001002,6/2/2013 10:38:00 AM,251.0,160.0,32.0,22.0,1006.0,66.0,1.0,4
001002,6/2/2013 11:40:00 AM,252.0,135.0,31.0,23.0,1006.0,66.0,3.0,4
001002,6/2/2013 1:10:00 PM,265.0,163.0,32.0,23.0,1005.0,65.0,2.0,4
001002,6/2/2013 2:13:00 PM,312.0,178.0,31.0,24.0,1004.0,61.0,4.0,4
001002,6/2/2013 3:15:00 PM,316.0,159.0,27.0,25.0,1003.0,62.0,3.0,4
001002,6/2/2013 4:19:00 PM,294.0,147.0,23.0,26.0,1003.0,58.0,3.0,4
001002,6/2/2013 5:24:00 PM,294.0,152.0,24.0,26.0,1002.0,58.0,2.0,4
001002,6/2/2013 6:27:00 PM,287.0,152.0,26.0,26.0,1002.0,57.0,3.0,4
001002,6/2/2013 7:29:00 PM,267.0,152.0,27.0,26.0,1002.0,56.0,3.0,4
001002,6/2/2013 8:32:00 PM,267.0,145.0,29.0,25.0,1003.0,58.0,2.0,4
001002,6/2/2013 9:33:00 PM,271.0,134.0,25.0,25.0,1004.0,59.0,2.0,4
001002,6/2/2013 10:36:00 PM,226.0,134.0,17.0,24.0,1004.0,60.0,3.0,4
001002,6/2/2013 11:39:00 PM,226.0,115.0,17.0,23.0,1004.0,64.0,1.0,4
001002,6/3/2013 1:10:00 AM,237.0,118.0,23.0,23.0,1004.0,66.0,5.0,4
001002,6/3/2013 2:12:00 AM,235.0,118.0,24.0,22.0,1004.0,68.0,1.0,4
001002,6/3/2013 3:14:00 AM,223.0,118.0,24.0,22.0,1004.0,70.0,2.0,4
001002,6/3/2013 4:21:00 AM,216.0,118.0,17.0,21.0,1003.0,72.0,0.0,4
001002,6/3/2013 5:28:00 AM,217.0,118.0,16.0,20.0,1003.0,76.0,0.0,4
001002,6/3/2013 6:31:00 AM,197.0,118.0,19.0,21.0,1005.0,72.0,1.0,4
001002,6/3/2013 7:33:00 AM,197.0,97.0,17.0,23.0,1005.0,65.0,1.0,4
001002,6/3/2013 8:38:00 AM,231.0,97.0,16.0,24.0,1006.0,57.0,4.0,4
001002,6/3/2013 9:40:00 AM,231.0,97.0,18.0,24.0,1006.0,57.0,4.0,4
001002,6/3/2013 11:10:00 AM,231.0,97.0,18.0,24.0,1006.0,57.0,4.0,4
001002,6/3/2013 12:13:00 PM,231.0,97.0,18.0,24.0,1006.0,57.0,4.0,4
001002,6/3/2013 1:15:00 PM,231.0,97.0,18.0,24.0,1006.0,57.0,4.0,4
001002,6/7/2013 2:07:00 PM,152.0,61.0,24.0,20.0,1009.0,85.0,2.0,4
001002,6/7/2013 2:39:00 PM,156.0,61.0,26.0,20.0,1009.0,85.0,1.0,4
001002,6/7/2013 3:31:00 PM,156.0,63.0,26.0,21.0,1008.0,82.0,5.0,4
001002,6/7/2013 4:14:00 PM,156.0,63.0,26.0,21.0,1008.0,82.0,5.0,4
001002,6/14/2013 4:22:00 PM,174.0,97.0,8.0,32.0,1008.0,29.0,3.0,1
001002,6/14/2013 4:33:00 PM,174.0,97.0,8.0,32.0,1008.0,29.0,3.0,1
001002,6/14/2013 5:00:00 PM,174.0,95.0,8.0,32.0,1008.0,29.0,3.0,1
001002,6/17/2013 2:30:00 PM,46.0,6.0,9.0,28.0,1003.0,38.0,2.0,1
001002,6/17/2013 6:10:00 PM,46.0,6.0,9.0,28.0,1003.0,38.0,2.0,0
001002,6/17/2013 7:10:00 PM,23.0,15.0,7.0,31.0,1001.0,31.0,3.0,0
001002,6/17/2013 8:10:00 PM,87.0,28.0,13.0,29.0,1001.0,40.0,1.0,0
001002,6/17/2013 9:11:00 PM,87.0,28.0,13.0,29.0,1001.0,40.0,1.0,0
001002,6/17/2013 10:10:00 PM,87.0,28.0,13.0,29.0,1001.0,40.0,1.0,0
001002,6/17/2013 11:10:00 PM,87.0,50.0,13.0,29.0,1001.0,40.0,1.0,0
001002,6/18/2013 12:10:00 AM,92.0,51.0,20.0,27.0,1000.0,49.0,0.0,0
001002,6/18/2013 1:10:00 AM,57.0,21.0,16.0,26.0,1000.0,51.0,2.0,0
001002,6/18/2013 2:10:00 AM,57.0,17.0,12.0,25.0,1000.0,56.0,1.0,0
001002,6/18/2013 3:10:00 AM,46.0,10.0,10.0,25.0,999.0,56.0,0.0,0
001002,6/18/2013 4:10:00 AM,10.0,10.0,10.0,24.0,999.0,62.0,0.0,0
001002,6/18/2013 5:10:00 AM,10.0,10.0,10.0,24.0,999.0,62.0,0.0,3
001002,6/18/2013 6:10:00 AM,57.0,33.0,10.0,24.0,999.0,62.0,0.0,3
001002,6/18/2013 7:10:00 AM,69.0,35.0,16.0,29.0,999.0,46.0,1.0,3
001002,6/18/2013 8:11:00 AM,79.0,53.0,22.0,30.0,999.0,41.0,1.0,3
001002,6/18/2013 9:10:00 AM,94.0,61.0,29.0,30.0,999.0,38.0,1.0,3
001002,6/18/2013 10:10:00 AM,94.0,61.0,29.0,30.0,999.0,38.0,1.0,3
001002,6/18/2013 11:10:00 AM,94.0,53.0,29.0,31.0,999.0,32.0,2.0,3
001002,6/18/2013 12:10:00 PM,94.0,53.0,29.0,31.0,999.0,32.0,2.0,3
001002,6/18/2013 8:10:00 PM,92.0,55.0,8.0,31.0,997.0,32.0,3.0,1
001002,6/18/2013 8:20:00 PM,92.0,55.0,8.0,31.0,997.0,32.0,3.0,1
001002,6/18/2013 8:34:00 PM,92.0,55.0,8.0,31.0,997.0,32.0,3.0,1
001002,6/18/2013 9:10:00 PM,92.0,55.0,8.0,31.0,997.0,32.0,3.0,1
001002,6/18/2013 9:24:00 PM,92.0,55.0,8.0,31.0,997.0,32.0,3.0,1
001002,6/18/2013 9:37:00 PM,92.0,55.0,8.0,31.0,997.0,32.0,3.0,1
001002,6/18/2013 10:10:00 PM,92.0,55.0,8.0,31.0,997.0,32.0,3.0,1
001002,6/18/2013 10:24:00 PM,92.0,55.0,8.0,31.0,997.0,32.0,3.0,1
001002,6/18/2013 10:38:00 PM,84.0,71.0,20.0,29.0,1000.0,44.0,2.0,1
001002,6/18/2013 11:10:00 PM,84.0,71.0,20.0,29.0,1000.0,44.0,2.0,1
001002,6/18/2013 11:22:00 PM,84.0,71.0,20.0,29.0,1000.0,44.0,2.0,1
001002,6/18/2013 11:37:00 PM,84.0,71.0,20.0,29.0,1000.0,44.0,2.0,1
001002,6/19/2013 12:10:00 AM,84.0,71.0,20.0,29.0,1000.0,44.0,2.0,1
001002,6/19/2013 12:25:00 AM,84.0,71.0,20.0,29.0,1000.0,44.0,2.0,1
001002,6/19/2013 12:39:00 AM,84.0,71.0,20.0,29.0,1000.0,44.0,2.0,1
001002,6/19/2013 1:10:00 AM,84.0,71.0,20.0,29.0,1000.0,44.0,2.0,1
001002,6/19/2013 1:26:00 AM,84.0,71.0,20.0,29.0,1000.0,44.0,2.0,1
001002,6/19/2013 2:10:00 AM,84.0,71.0,20.0,29.0,1000.0,44.0,2.0,1
001002,6/19/2013 2:26:00 AM,84.0,71.0,20.0,29.0,1000.0,44.0,2.0,1
001002,6/19/2013 3:10:00 AM,84.0,94.0,20.0,24.0,1003.0,60.0,1.0,1
001002,6/19/2013 3:26:00 AM,84.0,94.0,23.0,24.0,1003.0,60.0,1.0,1
001002,6/19/2013 4:10:00 AM,157.0,94.0,21.0,24.0,1003.0,61.0,0.0,1
001002,6/19/2013 4:26:00 AM,157.0,92.0,21.0,24.0,1003.0,61.0,0.0,1
001002,6/19/2013 5:10:00 AM,160.0,92.0,20.0,24.0,1003.0,62.0,0.0,1
001002,6/19/2013 5:26:00 AM,160.0,91.0,20.0,24.0,1003.0,62.0,0.0,1
001002,6/19/2013 5:41:00 AM,160.0,91.0,20.0,24.0,1003.0,62.0,0.0,1
001002,6/19/2013 6:10:00 AM,160.0,91.0,20.0,24.0,1003.0,62.0,0.0,1
001002,6/19/2013 6:23:00 AM,160.0,91.0,20.0,24.0,1003.0,62.0,0.0,1
001002,6/19/2013 6:38:00 AM,160.0,91.0,20.0,24.0,1003.0,62.0,0.0,1
001002,6/19/2013 7:10:00 AM,160.0,91.0,20.0,24.0,1003.0,62.0,0.0,1
001002,6/19/2013 7:24:00 AM,160.0,91.0,20.0,24.0,1003.0,62.0,0.0,1
001002,6/19/2013 7:39:00 AM,170.0,91.0,20.0,27.0,1004.0,52.0,2.0,1
001002,6/19/2013 8:27:00 AM,170.0,85.0,12.0,27.0,1004.0,52.0,2.0,1
001002,6/19/2013 9:10:00 AM,169.0,87.0,13.0,28.0,1004.0,47.0,1.0,1
001002,6/19/2013 9:23:00 AM,180.0,101.0,13.0,29.0,1004.0,40.0,3.0,1
001002,6/19/2013 9:34:00 AM,180.0,101.0,13.0,29.0,1004.0,40.0,3.0,1
001002,6/19/2013 10:10:00 AM,180.0,89.0,20.0,30.0,1005.0,38.0,3.0,1
001002,6/19/2013 10:23:00 AM,174.0,89.0,20.0,32.0,1004.0,32.0,2.0,1
001002,6/19/2013 10:36:00 AM,174.0,89.0,21.0,32.0,1004.0,32.0,2.0,1
001002,6/19/2013 11:10:00 AM,174.0,89.0,21.0,32.0,1004.0,32.0,2.0,1
001002,6/19/2013 11:32:00 AM,174.0,89.0,21.0,32.0,1004.0,32.0,2.0,1
001002,6/19/2013 12:11:00 PM,174.0,89.0,21.0,32.0,1004.0,32.0,2.0,1
001002,6/19/2013 12:24:00 PM,174.0,89.0,21.0,32.0,1004.0,32.0,2.0,1
001002,6/19/2013 12:36:00 PM,174.0,89.0,21.0,32.0,1004.0,32.0,2.0,1
001002,6/19/2013 1:10:00 PM,174.0,89.0,21.0,32.0,1004.0,32.0,2.0,1
001002,6/19/2013 1:25:00 PM,174.0,89.0,21.0,32.0,1004.0,32.0,2.0,1
001002,6/19/2013 1:31:00 PM,174.0,89.0,21.0,32.0,1004.0,32.0,2.0,1
001002,6/19/2013 1:34:00 PM,174.0,89.0,21.0,32.0,1004.0,32.0,2.0,1
001002,6/19/2013 2:10:00 PM,174.0,89.0,21.0,32.0,1004.0,32.0,2.0,1
001002,6/19/2013 3:11:00 PM,174.0,89.0,21.0,32.0,1004.0,32.0,2.0,1
001002,6/19/2013 4:12:00 PM,174.0,89.0,21.0,32.0,1004.0,32.0,2.0,1
001002,6/19/2013 5:10:00 PM,174.0,89.0,21.0,32.0,1004.0,32.0,2.0,1
001002,6/19/2013 6:10:00 PM,174.0,89.0,21.0,32.0,1004.0,32.0,2.0,1
001002,6/19/2013 7:10:00 PM,174.0,89.0,21.0,32.0,1004.0,32.0,2.0,1
001002,6/19/2013 8:10:00 PM,174.0,89.0,21.0,32.0,1004.0,32.0,2.0,1
001002,6/19/2013 9:11:00 PM,174.0,89.0,21.0,32.0,1004.0,32.0,2.0,1
001002,6/19/2013 10:12:00 PM,174.0,89.0,21.0,32.0,1004.0,32.0,2.0,1
001002,6/19/2013 11:10:00 PM,174.0,89.0,21.0,32.0,1004.0,32.0,2.0,1
001002,6/20/2013 12:10:00 AM,174.0,89.0,21.0,32.0,1004.0,32.0,2.0,1
001002,6/20/2013 1:10:00 AM,64.0,30.0,8.0,29.0,1004.0,41.0,1.0,1
001002,6/20/2013 2:10:00 AM,69.0,30.0,8.0,28.0,1004.0,53.0,0.0,1
001002,6/20/2013 3:10:00 AM,105.0,58.0,21.0,28.0,1005.0,46.0,4.0,1
001002,6/20/2013 4:10:00 AM,122.43175633745105,54.904797791302215,-9.38757223413262,33.849364043550125,994.9438236227585,41.39530541161006,1.214423437929971,8
001002,6/20/2013 5:10:00 AM,118.75458306945694,108.19688338966643,34.510398188225544,-9.355911100154422,1029.6706966563634,76.60939634280413,11.159127453441606,8
001002,6/20/2013 6:10:00 AM,109.0406047501577,47.997015918604546,13.68498450142393,52.087097072210206,996.7676645025768,51.997265663465285,21.70085676444664,8
001002,6/20/2013 7:10:00 AM,136.10405798980065,79.59929964205703,35.714131413130445,27.597287076959667,1058.9012246133768,84.10873148319743,7.050126811869699,8
001002,6/20/2013 8:10:00 AM,153.41677665773634,105.62908959565581,31.582425245663963,18.07207357269128,1022.9234092425605,105.84864065515234,13.508808665033053,8
001002,6/20/2013 9:11:00 AM,168.61642329628881,104.31401700283742,-4.308373378745404,59.53192021557739,975.7832705299838,63.26384753715499,2.956102012265646,8
001002,6/20/2013 10:10:00 AM,126.77770832272616,68.62683444248992,19.73728956898976,15.74658706510145,1018.9479941474257,94.28477903184515,6.47272062136833,8
001002,6/20/2013 12:15:00 PM,124.0323365462506,104.9882138234802,26.117925923981932,49.000252300101096,1071.8267119043624,79.61490491050347,-14.902372146622128,8
001002,6/20/2013 2:11:00 PM,161.81185779938653,73.29595255826523,16.83787907999202,28.558929024469137,972.3149681599058,63.65507432135618,31.430920462830642,8
001002,6/20/2013 3:10:00 PM,152.0666689377944,120.56646548797562,57.86719492218352,42.55857801702068,1039.9474096729089,38.04235324509625,-21.08145595069769,8
001002,6/20/2013 4:10:00 PM,162.63405623398037,81.9390053764651,47.81500672712273,23.667292893575137,954.3438974089581,31.97304070100099,25.647200976205056,8
001002,6/20/2013 5:10:00 PM,146.97146801605126,88.42958108206561,60.62383955935368,16.555352307954976,959.5082996658258,51.77104316123477,17.06760685804779,8
001002,6/20/2013 5:28:00 PM,154.0,89.0,15.0,27.0,1008.0,47.0,1.0,1
001002,6/20/2013 6:10:00 PM,154.0,89.0,15.0,27.0,1008.0,47.0,1.0,3
001002,6/20/2013 8:10:00 PM,84.0,6.0,20.0,29.0,1009.0,38.0,1.0,3
001002,6/20/2013 9:10:00 PM,84.0,6.0,20.0,29.0,1009.0,38.0,1.0,3
001002,6/20/2013 11:11:00 PM,84.0,6.0,20.0,29.0,1009.0,38.0,1.0,3
001002,6/21/2013 12:10:00 AM,84.0,6.0,20.0,29.0,1009.0,38.0,1.0,3
001002,6/21/2013 1:10:00 AM,84.0,6.0,20.0,29.0,1009.0,38.0,1.0,3
001002,6/21/2013 2:10:00 AM,84.0,6.0,20.0,29.0,1009.0,38.0,1.0,3
001002,6/21/2013 3:10:00 AM,62.0,50.0,10.0,26.0,1010.0,61.0,0.0,3
001002,6/21/2013 4:10:00 AM,62.0,50.0,10.0,26.0,1010.0,61.0,0.0,3
001002,6/21/2013 5:10:00 AM,62.0,50.0,10.0,26.0,1010.0,61.0,0.0,3
001002,6/21/2013 6:10:00 AM,69.0,30.0,14.0,25.0,1010.0,63.0,0.0,3
001002,6/21/2013 7:10:00 AM,89.0,50.0,25.0,26.0,1011.0,58.0,0.0,3
001002,6/21/2013 8:11:00 AM,82.0,61.0,29.0,28.0,1011.0,49.0,0.0,3
001002,6/21/2013 9:10:00 AM,82.0,61.0,29.0,28.0,1011.0,49.0,0.0,3
001002,6/21/2013 11:11:00 AM,82.0,61.0,29.0,28.0,1011.0,49.0,0.0,3
001002,6/21/2013 12:13:00 PM,82.0,61.0,29.0,28.0,1011.0,49.0,0.0,1
001002,6/21/2013 2:11:00 PM,82.0,61.0,29.0,28.0,1011.0,49.0,0.0,1
001002,6/21/2013 3:10:00 PM,115.0,63.0,23.0,32.0,1011.0,32.0,1.0,1
001002,6/21/2013 4:10:00 PM,87.0,63.0,9.0,29.0,1009.0,45.0,6.0,1
001002,6/21/2013 5:10:00 PM,103.0,59.0,12.0,28.0,1009.0,51.0,5.0,1
001002,6/21/2013 6:10:00 PM,113.0,59.0,13.0,27.0,1009.0,53.0,5.0,3
001002,6/21/2013 7:10:00 PM,113.0,59.0,13.0,27.0,1009.0,53.0,5.0,3
001002,6/21/2013 8:10:00 PM,113.0,59.0,13.0,27.0,1009.0,53.0,5.0,3
001002,6/21/2013 9:10:00 PM,113.0,59.0,13.0,27.0,1009.0,53.0,5.0,3
001002,6/21/2013 10:10:00 PM,131.0,70.0,20.0,26.0,1009.0,48.0,2.0,3
001002,6/21/2013 11:10:00 PM,111.0,54.0,20.0,26.0,1009.0,48.0,2.0,3
001002,6/22/2013 12:10:00 AM,99.0,29.0,16.0,24.0,1009.0,56.0,4.0,3
001002,6/22/2013 1:10:00 AM,72.0,49.0,14.0,24.0,1009.0,56.0,3.0,3
001002,6/22/2013 2:10:00 AM,92.0,49.0,17.0,24.0,1009.0,57.0,1.0,3
001002,6/22/2013 3:10:00 AM,92.0,49.0,17.0,24.0,1009.0,57.0,1.0,3
001002,6/22/2013 4:10:00 AM,92.0,49.0,17.0,24.0,1009.0,57.0,1.0,3
001002,6/22/2013 5:10:00 AM,92.0,49.0,17.0,24.0,1009.0,57.0,1.0,3
001002,6/22/2013 6:10:00 AM,92.0,49.0,17.0,24.0,1009.0,57.0,1.0,3
001002,6/22/2013 7:10:00 AM,92.0,49.0,17.0,24.0,1009.0,57.0,1.0,3
001002,6/22/2013 8:10:00 AM,92.0,49.0,17.0,24.0,1009.0,57.0,1.0,4
001002,6/22/2013 9:10:00 AM,92.0,49.0,17.0,24.0,1009.0,57.0,1.0,4
001002,6/22/2013 10:10:00 AM,111.0,49.0,16.0,21.0,1010.0,83.0,5.0,4
001002,6/22/2013 11:10:00 AM,111.0,30.0,16.0,21.0,1010.0,84.0,5.0,4
001002,6/22/2013 12:10:00 PM,111.0,30.0,16.0,21.0,1010.0,84.0,5.0,4
001002,6/22/2013 1:10:00 PM,111.0,30.0,16.0,21.0,1010.0,84.0,5.0,4
001002,6/22/2013 2:10:00 PM,52.0,10.0,3.0,21.0,1009.0,77.0,1.0,4
001002,6/22/2013 3:10:00 PM,89.0,6.0,13.0,22.0,1008.0,73.0,2.0,4
001002,6/22/2013 4:10:00 PM,62.0,6.0,5.0,22.0,1008.0,72.0,2.0,4
001002,6/22/2013 5:10:00 PM,33.0,6.0,5.0,23.0,1007.0,73.0,2.0,4
001002,6/22/2013 6:10:00 PM,33.0,12.0,5.0,23.0,1007.0,73.0,2.0,3
001002,6/22/2013 7:10:00 PM,33.0,12.0,5.0,23.0,1007.0,73.0,2.0,3
001002,6/22/2013 8:10:00 PM,33.0,35.0,8.0,21.0,1007.0,77.0,2.0,3
001002,6/22/2013 9:10:00 PM,133.0,54.0,21.0,21.0,1008.0,74.0,1.0,3
001002,6/22/2013 10:10:00 PM,133.0,53.0,33.0,21.0,1008.0,74.0,1.0,3
001002,6/22/2013 11:10:00 PM,130.0,46.0,33.0,21.0,1008.0,73.0,1.0,3
001002,6/23/2013 12:10:00 AM,123.0,46.0,25.0,21.0,1008.0,73.0,1.0,3
001002,6/23/2013 1:10:00 AM,126.0,38.0,25.0,22.0,1007.0,70.0,2.0,3
001002,6/23/2013 2:10:00 AM,118.0,39.0,19.0,22.0,1007.0,72.0,0.0,3
001002,6/23/2013 3:10:00 AM,131.0,36.0,19.0,21.0,1006.0,74.0,1.0,3
001002,6/23/2013 4:10:00 AM,131.0,35.0,15.0,21.0,1006.0,74.0,1.0,3
001002,6/23/2013 5:10:00 AM,131.0,35.0,15.0,21.0,1006.0,74.0,1.0,3
001002,6/23/2013 6:10:00 AM,146.0,37.0,9.0,21.0,1006.0,77.0,0.0,3
001002,6/23/2013 7:10:00 AM,140.0,48.0,8.0,24.0,1006.0,66.0,1.0,3
001002,6/23/2013 8:10:00 AM,152.0,29.0,10.0,26.0,1006.0,57.0,3.0,1
001002,6/23/2013 9:10:00 AM,136.0,29.0,19.0,27.0,1006.0,51.0,1.0,1
001002,6/23/2013 10:10:00 AM,136.0,43.0,19.0,27.0,1006.0,51.0,1.0,1
001002,6/23/2013 11:11:00 AM,136.0,43.0,19.0,27.0,1006.0,51.0,1.0,1
001002,6/23/2013 7:10:00 PM,136.0,43.0,19.0,27.0,1006.0,51.0,1.0,1
001002,6/23/2013 8:10:00 PM,92.0,51.0,9.0,29.0,1002.0,41.0,1.0,1
001002,6/23/2013 9:10:00 PM,99.0,53.0,12.0,28.0,1003.0,45.0,5.0,1
001002,6/23/2013 10:11:00 PM,99.0,53.0,12.0,28.0,1003.0,45.0,5.0,1
001002,6/23/2013 11:10:00 PM,99.0,53.0,12.0,28.0,1003.0,45.0,5.0,1
001002,6/24/2013 12:10:00 AM,99.0,63.0,18.0,26.0,1004.0,56.0,3.0,1
001002,6/24/2013 1:10:00 AM,99.0,63.0,18.0,26.0,1004.0,56.0,3.0,1
001002,6/24/2013 2:10:00 AM,99.0,63.0,18.0,26.0,1004.0,56.0,3.0,1
001002,6/24/2013 3:10:00 AM,99.0,63.0,18.0,26.0,1004.0,56.0,3.0,1
001002,6/24/2013 4:10:00 AM,99.0,63.0,18.0,26.0,1004.0,56.0,3.0,1
001002,6/24/2013 5:10:00 AM,105.0,44.0,15.0,23.0,1003.0,65.0,0.0,1
001002,6/24/2013 6:10:00 AM,106.0,40.0,13.0,23.0,1003.0,67.0,0.0,1
001002,6/24/2013 7:10:00 AM,106.0,40.0,13.0,23.0,1003.0,67.0,0.0,1
001002,6/24/2013 8:10:00 AM,167.0,86.0,32.0,25.0,1004.0,59.0,1.0,4
001002,6/24/2013 9:10:00 AM,282.0,142.0,25.0,27.0,1004.0,57.0,0.0,4
001002,6/24/2013 10:11:00 AM,282.0,137.0,25.0,26.0,1005.0,58.0,2.0,4
001002,6/24/2013 11:11:00 AM,320.0,137.0,24.0,26.0,1005.0,58.0,2.0,4
001002,6/24/2013 12:11:00 PM,320.0,137.0,24.0,28.0,1004.0,52.0,3.0,4
001002,6/24/2013 1:10:00 PM,267.0,112.0,24.0,29.0,1004.0,52.0,1.0,4
001002,6/24/2013 2:12:00 PM,267.0,112.0,24.0,29.0,1004.0,52.0,1.0,4
001002,6/24/2013 3:11:00 PM,267.0,112.0,24.0,29.0,1004.0,52.0,1.0,4
001002,6/24/2013 4:11:00 PM,187.0,112.0,12.0,29.0,1002.0,52.0,3.0,4
001002,6/24/2013 5:10:00 PM,187.0,112.0,12.0,29.0,1002.0,52.0,3.0,4
001002,6/24/2013 6:10:00 PM,187.0,112.0,12.0,29.0,1002.0,52.0,3.0,4
001002,6/24/2013 8:10:00 PM,187.0,112.0,12.0,29.0,1002.0,52.0,3.0,4
001002,6/24/2013 9:10:00 PM,187.0,112.0,12.0,29.0,1002.0,52.0,3.0,4
001002,6/24/2013 10:10:00 PM,187.0,112.0,12.0,29.0,1002.0,52.0,3.0,4
001002,6/24/2013 11:10:00 PM,187.0,112.0,12.0,29.0,1002.0,52.0,3.0,4
001002,6/25/2013 12:10:00 AM,79.0,7.0,7.0,22.0,1003.0,82.0,0.0,4
001002,6/25/2013 1:10:00 AM,79.0,7.0,7.0,22.0,1003.0,82.0,0.0,4
001002,6/25/2013 2:10:00 AM,79.0,7.0,7.0,22.0,1003.0,82.0,0.0,4
001002,6/25/2013 3:10:00 AM,79.0,7.0,7.0,22.0,1003.0,82.0,0.0,4
001002,6/25/2013 4:10:00 AM,79.0,7.0,7.0,22.0,1003.0,82.0,0.0,4
001002,6/25/2013 5:10:00 AM,123.0,43.0,7.0,22.0,1003.0,83.0,2.0,4
001002,6/25/2013 6:10:00 AM,130.0,17.0,8.0,21.0,1001.0,88.0,4.0,4
001002,6/25/2013 7:10:00 AM,148.0,13.0,6.0,21.0,1001.0,86.0,1.0,4
001002,6/25/2013 8:10:00 AM,148.0,13.0,6.0,21.0,1001.0,86.0,1.0,4
001002,6/25/2013 9:10:00 AM,133.0,30.0,6.0,22.0,1001.0,87.0,1.0,4
001002,6/25/2013 10:10:00 AM,133.0,23.0,6.0,22.0,1001.0,87.0,1.0,4
001002,6/25/2013 11:10:00 AM,126.0,23.0,6.0,22.0,1001.0,87.0,2.0,4
001002,6/25/2013 12:10:00 PM,126.0,23.0,6.0,22.0,1001.0,87.0,2.0,4
001002,6/25/2013 1:10:00 PM,126.0,23.0,6.0,22.0,1001.0,87.0,2.0,4
001002,6/25/2013 3:10:00 PM,138.0,100.0,13.0,24.0,1000.0,73.0,2.0,4
001002,6/25/2013 4:10:00 PM,226.0,124.0,21.0,24.0,999.0,74.0,1.0,4
001002,6/25/2013 5:10:00 PM,254.0,122.0,26.0,24.0,1000.0,75.0,0.0,4
001002,6/25/2013 6:10:00 PM,229.0,122.0,26.0,23.0,1000.0,82.0,2.0,4
001002,6/25/2013 7:10:00 PM,229.0,122.0,25.0,23.0,1000.0,82.0,2.0,4
001002,6/25/2013 8:10:00 PM,229.0,122.0,25.0,23.0,1000.0,82.0,2.0,4
001002,6/25/2013 9:10:00 PM,215.0,77.0,25.0,22.0,999.0,85.0,1.0,4
001002,6/25/2013 10:10:00 PM,193.0,54.0,26.0,23.0,999.0,85.0,1.0,4
001002,6/25/2013 11:10:00 PM,182.0,60.0,26.0,23.0,1000.0,85.0,0.0,4
001002,6/26/2013 12:10:00 AM,182.0,71.0,26.0,23.0,1000.0,84.0,3.0,4
001002,6/26/2013 1:10:00 AM,212.0,106.0,26.0,23.0,1000.0,84.0,0.0,4
001002,6/26/2013 2:10:00 AM,224.0,98.0,42.0,22.0,1000.0,86.0,1.0,4
001002,6/26/2013 3:10:00 AM,224.0,98.0,42.0,22.0,998.0,87.0,0.0,4
001002,6/26/2013 4:10:00 AM,192.0,98.0,42.0,22.0,998.0,87.0,0.0,4
001002,6/26/2013 5:10:00 AM,201.0,71.0,42.0,22.0,999.0,87.0,2.0,4
001002,6/26/2013 6:10:00 AM,201.0,71.0,42.0,22.0,999.0,87.0,0.0,4
001002,6/26/2013 7:10:00 AM,194.0,81.0,28.0,22.0,999.0,84.0,2.0,4
001002,6/26/2013 8:10:00 AM,208.0,93.0,28.0,23.0,999.0,80.0,4.0,1
001002,6/26/2013 9:10:00 AM,214.0,97.0,21.0,23.0,999.0,77.0,3.0,1
001002,6/26/2013 10:10:00 AM,206.0,97.0,13.0,25.0,999.0,69.0,2.0,1
001002,6/26/2013 11:10:00 AM,202.0,97.0,11.0,27.0,999.0,58.0,3.0,1
001002,6/26/2013 12:10:00 PM,216.0,97.0,19.0,29.0,998.0,55.0,2.0,1
001002,6/26/2013 1:10:00 PM,215.0,77.0,15.0,30.0,998.0,51.0,3.0,1
001002,6/26/2013 2:10:00 PM,215.0,77.0,15.0,30.0,998.0,51.0,3.0,1
001002,6/26/2013 3:10:00 PM,215.0,77.0,15.0,30.0,998.0,51.0,3.0,1
001002,6/26/2013 4:10:00 PM,215.0,77.0,15.0,30.0,998.0,51.0,3.0,1
001002,6/26/2013 5:10:00 PM,215.0,77.0,15.0,30.0,998.0,51.0,3.0,1
001002,6/26/2013 7:10:00 PM,173.0,75.0,13.0,31.0,996.0,52.0,1.0,1
001002,6/26/2013 8:10:00 PM,173.0,71.0,11.0,30.0,996.0,58.0,2.0,1
001002,6/26/2013 9:10:00 PM,173.0,71.0,11.0,30.0,996.0,58.0,2.0,1
001002,6/26/2013 10:10:00 PM,173.0,71.0,11.0,30.0,996.0,58.0,2.0,1
001002,6/26/2013 11:11:00 PM,173.0,71.0,11.0,30.0,996.0,58.0,2.0,1
001002,6/27/2013 12:10:00 AM,182.0,71.0,11.0,27.0,998.0,69.0,2.0,1
001002,6/27/2013 1:11:00 AM,182.0,71.0,18.0,27.0,998.0,69.0,2.0,1
001002,6/27/2013 2:10:00 AM,180.0,71.0,18.0,26.0,998.0,68.0,4.0,1
001002,6/27/2013 2:21:00 AM,180.0,71.0,18.0,26.0,998.0,68.0,4.0,1
001002,6/27/2013 3:10:00 AM,180.0,71.0,18.0,26.0,998.0,68.0,4.0,1
001002,6/27/2013 4:10:00 AM,180.0,71.0,18.0,26.0,998.0,68.0,4.0,1
001002,6/27/2013 5:10:00 AM,180.0,71.0,18.0,26.0,998.0,68.0,4.0,1
001002,6/27/2013 6:10:00 AM,180.0,71.0,18.0,26.0,998.0,68.0,4.0,1
001002,6/27/2013 7:10:00 AM,180.0,51.0,16.0,24.0,999.0,70.0,3.0,1
001002,6/27/2013 8:10:00 AM,151.0,51.0,14.0,25.0,999.0,69.0,2.0,1
001002,6/27/2013 9:10:00 AM,164.0,56.0,8.0,26.0,1000.0,66.0,1.0,1
