001026,2/1/2014 7:08:00 AM,271.0,117.0,22.0,1.0,1013.0,97.0,2.88,3
001026,2/1/2014 8:08:00 AM,266.0,112.0,21.0,1.0,1014.0,99.0,3.6,3
001026,2/1/2014 9:06:00 AM,252.0,110.0,22.0,1.0,1014.0,100.0,3.96,3
001026,2/1/2014 10:08:00 AM,271.0,119.0,23.0,1.0,1015.0,100.0,1.8,3
001026,2/1/2014 11:06:00 AM,314.0,142.0,23.0,2.0,1015.0,98.0,2.52,3
001026,2/1/2014 12:09:00 PM,348.0,157.0,26.0,2.0,1014.0,96.0,1.08,3
001026,2/1/2014 1:07:00 PM,328.0,145.0,25.0,3.0,1013.0,91.0,1.44,3
001026,2/1/2014 2:07:00 PM,285.0,126.0,21.0,3.0,1012.0,84.0,1.8,3
001026,2/1/2014 3:06:00 PM,295.0,130.0,20.0,3.0,1011.0,87.0,0.36,3
001026,2/1/2014 4:11:00 PM,282.0,128.0,20.0,3.0,1011.0,84.0,1.44,3
001026,2/1/2014 5:07:00 PM,222.0,94.0,18.0,3.0,1011.0,93.0,2.88,3
001026,2/1/2014 6:08:00 PM,215.0,87.0,20.0,3.0,1010.0,99.0,4.32,2
001026,2/1/2014 7:08:00 PM,218.0,92.0,22.0,3.0,1010.0,100.0,5.4,2
001026,2/1/2014 8:09:00 PM,223.0,102.0,19.0,2.0,1010.0,100.0,5.4,2
001026,2/1/2014 9:07:00 PM,207.0,105.0,19.0,2.0,1010.0,100.0,3.24,2
001026,2/1/2014 10:09:00 PM,160.0,80.0,20.0,2.0,1010.0,100.0,3.24,2
001026,2/1/2014 11:07:00 PM,143.0,76.0,20.0,1.0,1009.0,100.0,2.52,2
001026,2/2/2014 12:09:00 AM,132.0,63.0,21.0,2.0,1009.0,100.0,1.8,2
001026,2/2/2014 1:06:00 AM,151.0,75.0,21.0,2.0,1009.0,100.0,2.16,2
001026,2/2/2014 2:08:00 AM,157.0,78.0,21.0,2.0,1008.0,100.0,3.24,2
001026,2/2/2014 3:06:00 AM,190.0,93.0,21.0,2.0,1008.0,100.0,4.32,2
001026,2/2/2014 4:08:00 AM,206.0,101.0,21.0,2.0,1008.0,100.0,1.8,2
001026,2/2/2014 5:06:00 AM,210.0,99.0,20.0,1.0,1007.0,100.0,5.76,2
001026,2/2/2014 6:08:00 AM,206.0,111.0,21.0,1.0,1008.0,100.0,7.2,2
001026,2/2/2014 7:06:00 AM,202.0,108.0,22.0,2.0,1008.0,91.0,6.48,2
001026,2/2/2014 8:08:00 AM,188.0,89.0,24.0,0.0,1009.0,98.0,5.04,2
001026,2/2/2014 9:06:00 AM,162.0,75.0,24.0,3.0,1009.0,87.0,8.64,2
001026,2/2/2014 10:08:00 AM,184.0,90.0,25.0,6.0,1011.0,31.0,22.32,2
001026,2/2/2014 11:08:00 AM,136.0,69.0,15.0,7.0,1011.0,25.0,17.28,2
001026,2/2/2014 12:08:00 PM,35.0,80.0,5.0,7.0,1011.0,21.0,31.68,2
001026,2/2/2014 1:07:00 PM,17.0,69.0,3.0,7.0,1011.0,21.0,31.68,2
001026,2/2/2014 2:09:00 PM,11.0,58.0,3.0,7.0,1011.0,21.0,31.68,2
001026,2/2/2014 3:07:00 PM,12.0,48.0,2.0,7.0,1011.0,21.0,31.68,2
001026,2/2/2014 4:10:00 PM,11.0,53.0,3.0,7.0,1011.0,21.0,31.68,2
001026,2/2/2014 5:09:00 PM,11.0,49.0,3.0,7.0,1011.0,21.0,31.68,2
001026,2/2/2014 6:08:00 PM,14.0,32.0,3.0,5.0,1013.0,10.0,15.84,2
001026,2/2/2014 7:06:00 PM,10.0,21.0,4.0,3.0,1015.0,11.0,11.52,2
001026,2/2/2014 8:08:00 PM,14.0,23.0,4.0,3.0,1015.0,10.0,18.36,2
001026,2/2/2014 9:06:00 PM,11.0,13.0,2.0,3.0,1017.0,9.0,13.32,2
001026,2/2/2014 10:08:00 PM,5.0,8.0,3.0,2.0,1018.0,10.0,10.08,2
001026,2/2/2014 11:06:00 PM,10.0,10.0,2.0,1.0,1018.0,10.0,9.0,2
001026,2/3/2014 12:08:00 AM,12.0,6.0,2.0,1.0,1019.0,9.0,8.64,2
001026,2/3/2014 1:06:00 AM,11.0,6.0,1.0,0.0,1020.0,12.0,2.88,2
001026,2/3/2014 2:08:00 AM,17.0,6.0,2.0,0.0,1020.0,12.0,13.68,2
001026,2/3/2014 3:06:00 AM,5.0,6.0,1.0,0.0,1021.0,12.0,11.16,2
001026,2/3/2014 4:08:00 AM,15.0,6.0,1.0,0.0,1022.0,13.0,14.76,2
001026,2/3/2014 5:06:00 AM,5.0,6.0,1.0,-2.0,1022.0,16.0,18.0,2
001026,2/3/2014 6:08:00 AM,11.0,22.0,1.0,-4.0,1023.0,15.0,23.76,2
001026,2/3/2014 7:06:00 AM,7.0,11.0,1.0,-5.0,1024.0,13.0,5.04,2
001026,2/3/2014 8:08:00 AM,4.0,8.0,2.0,-6.0,1025.0,16.0,6.48,2
001026,2/3/2014 9:06:00 AM,5.0,9.0,3.0,-4.0,1025.0,12.0,12.24,2
001026,2/3/2014 10:08:00 AM,12.0,10.0,3.0,-2.0,1025.0,11.0,15.48,2
001026,2/3/2014 11:07:00 AM,7.0,13.0,2.0,0.0,1024.0,10.0,16.2,2
001026,2/3/2014 12:08:00 PM,11.0,11.0,2.0,0.0,1023.0,8.0,25.92,2
001026,2/3/2014 1:07:00 PM,4.0,6.0,1.0,1.0,1022.0,8.0,28.08,2
001026,2/3/2014 2:08:00 PM,8.0,44.0,1.0,1.0,1022.0,7.0,20.52,2
001026,2/3/2014 3:07:00 PM,4.0,31.0,1.0,1.0,1022.0,6.0,25.2,2
001026,2/3/2014 4:08:00 PM,5.0,22.0,1.0,0.0,1022.0,6.0,21.6,2
001026,2/3/2014 5:07:00 PM,8.0,26.0,1.0,0.0,1022.0,7.0,23.4,2
001026,2/3/2014 6:09:00 PM,8.0,27.0,1.0,-2.0,1023.0,9.0,13.68,2
001026,2/3/2014 7:07:00 PM,15.0,35.0,3.0,-4.0,1024.0,11.0,9.72,2
001026,2/3/2014 8:10:00 PM,20.0,35.0,3.0,-5.0,1025.0,13.0,6.48,2
001026,2/3/2014 9:07:00 PM,15.0,34.0,3.0,-5.0,1025.0,10.0,7.92,2
001026,2/3/2014 10:12:00 PM,18.0,33.0,3.0,-5.0,1025.0,11.0,9.0,2
001026,2/3/2014 11:07:00 PM,12.0,28.0,2.0,-5.0,1025.0,12.0,12.96,2
001026,2/4/2014 12:09:00 AM,24.0,27.0,2.0,-6.0,1025.0,14.0,7.92,2
001026,2/4/2014 1:06:00 AM,20.0,23.0,2.0,-7.0,1026.0,14.0,6.12,2
001026,2/4/2014 2:09:00 AM,17.0,21.0,2.0,-7.0,1026.0,14.0,5.04,2
001026,2/4/2014 3:06:00 AM,20.0,23.0,2.0,-8.0,1026.0,16.0,1.8,2
001026,2/4/2014 4:08:00 AM,12.0,19.0,2.0,-7.0,1026.0,15.0,5.04,2
001026,2/4/2014 6:08:00 AM,7.0,27.0,2.0,-9.0,1026.0,23.0,4.32,2
001026,2/4/2014 7:06:00 AM,21.0,29.0,3.0,0.0,1027.0,27.0,5.4,2
001026,2/4/2014 8:08:00 AM,63.0,70.0,8.0,1.0,1028.0,34.0,3.24,2
001026,2/4/2014 9:06:00 AM,100.0,85.0,7.0,-7.0,1028.0,26.0,2.88,2
001026,2/4/2014 10:08:00 AM,253.0,183.0,20.0,-5.0,1029.0,17.0,4.68,2
001026,2/4/2014 11:06:00 AM,175.0,108.0,12.0,-4.0,1028.0,11.0,3.24,2
001026,2/4/2014 12:08:00 PM,27.0,14.0,1.0,-2.0,1027.0,11.0,12.24,2
001026,2/4/2014 1:08:00 PM,5.0,8.0,1.0,-1.0,1026.0,10.0,11.16,2
001026,2/4/2014 2:10:00 PM,5.0,6.0,1.0,0.0,1024.0,9.0,14.04,2
001026,2/4/2014 3:07:00 PM,5.0,6.0,1.0,0.0,1024.0,9.0,11.88,2
001026,2/4/2014 4:09:00 PM,4.0,6.0,1.0,0.0,1024.0,10.0,12.96,2
001026,2/4/2014 5:06:00 PM,8.0,6.0,1.0,-1.0,1024.0,11.0,6.48,2
001026,2/4/2014 6:08:00 PM,11.0,9.0,3.0,-3.0,1024.0,14.0,1.8,2
001026,2/4/2014 7:06:00 PM,27.0,23.0,8.0,-4.0,1024.0,15.0,4.32,2
001026,2/4/2014 8:09:00 PM,47.0,40.0,12.0,-5.0,1025.0,25.0,5.04,2
001026,2/4/2014 9:06:00 PM,137.0,86.0,22.0,-5.0,1026.0,19.0,3.96,2
001026,2/4/2014 10:09:00 PM,221.0,124.0,29.0,-7.0,1026.0,33.0,3.24,2
001026,2/4/2014 11:07:00 PM,195.0,107.0,20.0,-7.0,1026.0,31.0,5.04,2
001026,2/5/2014 12:08:00 AM,108.0,65.0,10.0,-7.0,1027.0,36.0,3.96,2
001026,2/5/2014 1:08:00 AM,83.0,54.0,9.0,-6.0,1026.0,27.0,5.4,2
001026,2/5/2014 2:08:00 AM,73.0,41.0,7.0,-8.0,1026.0,33.0,3.96,2
001026,2/5/2014 3:07:00 AM,61.0,31.0,6.0,-8.0,1026.0,44.0,3.24,2
001026,2/5/2014 4:08:00 AM,58.0,28.0,5.0,0.0,1026.0,47.0,1.44,2
001026,2/5/2014 5:06:00 AM,50.0,28.0,5.0,0.0,1026.0,45.0,3.96,2
001026,2/5/2014 6:08:00 AM,51.0,28.0,7.0,0.0,1026.0,40.0,1.8,2
001026,2/5/2014 7:06:00 AM,48.0,34.0,7.0,2.0,1026.0,51.0,5.04,2
001026,2/5/2014 8:08:00 AM,56.0,42.0,7.0,1.0,1026.0,50.0,4.32,2
001026,2/5/2014 9:07:00 AM,75.0,56.0,15.0,-7.0,1027.0,30.0,2.16,2
001026,2/5/2014 10:08:00 AM,87.0,61.0,12.0,-4.0,1027.0,26.0,1.44,2
001026,2/5/2014 11:06:00 AM,100.0,73.0,16.0,-1.0,1027.0,39.0,3.96,2
001026,2/5/2014 12:08:00 PM,113.0,91.0,14.0,0.0,1026.0,43.0,5.76,2
001026,2/5/2014 1:06:00 PM,125.0,81.0,14.0,1.0,1025.0,40.0,5.4,2
001026,2/5/2014 2:08:00 PM,127.0,78.0,14.0,1.0,1023.0,39.0,2.16,2
001026,2/5/2014 3:07:00 PM,118.0,68.0,12.0,1.0,1024.0,41.0,7.92,2
001026,2/5/2014 4:08:00 PM,120.0,74.0,12.0,0.0,1024.0,43.0,3.24,2
001026,2/5/2014 5:06:00 PM,123.0,75.0,11.0,0.0,1024.0,48.0,1.08,2
001026,2/5/2014 6:08:00 PM,108.0,69.0,11.0,-2.0,1024.0,52.0,2.52,3
001026,2/5/2014 7:06:00 PM,102.0,64.0,10.0,-4.0,1024.0,61.0,2.88,3
001026,2/5/2014 8:08:00 PM,147.0,84.0,21.0,-4.0,1025.0,56.0,6.48,3
001026,2/5/2014 9:07:00 PM,209.0,101.0,24.0,-4.0,1025.0,56.0,7.2,3
001026,2/5/2014 10:09:00 PM,210.0,100.0,23.0,-6.0,1025.0,63.0,3.96,3
001026,2/5/2014 11:06:00 PM,171.0,88.0,18.0,-5.0,1025.0,63.0,5.76,3
001026,2/6/2014 12:08:00 AM,195.0,89.0,18.0,-6.0,1026.0,66.0,3.24,3
001026,2/6/2014 1:06:00 AM,185.0,90.0,19.0,-7.0,1025.0,72.0,2.52,3
001026,2/6/2014 2:08:00 AM,167.0,76.0,13.0,-7.0,1025.0,70.0,2.52,3
001026,2/6/2014 3:06:00 AM,206.0,88.0,17.0,-8.0,1025.0,75.0,1.44,3
001026,2/6/2014 4:08:00 AM,145.0,71.0,14.0,-8.0,1026.0,75.0,1.44,3
001026,2/6/2014 5:06:00 AM,146.0,71.0,12.0,0.0,1026.0,79.0,5.04,3
001026,2/6/2014 6:08:00 AM,131.0,64.0,10.0,-8.0,1026.0,82.0,0.72,3
001026,2/6/2014 7:06:00 AM,128.0,64.0,14.0,-8.0,1026.0,72.0,3.6,3
001026,2/6/2014 8:08:00 AM,133.0,73.0,17.0,-8.0,1027.0,77.0,3.24,3
001026,2/6/2014 9:07:00 AM,130.0,71.0,15.0,-6.0,1028.0,69.0,3.24,3
001026,2/6/2014 10:08:00 AM,150.0,83.0,20.0,-4.0,1028.0,61.0,3.24,3
001026,2/6/2014 11:07:00 AM,161.0,89.0,21.0,0.0,1027.0,48.0,1.8,3
001026,2/6/2014 12:08:00 PM,190.0,93.0,22.0,1.0,1026.0,39.0,6.12,3
001026,2/6/2014 1:06:00 PM,137.0,68.0,22.0,1.0,1026.0,39.0,8.28,3
001026,2/6/2014 2:13:00 PM,138.0,71.0,17.0,2.0,1025.0,38.0,4.32,3
001026,2/6/2014 3:06:00 PM,151.0,78.0,15.0,2.0,1025.0,33.0,7.92,3
001026,2/6/2014 4:08:00 PM,128.0,70.0,12.0,2.0,1026.0,35.0,5.76,3
001026,2/6/2014 5:07:00 PM,130.0,73.0,13.0,1.0,1026.0,37.0,3.96,3
001026,2/7/2014 6:07:00 PM,178.0,74.0,21.0,-4.0,1021.0,92.0,3.96,2
001026,2/7/2014 7:07:00 PM,178.0,76.0,20.0,-4.0,1022.0,93.0,3.24,2
001026,2/7/2014 8:07:00 PM,175.0,72.0,18.0,-4.0,1021.0,92.0,5.04,2
001026,2/7/2014 9:07:00 PM,172.0,71.0,18.0,-4.0,1021.0,93.0,2.52,2
001026,2/7/2014 10:07:00 PM,184.0,78.0,21.0,-4.0,1021.0,94.0,4.68,2
001026,2/7/2014 11:07:00 PM,191.0,77.0,20.0,-4.0,1021.0,96.0,2.52,2
001026,2/8/2014 12:07:00 AM,192.0,76.0,20.0,-5.0,1021.0,95.0,2.88,2
001026,2/8/2014 1:06:00 AM,198.0,76.0,21.0,-5.0,1021.0,97.0,3.6,2
001026,2/8/2014 2:06:00 AM,195.0,78.0,22.0,-5.0,1022.0,98.0,1.8,2
001026,2/8/2014 3:06:00 AM,177.0,72.0,22.0,-5.0,1022.0,99.0,2.16,2
001026,2/8/2014 4:07:00 AM,198.0,73.0,26.0,-5.0,1021.0,99.0,2.16,2
001026,2/8/2014 5:07:00 AM,218.0,80.0,22.0,-5.0,1021.0,98.0,1.8,2
001026,2/8/2014 6:07:00 AM,222.0,79.0,23.0,-5.0,1021.0,98.0,1.44,2
001026,2/8/2014 7:06:00 AM,180.0,62.0,26.0,-5.0,1021.0,97.0,2.88,2
001026,2/8/2014 8:06:00 AM,195.0,76.0,29.0,-5.0,1022.0,95.0,5.04,2
001026,2/8/2014 9:07:00 AM,170.0,65.0,29.0,-5.0,1023.0,94.0,5.04,2
001026,2/8/2014 10:08:00 AM,188.0,77.0,25.0,-4.0,1023.0,89.0,7.56,2
001026,2/8/2014 11:07:00 AM,226.0,91.0,22.0,-1.0,1024.0,74.0,7.56,2
001026,2/8/2014 12:07:00 PM,224.0,79.0,19.0,0.0,1023.0,46.0,14.76,2
001026,2/8/2014 1:07:00 PM,117.0,6.0,10.0,0.0,1023.0,40.0,23.04,2
001026,2/8/2014 2:07:00 PM,27.0,6.0,5.0,0.0,1023.0,38.0,20.52,2
001026,2/8/2014 3:08:00 PM,12.0,6.0,4.0,0.0,1024.0,35.0,24.48,2
001026,2/8/2014 4:08:00 PM,18.0,6.0,4.0,0.0,1024.0,31.0,19.44,2
001026,2/8/2014 6:07:00 PM,10.0,6.0,4.0,-2.0,1026.0,31.0,22.32,2
001026,2/8/2014 7:08:00 PM,11.0,6.0,5.0,-4.0,1027.0,32.0,16.56,2
001026,2/8/2014 8:07:00 PM,14.0,6.0,4.0,-5.0,1028.0,31.0,20.52,2
001026,2/8/2014 9:07:00 PM,8.0,8.0,4.0,-6.0,1030.0,32.0,22.32,2
001026,2/8/2014 10:08:00 PM,14.0,6.0,4.0,-7.0,1030.0,32.0,23.4,2
001026,2/8/2014 11:07:00 PM,5.0,7.0,3.0,-8.0,1031.0,33.0,20.88,2
