001008,5/3/2013 9:30:00 AM,126.0,52.0,34.0,16.0,1019.0,41.0,1.0,3
001008,5/3/2013 10:32:00 AM,131.0,52.0,34.0,18.0,1019.0,36.0,4.0,3
001008,5/3/2013 11:31:00 AM,133.0,54.0,37.0,20.0,1019.0,31.0,4.0,3
001008,5/3/2013 12:10:00 PM,133.0,54.0,37.0,20.0,1019.0,33.0,4.0,2
001008,5/3/2013 1:10:00 PM,141.0,56.0,37.0,21.0,1018.0,31.0,7.0,2
001008,5/3/2013 2:10:00 PM,151.0,58.0,26.0,22.0,1017.0,28.0,1.0,2
001008,5/3/2013 3:10:00 PM,151.0,64.0,33.0,22.0,1017.0,28.0,5.0,2
001008,5/3/2013 4:10:00 PM,154.0,69.0,33.0,23.0,1016.0,26.0,3.0,2
001008,5/3/2013 5:10:00 PM,154.0,61.0,36.0,23.0,1016.0,27.0,3.0,2
001008,5/3/2013 6:10:00 PM,154.0,58.0,36.0,23.0,1016.0,28.0,6.0,2
001008,5/3/2013 7:10:00 PM,145.0,58.0,34.0,21.0,1016.0,33.0,4.0,2
001008,5/3/2013 8:10:00 PM,152.0,77.0,34.0,20.0,1017.0,38.0,5.0,2
001008,5/3/2013 9:10:00 PM,153.0,77.0,34.0,20.0,1017.0,38.0,3.0,1
001008,5/3/2013 10:10:00 PM,157.0,74.0,56.0,19.0,1017.0,41.0,3.0,1
001008,5/3/2013 11:10:00 PM,160.0,99.0,46.0,19.0,1017.0,43.0,5.0,1
001008,5/4/2013 12:10:00 AM,168.0,99.0,46.0,18.0,1017.0,46.0,3.0,1
001008,5/4/2013 1:10:00 AM,170.0,89.0,46.0,17.0,1017.0,47.0,3.0,1
001008,5/4/2013 2:10:00 AM,165.0,89.0,33.0,16.0,1017.0,48.0,2.0,1
001008,5/4/2013 3:10:00 AM,168.0,85.0,37.0,16.0,1017.0,49.0,3.0,1
001008,5/4/2013 4:10:00 AM,170.0,85.0,32.0,16.0,1017.0,52.0,1.0,1
001008,5/4/2013 5:10:00 AM,168.0,85.0,32.0,15.0,1017.0,54.0,2.0,1
001008,5/4/2013 6:10:00 AM,172.0,82.0,30.0,15.0,1018.0,58.0,2.0,1
001008,5/4/2013 7:10:00 AM,171.0,85.0,26.0,15.0,1018.0,58.0,3.0,1
001008,5/4/2013 8:12:00 AM,180.0,95.0,39.0,16.0,1018.0,55.0,3.0,1
001008,5/4/2013 9:14:00 AM,183.0,99.0,36.0,17.0,1019.0,51.0,3.0,1
001008,5/4/2013 10:14:00 AM,189.0,110.0,35.0,19.0,1019.0,46.0,2.0,1
001008,5/4/2013 11:14:00 AM,202.0,110.0,42.0,21.0,1018.0,40.0,3.0,1
001008,5/4/2013 12:14:00 PM,197.0,130.0,34.0,23.0,1018.0,34.0,8.0,2
001008,5/4/2013 1:13:00 PM,165.0,69.0,26.0,23.0,1017.0,29.0,7.0,2
001008,5/4/2013 2:13:00 PM,165.0,69.0,25.0,24.0,1016.0,27.0,3.0,2
001008,5/4/2013 3:13:00 PM,161.0,92.0,28.0,24.0,1016.0,25.0,4.0,2
001008,5/4/2013 4:12:00 PM,160.0,66.0,26.0,25.0,1015.0,23.0,5.0,2
001008,5/4/2013 5:12:00 PM,155.0,76.0,27.0,25.0,1015.0,22.0,5.0,2
001008,5/4/2013 6:13:00 PM,154.0,78.0,33.0,24.0,1015.0,24.0,5.0,2
001008,5/4/2013 7:13:00 PM,154.0,84.0,41.0,23.0,1015.0,26.0,3.0,2
001008,5/4/2013 8:13:00 PM,154.0,65.0,38.0,23.0,1016.0,29.0,5.0,2
001008,5/4/2013 9:12:00 PM,155.0,88.0,39.0,22.0,1016.0,31.0,3.0,2
001008,5/4/2013 10:13:00 PM,163.0,96.0,62.0,21.0,1016.0,35.0,1.0,2
001008,5/4/2013 11:13:00 PM,161.0,97.0,59.0,21.0,1017.0,36.0,0.0,2
001008,5/5/2013 12:13:00 AM,163.0,101.0,47.0,20.0,1017.0,42.0,0.0,2
001008,5/5/2013 1:12:00 AM,171.0,106.0,53.0,19.0,1017.0,43.0,0.0,2
001008,5/5/2013 2:12:00 AM,180.0,115.0,63.0,18.0,1017.0,52.0,0.0,2
001008,5/5/2013 3:12:00 AM,181.0,115.0,73.0,17.0,1017.0,55.0,1.0,2
001008,5/5/2013 4:12:00 AM,181.0,119.0,72.0,17.0,1017.0,57.0,0.0,2
001008,5/5/2013 5:12:00 AM,177.49005104101025,178.58030722998996,69.01591875024765,12.12286170993334,1009.5440902847619,18.65685254568355,-23.838312877832323,7
001008,5/5/2013 6:12:00 AM,195.0,157.0,66.0,16.0,1018.0,55.0,2.0,2
001008,5/5/2013 7:12:00 AM,194.0,131.0,62.0,16.0,1018.0,54.0,3.0,2
001008,5/5/2013 8:12:00 AM,195.0,130.0,56.0,17.0,1019.0,48.0,3.0,2
001008,5/5/2013 9:13:00 AM,194.0,119.0,52.0,18.0,1019.0,44.0,2.0,2
001008,5/5/2013 10:14:00 AM,188.0,115.0,46.0,20.0,1019.0,40.0,2.0,2
001008,5/5/2013 11:14:00 AM,198.0,129.0,45.0,23.0,1019.0,36.0,1.0,2
001008,5/5/2013 12:14:00 PM,220.0,169.0,53.0,24.0,1018.0,34.0,2.0,2
001008,5/5/2013 1:15:00 PM,222.0,156.0,50.0,25.0,1018.0,33.0,3.0,2
001008,5/5/2013 2:15:00 PM,221.0,149.0,41.0,26.0,1017.0,32.0,2.0,2
001008,5/5/2013 3:15:00 PM,241.0,167.0,46.0,27.0,1016.0,33.0,4.0,2
001008,5/5/2013 4:15:00 PM,261.0,180.0,42.0,28.0,1015.0,34.0,2.0,2
001008,5/5/2013 5:15:00 PM,248.0,186.0,35.0,27.0,1014.0,36.0,5.0,2
001008,5/5/2013 6:14:00 PM,254.0,179.0,46.0,26.0,1014.0,40.0,2.0,2
001008,5/5/2013 7:14:00 PM,267.0,178.0,43.0,26.0,1014.0,40.0,3.0,2
001008,5/6/2013 12:30:00 PM,450.0,298.0,58.0,28.0,1015.0,39.0,3.0,1
001008,5/6/2013 1:31:00 PM,441.0,298.0,58.0,30.0,1014.0,27.0,4.0,1
001008,5/6/2013 2:32:00 PM,433.0,298.0,39.0,31.0,1014.0,22.0,5.0,1
001008,5/6/2013 3:34:00 PM,217.0,298.0,39.0,32.0,1013.0,20.0,2.0,1
001008,5/6/2013 4:36:00 PM,217.0,298.0,47.0,31.0,1013.0,20.0,5.0,1
001008,5/6/2013 5:42:00 PM,230.0,152.0,47.0,31.0,1013.0,22.0,4.0,1
001008,5/6/2013 6:42:00 PM,206.0,152.0,36.0,29.0,1013.0,22.0,4.0,1
001008,5/6/2013 7:42:00 PM,202.0,152.0,55.0,28.0,1013.0,28.0,2.0,1
001008,5/6/2013 8:44:00 PM,257.0,102.0,61.0,27.0,1014.0,35.0,1.0,1
001008,5/6/2013 9:44:00 PM,294.0,175.0,85.0,25.0,1014.0,38.0,1.0,1
001008,5/6/2013 10:45:00 PM,291.0,175.0,83.0,25.0,1015.0,43.0,1.0,1
001008,5/6/2013 11:45:00 PM,301.0,175.0,83.0,24.0,1015.0,47.0,2.0,1
001008,5/7/2013 12:45:00 AM,324.0,148.0,78.0,24.0,1015.0,52.0,1.0,1
001008,5/7/2013 1:45:00 AM,343.0,148.0,65.0,22.0,1015.0,60.0,0.0,1
001008,5/7/2013 2:44:00 AM,341.0,177.0,63.0,21.0,1015.0,62.0,0.0,1
001008,5/7/2013 3:44:00 AM,344.0,177.0,54.0,21.0,1015.0,64.0,1.0,1
001008,5/7/2013 4:43:00 AM,334.0,177.0,53.0,20.0,1015.0,66.0,0.0,1
001008,5/7/2013 5:42:00 AM,331.0,177.0,61.0,19.0,1015.0,67.0,1.0,1
001008,5/7/2013 6:42:00 AM,269.0,177.0,71.0,20.0,1016.0,51.0,1.0,1
001008,5/7/2013 7:43:00 AM,312.0,177.0,73.0,22.0,1017.0,44.0,2.0,1
001008,5/7/2013 8:45:00 AM,360.0,177.0,78.0,23.0,1017.0,41.0,1.0,1
001008,5/7/2013 9:46:00 AM,391.0,198.0,78.0,24.0,1017.0,40.0,0.0,1
001008,5/7/2013 10:50:00 AM,390.0,200.0,88.0,26.0,1018.0,38.0,3.0,1
001008,5/7/2013 11:25:00 AM,397.0,200.0,88.0,27.0,1017.0,36.0,3.0,1
001008,5/7/2013 12:28:00 PM,373.0,200.0,99.0,28.0,1017.0,32.0,4.0,1
001008,5/7/2013 1:29:00 PM,274.0,186.0,98.0,29.0,1016.0,30.0,7.0,1
001008,5/7/2013 2:31:00 PM,240.0,186.0,50.0,30.0,1015.0,28.0,5.0,1
001008,5/7/2013 3:32:00 PM,261.0,186.0,34.0,30.0,1014.0,26.0,2.0,1
001008,5/7/2013 4:33:00 PM,261.0,186.0,37.0,29.0,1014.0,28.0,5.0,1
001008,5/7/2013 5:35:00 PM,245.0,186.0,46.0,29.0,1014.0,32.0,2.0,1
001008,5/7/2013 6:35:00 PM,246.0,186.0,49.0,28.0,1013.0,33.0,3.0,3
001008,5/7/2013 7:36:00 PM,310.0,161.0,43.0,28.0,1014.0,33.0,1.0,3
001008,5/7/2013 8:36:00 PM,310.0,161.0,46.0,27.0,1014.0,36.0,1.0,3
001008,5/7/2013 9:37:00 PM,312.0,161.0,46.0,26.0,1014.0,35.0,0.0,3
001008,5/7/2013 10:36:00 PM,341.0,161.0,53.0,25.0,1014.0,34.0,3.0,3
001008,5/7/2013 11:37:00 PM,319.0,161.0,47.0,24.0,1015.0,36.0,1.0,3
001008,5/8/2013 12:36:00 AM,347.0,161.0,42.0,23.0,1014.0,39.0,2.0,3
001008,5/8/2013 1:36:00 AM,347.0,161.0,42.0,23.0,1014.0,41.0,1.0,3
001008,5/8/2013 2:35:00 AM,339.0,161.0,34.0,22.0,1014.0,44.0,0.0,3
001008,5/8/2013 3:34:00 AM,339.0,161.0,34.0,20.0,1014.0,50.0,3.0,3
001008,5/8/2013 4:34:00 AM,308.0,161.0,33.0,20.0,1014.0,50.0,4.0,3
001008,5/8/2013 5:33:00 AM,353.0,161.0,55.0,19.0,1014.0,54.0,1.0,3
001008,5/8/2013 6:33:00 AM,265.0,161.0,39.0,19.0,1015.0,52.0,0.0,3
001008,5/8/2013 7:34:00 AM,234.0,161.0,33.0,19.0,1015.0,48.0,2.0,3
001008,5/8/2013 8:35:00 AM,246.0,161.0,43.0,20.0,1015.0,47.0,3.0,4
001008,5/8/2013 9:36:00 AM,246.0,161.0,43.0,20.0,1015.0,47.0,3.0,4
001008,5/8/2013 10:36:00 AM,246.0,161.0,43.0,20.0,1015.0,47.0,3.0,4
001008,5/8/2013 11:36:00 AM,262.0,161.0,43.0,22.0,1016.0,44.0,0.0,4
001008,5/8/2013 12:37:00 PM,262.0,161.0,43.0,22.0,1016.0,44.0,0.0,4
001008,5/8/2013 1:10:00 PM,262.0,161.0,43.0,22.0,1016.0,44.0,0.0,4
001008,5/8/2013 2:10:00 PM,286.0,177.0,61.0,24.0,1014.0,40.0,2.0,4
001008,5/8/2013 3:11:00 PM,286.0,177.0,61.0,24.0,1014.0,40.0,2.0,4
001008,5/8/2013 4:13:00 PM,286.0,177.0,61.0,24.0,1014.0,40.0,2.0,4
001008,5/8/2013 5:13:00 PM,286.0,177.0,61.0,24.0,1014.0,40.0,2.0,4
001008,5/8/2013 6:14:00 PM,286.0,177.0,61.0,24.0,1014.0,40.0,2.0,4
001008,5/8/2013 7:14:00 PM,268.0,167.0,61.0,22.0,1013.0,46.0,3.0,4
001008,5/8/2013 8:15:00 PM,265.0,167.0,59.0,22.0,1013.0,46.0,2.0,4
001008,5/8/2013 9:17:00 PM,232.0,167.0,55.0,22.0,1013.0,49.0,3.0,4
001008,5/8/2013 10:20:00 PM,162.0,98.0,45.0,20.0,1014.0,49.0,4.0,4
001008,5/8/2013 11:20:00 PM,157.0,98.0,34.0,19.0,1013.0,48.0,3.0,4
001008,5/9/2013 12:20:00 AM,157.0,98.0,34.0,19.0,1013.0,48.0,3.0,4
001008,5/9/2013 1:19:00 AM,157.0,98.0,34.0,19.0,1013.0,48.0,3.0,4
001008,5/9/2013 2:19:00 AM,160.0,98.0,22.0,18.0,1012.0,59.0,2.0,4
001008,5/9/2013 3:18:00 AM,165.0,98.0,23.0,18.0,1011.0,57.0,1.0,4
001008,5/9/2013 4:18:00 AM,159.0,98.0,27.0,18.0,1011.0,57.0,1.0,4
001008,5/9/2013 5:17:00 AM,159.0,98.0,27.0,18.0,1011.0,59.0,2.0,4
001008,5/9/2013 6:17:00 AM,160.0,98.0,28.0,18.0,1011.0,59.0,1.0,4
001008,5/9/2013 7:17:00 AM,169.0,98.0,35.0,18.0,1011.0,59.0,1.0,4
001008,5/9/2013 8:29:00 AM,173.0,71.0,41.0,18.0,1011.0,59.0,1.0,0
001008,5/9/2013 9:31:00 AM,169.0,71.0,32.0,18.0,1011.0,59.0,1.0,0
001008,5/9/2013 10:32:00 AM,169.0,71.0,30.0,18.0,1011.0,59.0,1.0,0
001008,5/9/2013 11:35:00 AM,141.0,71.0,30.0,18.0,1011.0,59.0,1.0,4
001008,5/9/2013 12:36:00 PM,141.0,71.0,32.0,18.0,1011.0,59.0,1.0,4
001008,5/9/2013 1:37:00 PM,141.0,71.0,40.0,18.0,1011.0,59.0,1.0,4
001008,5/9/2013 2:39:00 PM,121.0,40.0,34.0,20.0,1008.0,52.0,2.0,4
001008,5/9/2013 3:40:00 PM,126.0,40.0,34.0,20.0,1008.0,50.0,1.0,4
001008,5/9/2013 4:42:00 PM,136.0,40.0,30.0,20.0,1008.0,53.0,3.0,4
001008,5/9/2013 5:43:00 PM,143.0,40.0,33.0,19.0,1008.0,55.0,2.0,4
001008,5/9/2013 6:43:00 PM,145.0,58.0,32.0,20.0,1008.0,54.0,3.0,3
001008,5/9/2013 7:43:00 PM,148.0,61.0,34.0,19.0,1008.0,58.0,4.0,3
001008,5/9/2013 8:44:00 PM,154.0,67.0,34.0,18.0,1008.0,62.0,3.0,3
001008,5/9/2013 9:44:00 PM,154.0,67.0,53.0,18.0,1009.0,63.0,0.0,3
001008,5/9/2013 10:45:00 PM,151.0,67.0,51.0,17.0,1008.0,64.0,2.0,3
001008,5/9/2013 11:45:00 PM,148.0,66.0,51.0,16.0,1008.0,69.0,1.0,3
001008,5/10/2013 3:43:00 AM,172.0,88.0,57.0,14.0,1004.0,82.0,1.0,1
001008,5/10/2013 4:42:00 AM,172.0,88.0,57.0,14.0,1004.0,82.0,1.0,1
001008,5/10/2013 11:52:00 AM,62.0,69.0,17.0,26.0,1003.0,14.0,4.0,0
001008,5/10/2013 12:55:00 PM,52.0,50.0,18.0,28.0,1002.0,12.0,3.0,0
001008,5/10/2013 1:55:00 PM,59.0,53.0,19.0,29.0,1002.0,11.0,4.0,0
001008,5/10/2013 3:10:00 PM,49.0,40.0,20.0,31.0,1001.0,10.0,3.0,0
001008,5/10/2013 4:10:00 PM,59.0,48.0,21.0,31.0,1000.0,9.0,7.0,0
001008,5/10/2013 5:14:00 PM,52.0,46.0,20.0,32.0,1000.0,8.0,7.0,0
001008,5/11/2013 8:23:00 AM,156.0,120.0,64.0,22.0,996.0,29.0,3.0,0
001008,5/11/2013 9:29:00 AM,153.0,108.0,59.0,25.0,996.0,20.0,1.0,0
001008,5/11/2013 10:31:00 AM,154.0,108.0,54.0,26.0,996.0,19.0,1.0,0
001008,5/11/2013 11:40:00 AM,148.0,85.0,41.0,31.0,995.0,8.0,8.0,0
001008,5/11/2013 12:42:00 PM,115.0,110.0,19.0,32.0,995.0,6.0,5.0,0
001008,5/11/2013 1:47:00 PM,97.0,80.0,19.0,33.0,995.0,6.0,9.0,0
001008,5/11/2013 2:48:00 PM,72.0,73.0,22.0,33.0,994.0,5.0,5.0,0
001008,5/11/2013 3:49:00 PM,74.0,79.0,22.0,34.0,994.0,5.0,7.0,0
001008,5/11/2013 4:52:00 PM,67.0,81.0,21.0,0.0,0.0,0.0,0.0,0
001008,5/11/2013 5:54:00 PM,82.0,75.0,26.0,0.0,0.0,0.0,0.0,0
001008,5/12/2013 7:59:00 AM,84.0,73.0,41.0,21.0,1001.0,15.0,5.0,0
001008,5/12/2013 9:15:00 AM,89.0,68.0,37.0,22.0,1001.0,14.0,4.0,0
001008,5/12/2013 10:20:00 AM,92.0,70.0,35.0,24.0,1001.0,11.0,9.0,0
001008,5/12/2013 11:29:00 AM,79.0,68.0,30.0,26.0,1002.0,9.0,7.0,0
001008,5/12/2013 12:33:00 PM,82.0,72.0,30.0,28.0,1001.0,7.0,2.0,0
001008,5/12/2013 1:34:00 PM,59.0,40.0,30.0,29.0,1001.0,7.0,3.0,0
001008,5/12/2013 2:36:00 PM,77.0,40.0,20.0,29.0,1000.0,8.0,3.0,0
001008,5/12/2013 3:38:00 PM,110.0,60.0,28.0,30.0,1000.0,9.0,2.0,0
001008,5/12/2013 4:41:00 PM,116.0,77.0,32.0,30.0,1000.0,9.0,3.0,0
001008,5/12/2013 5:42:00 PM,99.0,72.0,26.0,29.0,1000.0,9.0,4.0,0
001008,5/12/2013 6:42:00 PM,87.0,72.0,29.0,29.0,1000.0,10.0,3.0,3
001008,5/12/2013 7:43:00 PM,116.0,77.0,29.0,27.0,1000.0,11.0,2.0,3
001008,5/12/2013 8:44:00 PM,116.0,77.0,29.0,27.0,1000.0,11.0,2.0,3
001008,5/12/2013 9:44:00 PM,130.0,97.0,37.0,25.0,1002.0,18.0,2.0,3
001008,5/12/2013 10:45:00 PM,125.0,97.0,48.0,23.0,1003.0,18.0,0.0,3
001008,5/12/2013 11:45:00 PM,125.0,106.0,52.0,23.0,1003.0,20.0,1.0,3
001008,5/13/2013 12:45:00 AM,125.0,102.0,49.0,22.0,1004.0,16.0,3.0,3
001008,5/13/2013 1:45:00 AM,125.0,102.0,49.0,22.0,1004.0,16.0,3.0,3
001008,5/13/2013 2:44:00 AM,126.0,102.0,43.0,20.0,1004.0,28.0,2.0,3
001008,5/13/2013 3:44:00 AM,126.0,102.0,43.0,20.0,1004.0,28.0,2.0,3
001008,5/13/2013 4:44:00 AM,126.0,102.0,43.0,20.0,1004.0,28.0,2.0,3
001008,5/13/2013 5:44:00 AM,160.0,102.0,33.0,19.0,1003.0,32.0,2.0,3
001008,5/13/2013 6:44:00 AM,158.0,129.0,47.0,19.0,1003.0,33.0,2.0,3
001008,5/13/2013 7:47:00 AM,180.0,157.0,59.0,20.0,1005.0,30.0,1.0,3
001008,5/13/2013 8:50:00 AM,166.0,113.0,55.0,21.0,1005.0,26.0,1.0,3
001008,5/13/2013 9:57:00 AM,164.0,113.0,52.0,23.0,1004.0,21.0,7.0,3
001008,5/13/2013 11:10:00 AM,161.0,119.0,55.0,23.0,1004.0,20.0,1.0,3
001008,5/13/2013 12:19:00 PM,161.0,119.0,55.0,23.0,1004.0,20.0,1.0,3
001008,5/13/2013 1:26:00 PM,160.0,117.0,46.0,26.0,1003.0,18.0,3.0,3
001008,5/13/2013 2:30:00 PM,160.0,117.0,46.0,26.0,1003.0,18.0,3.0,3
001008,5/13/2013 3:31:00 PM,160.0,117.0,46.0,26.0,1003.0,18.0,3.0,3
001008,5/13/2013 4:32:00 PM,160.0,117.0,46.0,26.0,1003.0,18.0,3.0,3
001008,5/13/2013 5:33:00 PM,160.0,117.0,46.0,26.0,1003.0,18.0,3.0,3
001008,5/15/2013 12:25:00 AM,145.0,107.0,79.0,24.0,1012.0,27.0,3.0,2
001008,5/15/2013 1:25:00 AM,146.0,107.0,79.0,23.0,1013.0,30.0,2.0,1
001008,5/15/2013 2:26:00 AM,146.0,107.0,79.0,23.0,1013.0,30.0,2.0,2
001008,5/15/2013 3:25:00 AM,168.0,107.0,77.0,24.0,1014.0,19.0,4.0,2
001008,5/15/2013 4:25:00 AM,168.0,107.0,77.0,24.0,1014.0,19.0,4.0,2
001008,5/15/2013 5:25:00 AM,106.0,107.0,39.0,21.0,1015.0,36.0,3.0,2
001008,5/15/2013 6:25:00 AM,157.0,107.0,54.0,19.0,1016.0,40.0,3.0,2
001008,5/15/2013 7:26:00 AM,169.0,146.0,54.0,21.0,1018.0,32.0,4.0,2
001008,5/15/2013 8:32:00 AM,173.0,160.0,55.0,21.0,1019.0,32.0,2.0,2
001008,5/15/2013 9:36:00 AM,169.0,146.0,55.0,23.0,1019.0,31.0,5.0,2
001008,5/15/2013 10:40:00 AM,154.0,122.0,45.0,24.0,1019.0,23.0,3.0,2
001008,5/15/2013 11:15:00 AM,154.0,122.0,41.0,25.0,1018.0,24.0,1.0,2
001008,5/15/2013 12:16:00 PM,156.0,122.0,37.0,27.0,1018.0,21.0,5.0,1
001008,5/15/2013 1:17:00 PM,156.0,148.0,37.0,27.0,1017.0,21.0,5.0,1
001008,5/15/2013 2:19:00 PM,157.0,135.0,37.0,27.0,1016.0,20.0,7.0,1
001008,5/15/2013 3:20:00 PM,157.0,115.0,37.0,28.0,1016.0,21.0,1.0,1
001008,5/15/2013 4:22:00 PM,157.0,115.0,37.0,28.0,1016.0,21.0,1.0,1
001008,5/15/2013 5:23:00 PM,136.0,123.0,38.0,28.0,1015.0,22.0,0.0,1
001008,5/15/2013 6:23:00 PM,136.0,123.0,45.0,28.0,1015.0,22.0,5.0,1
001008,5/15/2013 7:25:00 PM,140.0,123.0,48.0,26.0,1015.0,29.0,1.0,1
001008,5/15/2013 8:26:00 PM,141.0,138.0,48.0,26.0,1015.0,29.0,1.0,1
001008,5/15/2013 9:27:00 PM,141.0,121.0,55.0,23.0,1017.0,34.0,4.0,1
001008,5/15/2013 10:28:00 PM,126.0,113.0,42.0,22.0,1018.0,37.0,3.0,1
001008,5/15/2013 11:30:00 PM,120.0,105.0,48.0,21.0,1018.0,40.0,3.0,1
001008,5/16/2013 12:30:00 AM,120.0,104.0,46.0,20.0,1018.0,43.0,1.0,1
001008,5/16/2013 1:30:00 AM,105.0,80.0,34.0,20.0,1018.0,46.0,1.0,1
001008,5/16/2013 2:30:00 AM,115.0,80.0,34.0,19.0,1018.0,48.0,0.0,1
001008,5/16/2013 3:30:00 AM,128.0,82.0,36.0,18.0,1019.0,50.0,3.0,1
001008,5/16/2013 4:30:00 AM,130.0,80.0,36.0,18.0,1019.0,52.0,1.0,1
001008,5/16/2013 5:29:00 AM,120.0,80.0,36.0,17.0,1019.0,56.0,2.0,1
001008,5/16/2013 6:30:00 AM,120.0,78.0,46.0,18.0,1019.0,53.0,0.0,1
001008,5/16/2013 7:30:00 AM,120.0,79.0,45.0,20.0,1020.0,48.0,1.0,1
001008,5/16/2013 8:35:00 AM,143.0,94.0,44.0,21.0,1020.0,41.0,2.0,3
001008,5/16/2013 9:40:00 AM,153.0,95.0,45.0,23.0,1020.0,34.0,2.0,3
001008,5/16/2013 10:45:00 AM,150.0,101.0,48.0,25.0,1019.0,31.0,2.0,3
001008,5/16/2013 11:49:00 AM,150.0,103.0,45.0,26.0,1019.0,27.0,2.0,3
001008,5/16/2013 12:51:00 PM,150.0,93.0,38.0,27.0,1018.0,27.0,2.0,3
001008,5/16/2013 1:54:00 PM,151.0,101.0,39.0,26.0,1017.0,28.0,2.0,3
001008,5/16/2013 2:56:00 PM,133.0,92.0,31.0,26.0,1016.0,28.0,4.0,3
001008,5/16/2013 4:10:00 PM,145.0,99.0,34.0,27.0,1015.0,28.0,3.0,3
001008,5/16/2013 5:14:00 PM,148.0,99.0,36.0,26.0,1015.0,30.0,2.0,3
001008,5/16/2013 6:16:00 PM,135.0,94.0,34.0,25.0,1014.0,34.0,2.0,3
001008,5/16/2013 7:17:00 PM,155.0,101.0,31.0,25.0,1014.0,34.0,4.0,3
001008,5/16/2013 8:18:00 PM,156.0,92.0,32.0,24.0,1014.0,42.0,2.0,3
001008,5/16/2013 9:19:00 PM,157.0,119.0,44.0,23.0,1015.0,43.0,1.0,3
001008,5/16/2013 10:20:00 PM,165.0,119.0,44.0,23.0,1015.0,43.0,1.0,3
001008,5/16/2013 11:24:00 PM,165.0,118.0,41.0,21.0,1015.0,45.0,2.0,3
001008,5/17/2013 12:24:00 AM,163.0,118.0,39.0,21.0,1015.0,47.0,3.0,3
001008,5/17/2013 1:24:00 AM,156.0,100.0,36.0,20.0,1015.0,49.0,1.0,3
001008,5/17/2013 2:24:00 AM,156.0,100.0,36.0,20.0,1015.0,49.0,1.0,3
001008,5/17/2013 3:24:00 AM,156.0,100.0,36.0,20.0,1015.0,49.0,1.0,3
001008,5/17/2013 4:24:00 AM,162.0,100.0,31.0,19.0,1014.0,54.0,3.0,3
001008,5/17/2013 5:23:00 AM,162.0,100.0,31.0,19.0,1013.0,57.0,2.0,3
001008,5/17/2013 6:23:00 AM,162.0,100.0,31.0,19.0,1013.0,57.0,2.0,3
001008,5/17/2013 7:23:00 AM,165.0,74.0,33.0,18.0,1013.0,58.0,0.0,3
001008,5/17/2013 8:26:00 AM,168.0,89.0,39.0,19.0,1014.0,56.0,2.0,3
001008,5/17/2013 9:28:00 AM,171.0,89.0,44.0,20.0,1014.0,51.0,0.0,3
001008,5/17/2013 10:29:00 AM,180.0,105.0,42.0,20.0,1013.0,51.0,4.0,3
001008,5/17/2013 11:30:00 AM,180.0,105.0,42.0,20.0,1013.0,51.0,4.0,3
001008,5/17/2013 12:31:00 PM,184.0,105.0,50.0,22.0,1013.0,47.0,3.0,3
001008,5/17/2013 1:32:00 PM,190.0,105.0,55.0,23.0,1012.0,44.0,2.0,3
001008,5/17/2013 2:33:00 PM,186.0,117.0,54.0,25.0,1011.0,38.0,3.0,3
001008,5/17/2013 3:33:00 PM,186.0,117.0,54.0,25.0,1011.0,38.0,3.0,3
001008,5/17/2013 4:34:00 PM,186.0,117.0,54.0,25.0,1011.0,38.0,3.0,3
001008,5/17/2013 5:34:00 PM,186.0,117.0,54.0,25.0,1011.0,38.0,3.0,3
001008,5/17/2013 6:36:00 PM,186.0,117.0,54.0,25.0,1011.0,38.0,3.0,2
001008,5/17/2013 7:36:00 PM,176.0,93.0,50.0,24.0,1010.0,44.0,1.0,2
001008,5/17/2013 8:36:00 PM,187.0,112.0,54.0,24.0,1010.0,47.0,3.0,2
001008,5/17/2013 9:37:00 PM,198.0,112.0,52.0,23.0,1010.0,49.0,1.0,2
001008,5/17/2013 10:37:00 PM,203.0,133.0,43.0,23.0,1010.0,50.0,1.0,2
001008,5/17/2013 11:37:00 PM,184.0,111.0,37.0,22.0,1010.0,52.0,1.0,2
001008,5/18/2013 12:38:00 AM,184.0,103.0,35.0,22.0,1010.0,52.0,1.0,1
001008,5/18/2013 1:38:00 AM,184.0,103.0,35.0,22.0,1010.0,57.0,0.0,1
001008,5/18/2013 2:38:00 AM,201.0,103.0,35.0,21.0,1009.0,58.0,1.0,1
001008,5/18/2013 3:38:00 AM,201.0,103.0,35.0,21.0,1009.0,58.0,1.0,1
001008,5/18/2013 4:37:00 AM,201.0,103.0,35.0,21.0,1009.0,58.0,1.0,1
001008,5/18/2013 5:36:00 AM,226.0,103.0,52.0,20.0,1008.0,61.0,1.0,1
001008,5/18/2013 6:36:00 AM,233.0,136.0,43.0,20.0,1008.0,63.0,1.0,1
001008,5/18/2013 7:38:00 AM,232.0,143.0,49.0,20.0,1009.0,67.0,2.0,1
001008,5/18/2013 8:40:00 AM,223.0,147.0,47.0,20.0,1009.0,67.0,2.0,3
001008,5/18/2013 9:43:00 AM,214.0,134.0,37.0,21.0,1008.0,64.0,3.0,3
001008,5/18/2013 10:44:00 AM,220.0,117.0,37.0,23.0,1008.0,56.0,3.0,3
001008,5/18/2013 11:47:00 AM,220.0,117.0,35.0,23.0,1008.0,54.0,2.0,4
001008,5/18/2013 12:47:00 PM,200.0,119.0,33.0,24.0,1007.0,49.0,3.0,4
001008,5/18/2013 1:48:00 PM,175.0,87.0,34.0,24.0,1006.0,46.0,7.0,4
