001027,2/1/2014 5:07:00 PM,200.0,115.0,22.0,3.0,1005.0,73.0,3.96,3
001027,2/1/2014 6:08:00 PM,215.0,106.0,31.0,3.0,1005.0,76.0,3.24,2
001027,2/1/2014 7:08:00 PM,192.0,100.0,26.0,3.0,1004.0,81.0,2.16,2
001027,2/1/2014 8:09:00 PM,162.0,79.0,29.0,3.0,1004.0,85.0,3.24,2
001027,2/1/2014 9:07:00 PM,175.0,84.0,30.0,3.0,1004.0,87.0,4.32,2
001027,2/1/2014 10:09:00 PM,168.0,79.0,29.0,3.0,1004.0,89.0,2.88,2
001027,2/1/2014 11:07:00 PM,180.0,86.0,30.0,2.0,1003.0,90.0,2.52,2
001027,2/2/2014 12:09:00 AM,155.0,79.0,31.0,2.0,1003.0,90.0,2.16,2
001027,2/2/2014 1:06:00 AM,145.0,72.0,30.0,2.0,1003.0,90.0,3.24,2
001027,2/2/2014 2:08:00 AM,151.0,75.0,28.0,2.0,1003.0,90.0,2.16,2
001027,2/2/2014 3:06:00 AM,161.0,76.0,27.0,2.0,1003.0,91.0,2.16,2
001027,2/2/2014 4:08:00 AM,171.0,81.0,26.0,2.0,1003.0,91.0,2.16,2
001027,2/2/2014 5:06:00 AM,164.0,83.0,27.0,2.0,1002.0,91.0,2.52,2
001027,2/2/2014 6:08:00 AM,177.0,89.0,27.0,2.0,1003.0,92.0,3.24,2
001027,2/2/2014 7:06:00 AM,185.0,100.0,26.0,1.0,1004.0,93.0,3.96,2
001027,2/2/2014 8:08:00 AM,188.0,109.0,27.0,1.0,1005.0,89.0,3.6,2
001027,2/2/2014 9:06:00 AM,164.0,102.0,26.0,1.0,1006.0,86.0,3.6,2
001027,2/2/2014 10:08:00 AM,175.0,76.0,24.0,6.0,1007.0,23.0,9.72,2
001027,2/2/2014 11:08:00 AM,174.0,82.0,20.0,7.0,1007.0,19.0,10.8,2
001027,2/2/2014 12:08:00 PM,50.0,6.0,5.0,7.0,1007.0,18.0,6.84,2
001027,2/2/2014 1:07:00 PM,11.0,57.0,4.0,7.0,1007.0,18.0,6.84,2
001027,2/2/2014 2:09:00 PM,11.0,59.0,3.0,7.0,1007.0,18.0,6.84,2
001027,2/2/2014 3:07:00 PM,18.0,52.0,2.0,7.0,1007.0,18.0,6.84,2
001027,2/2/2014 4:10:00 PM,8.0,39.0,3.0,7.0,1007.0,18.0,6.84,2
001027,2/2/2014 5:09:00 PM,10.0,37.0,3.0,7.0,1007.0,18.0,6.84,2
001027,2/2/2014 6:08:00 PM,12.0,27.0,5.0,5.0,1008.0,11.0,10.08,2
001027,2/2/2014 7:06:00 PM,17.0,9.0,9.0,4.0,1010.0,9.0,6.84,2
001027,2/2/2014 8:08:00 PM,15.0,7.0,7.0,3.0,1011.0,9.0,4.68,2
001027,2/2/2014 9:06:00 PM,14.0,9.0,5.0,3.0,1012.0,9.0,8.64,2
001027,2/2/2014 10:08:00 PM,8.0,7.0,4.0,2.0,1012.0,9.0,6.48,2
001027,2/2/2014 11:06:00 PM,12.0,11.0,5.0,2.0,1012.0,8.0,6.84,2
001027,2/3/2014 12:08:00 AM,14.0,6.0,6.0,0.0,1014.0,11.0,5.04,2
001027,2/3/2014 1:06:00 AM,17.0,16.0,9.0,-1.0,1014.0,12.0,5.04,2
001027,2/3/2014 2:08:00 AM,15.0,11.0,10.0,-1.0,1015.0,14.0,3.6,2
001027,2/3/2014 3:06:00 AM,10.0,31.0,7.0,0.0,1016.0,23.0,12.24,2
001027,2/3/2014 4:08:00 AM,10.0,58.0,1.0,-2.0,1017.0,16.0,3.24,2
001027,2/3/2014 6:08:00 AM,4.0,6.0,1.0,-4.0,1018.0,12.0,3.96,2
001027,2/3/2014 7:06:00 AM,7.0,6.0,1.0,-6.0,1019.0,14.0,2.52,2
001027,2/3/2014 8:08:00 AM,15.193671637859085,31.941422922955,-17.112234480178422,33.76995125575146,1004.9920739361963,13.43305202863811,2.934021205290889,7
001027,2/3/2014 9:06:00 AM,10.0,17.0,2.0,-4.0,1020.0,12.0,9.0,2
001027,2/3/2014 10:08:00 AM,5.0,12.0,2.0,-2.0,1019.0,11.0,8.64,2
001027,2/3/2014 11:07:00 AM,4.0,12.0,1.0,-1.0,1019.0,10.0,10.44,2
001027,2/3/2014 12:08:00 PM,4.0,6.0,1.0,1.0,1018.0,8.0,11.16,2
001027,2/3/2014 1:07:00 PM,15.0,33.0,1.0,0.0,1017.0,8.0,18.36,2
001027,2/3/2014 2:08:00 PM,10.0,72.0,1.0,0.0,1017.0,8.0,13.68,2
001027,2/3/2014 3:07:00 PM,4.0,57.0,1.0,1.0,1016.0,8.0,16.92,2
001027,2/3/2014 4:08:00 PM,4.0,35.0,1.0,0.0,1017.0,8.0,15.48,2
001027,2/3/2014 5:07:00 PM,7.0,52.0,1.0,0.0,1017.0,9.0,13.32,2
001027,2/3/2014 6:09:00 PM,5.0,53.0,3.0,-1.0,1018.0,9.0,13.68,2
001027,2/3/2014 7:07:00 PM,5.0,23.0,2.0,-2.0,1019.0,9.0,10.44,2
001027,2/3/2014 8:10:00 PM,5.0,27.0,2.0,-2.0,1019.0,10.0,4.32,2
001027,2/3/2014 9:07:00 PM,4.0,33.0,3.0,-3.0,1019.0,11.0,10.8,2
001027,2/3/2014 10:12:00 PM,8.0,33.0,4.0,-4.0,1020.0,11.0,8.64,2
001027,2/3/2014 11:07:00 PM,7.0,31.0,1.0,-4.0,1020.0,12.0,9.0,2
001027,2/4/2014 12:09:00 AM,4.0,49.0,1.0,-4.0,1020.0,12.0,6.48,2
001027,2/4/2014 1:06:00 AM,5.0,37.0,1.0,-4.0,1020.0,12.0,7.92,2
001027,2/4/2014 2:09:00 AM,7.0,29.0,1.0,-5.0,1020.0,12.0,9.72,2
001027,2/4/2014 3:06:00 AM,11.0,33.0,1.0,-5.0,1021.0,12.0,11.52,2
001027,2/4/2014 4:08:00 AM,5.0,30.0,1.0,-6.0,1021.0,12.0,6.48,2
001027,2/4/2014 5:06:00 AM,4.0,13.0,1.0,-6.0,1021.0,12.0,9.72,2
001027,2/4/2014 7:06:00 AM,4.0,13.0,1.0,0.0,1021.0,17.0,2.16,2
001027,2/4/2014 8:08:00 AM,7.0,6.0,3.0,0.0,1022.0,22.0,2.16,2
001027,2/4/2014 9:06:00 AM,35.0,51.0,23.0,-7.0,1023.0,16.0,2.16,2
001027,2/4/2014 10:08:00 AM,50.0,53.0,22.0,-4.0,1023.0,12.0,7.2,2
001027,2/4/2014 11:06:00 AM,25.0,9.0,5.0,-2.0,1022.0,11.0,3.96,2
001027,2/4/2014 12:08:00 PM,8.0,6.0,3.0,-2.0,1022.0,11.0,5.04,2
001027,2/4/2014 1:08:00 PM,17.0,6.0,4.0,-1.0,1021.0,10.0,6.84,2
001027,2/4/2014 2:10:00 PM,15.0,6.0,5.0,-1.0,1019.0,10.0,7.56,2
001027,2/4/2014 3:07:00 PM,20.0,6.0,4.0,0.0,1018.0,10.0,2.16,2
001027,2/4/2014 4:09:00 PM,18.0,7.0,5.0,0.0,1018.0,10.0,3.6,2
001027,2/4/2014 5:06:00 PM,17.0,6.0,5.0,-1.0,1018.0,11.0,4.32,2
001027,2/4/2014 6:08:00 PM,21.0,19.0,10.0,-2.0,1018.0,12.0,3.24,2
001027,2/4/2014 7:06:00 PM,22.0,35.0,12.0,-4.0,1019.0,14.0,2.52,2
001027,2/4/2014 8:09:00 PM,50.0,50.0,16.0,-6.0,1019.0,21.0,4.68,2
001027,2/4/2014 9:06:00 PM,106.0,80.0,22.0,-6.0,1020.0,19.0,3.24,2
001027,2/4/2014 10:09:00 PM,190.0,101.0,18.0,-7.0,1020.0,21.0,2.88,2
001027,2/4/2014 11:07:00 PM,58.0,51.0,10.0,-7.0,1020.0,20.0,2.16,2
001027,2/5/2014 12:08:00 AM,52.0,42.0,9.0,-7.0,1021.0,37.0,2.52,2
001027,2/5/2014 1:08:00 AM,68.0,56.0,14.0,-8.0,1020.0,29.0,2.88,2
001027,2/5/2014 2:08:00 AM,68.0,57.0,26.0,-8.0,1020.0,33.0,2.52,2
001027,2/5/2014 3:07:00 AM,72.0,55.0,25.0,-9.0,1020.0,33.0,2.88,2
001027,2/5/2014 4:08:00 AM,71.0,52.0,28.0,0.0,1020.0,47.0,3.24,2
001027,2/5/2014 5:06:00 AM,57.0,36.0,13.0,1.0,1020.0,32.0,1.8,2
001027,2/5/2014 6:08:00 AM,50.0,41.0,8.0,2.0,1020.0,42.0,2.88,2
001027,2/5/2014 7:06:00 AM,57.0,52.0,16.0,2.0,1021.0,51.0,2.88,2
001027,2/5/2014 8:08:00 AM,51.0,40.0,9.0,2.0,1021.0,43.0,2.52,2
001027,2/5/2014 9:07:00 AM,55.0,53.0,15.0,0.0,1021.0,39.0,2.16,2
001027,2/5/2014 10:08:00 AM,65.0,64.0,23.0,-6.0,1021.0,26.0,2.88,2
001027,2/5/2014 11:06:00 AM,55.0,36.0,16.0,-3.0,1021.0,19.0,2.88,2
001027,2/5/2014 12:08:00 PM,60.0,45.0,15.0,-1.0,1021.0,24.0,3.24,2
001027,2/5/2014 1:06:00 PM,112.0,75.0,24.0,0.0,1019.0,24.0,2.88,2
001027,2/5/2014 2:08:00 PM,151.0,82.0,27.0,1.0,1018.0,28.0,2.88,2
001027,2/5/2014 3:07:00 PM,152.0,91.0,22.0,1.0,1018.0,35.0,5.76,2
001027,2/5/2014 4:08:00 PM,137.0,83.0,24.0,1.0,1018.0,37.0,3.24,2
001027,2/5/2014 5:06:00 PM,150.0,91.0,32.0,0.0,1018.0,44.0,5.04,2
001027,2/5/2014 6:08:00 PM,154.0,93.0,30.0,-1.0,1018.0,48.0,2.88,3
001027,2/5/2014 7:06:00 PM,143.0,90.0,30.0,-4.0,1019.0,53.0,2.52,3
001027,2/5/2014 8:08:00 PM,158.0,91.0,33.0,-4.0,1019.0,56.0,3.96,3
001027,2/5/2014 9:07:00 PM,191.0,99.0,38.0,-5.0,1019.0,58.0,3.6,3
001027,2/5/2014 10:09:00 PM,198.0,97.0,34.0,-6.0,1020.0,60.0,5.04,3
001027,2/5/2014 11:06:00 PM,191.0,96.0,31.0,-6.0,1020.0,62.0,2.16,3
001027,2/6/2014 12:08:00 AM,178.0,90.0,28.0,-7.0,1020.0,67.0,1.8,3
001027,2/6/2014 1:06:00 AM,174.0,91.0,27.0,-7.0,1020.0,68.0,2.88,3
001027,2/6/2014 2:08:00 AM,174.0,87.0,25.0,-8.0,1020.0,71.0,2.52,3
001027,2/6/2014 3:06:00 AM,182.0,91.0,27.0,-8.0,1020.0,70.0,1.8,3
001027,2/6/2014 4:08:00 AM,174.0,86.0,26.0,-9.0,1020.0,73.0,2.16,3
001027,2/6/2014 6:08:00 AM,161.0,84.0,20.0,-9.0,1021.0,73.0,4.32,3
001027,2/6/2014 7:06:00 AM,170.0,92.0,28.0,-8.0,1021.0,72.0,1.8,3
001027,2/6/2014 8:08:00 AM,167.0,87.0,27.0,-8.0,1022.0,71.0,3.24,3
001027,2/6/2014 9:07:00 AM,168.0,86.0,28.0,-6.0,1022.0,65.0,1.8,3
001027,2/6/2014 10:08:00 AM,172.0,87.0,26.0,-4.0,1022.0,54.0,2.16,3
001027,2/6/2014 11:07:00 AM,180.0,89.0,25.0,-1.0,1022.0,46.0,2.88,3
001027,2/6/2014 12:08:00 PM,177.0,82.0,20.0,0.0,1021.0,41.0,4.68,3
001027,2/6/2014 1:06:00 PM,175.0,79.0,18.0,1.0,1020.0,38.0,4.32,3
001027,2/6/2014 2:13:00 PM,145.0,70.0,13.0,2.0,1020.0,36.0,6.48,3
001027,2/6/2014 3:06:00 PM,140.0,70.0,17.0,2.0,1020.0,35.0,3.96,3
001027,2/6/2014 4:08:00 PM,130.0,68.0,16.0,1.0,1020.0,34.0,4.32,3
001027,2/6/2014 5:07:00 PM,113.0,61.0,16.0,1.0,1020.0,34.0,3.96,3
001027,2/7/2014 6:07:00 PM,152.0,69.0,22.0,-5.0,1016.0,88.0,2.88,2
001027,2/7/2014 7:07:00 PM,150.0,62.0,21.0,-5.0,1016.0,88.0,2.16,2
001027,2/7/2014 8:07:00 PM,155.0,73.0,24.0,-5.0,1016.0,88.0,2.52,2
001027,2/7/2014 9:07:00 PM,180.0,79.0,32.0,-5.0,1016.0,87.0,2.16,2
001027,2/7/2014 10:07:00 PM,178.0,76.0,25.0,-5.0,1016.0,90.0,2.52,2
001027,2/7/2014 11:07:00 PM,181.0,75.0,22.0,-5.0,1015.0,90.0,2.52,2
001027,2/8/2014 12:07:00 AM,171.0,70.0,20.0,-5.0,1016.0,89.0,2.88,2
001027,2/8/2014 1:06:00 AM,171.0,70.0,21.0,-5.0,1016.0,90.0,2.16,2
001027,2/8/2014 2:06:00 AM,170.0,74.0,23.0,-5.0,1016.0,92.0,2.16,2
001027,2/8/2014 3:06:00 AM,184.0,74.0,23.0,-5.0,1016.0,92.0,1.8,2
001027,2/8/2014 4:07:00 AM,185.0,72.0,23.0,-6.0,1016.0,93.0,2.16,2
001027,2/8/2014 6:07:00 AM,192.0,73.0,28.0,-6.0,1015.0,91.0,2.88,2
001027,2/8/2014 7:06:00 AM,191.0,74.0,30.0,-8.0,1016.0,91.0,4.32,2
001027,2/8/2014 8:06:00 AM,194.0,70.0,29.0,-9.0,1017.0,90.0,3.96,2
001027,2/8/2014 9:07:00 AM,178.0,70.0,22.0,-8.0,1017.0,90.0,2.52,2
001027,2/8/2014 10:08:00 AM,185.0,77.0,18.0,-3.0,1018.0,76.0,2.88,2
001027,2/8/2014 11:07:00 AM,221.0,83.0,25.0,-1.0,1019.0,63.0,2.88,2
001027,2/8/2014 12:07:00 PM,185.0,58.0,29.0,1.0,1018.0,45.0,3.24,2
001027,2/8/2014 1:07:00 PM,112.0,6.0,16.0,1.0,1017.0,31.0,5.76,2
001027,2/8/2014 2:07:00 PM,37.0,6.0,7.0,2.0,1017.0,33.0,3.6,2
001027,2/8/2014 3:08:00 PM,28.0,6.0,5.0,1.0,1018.0,29.0,7.92,2
001027,2/8/2014 4:08:00 PM,18.0,6.0,5.0,0.0,1018.0,29.0,7.56,2
001027,2/8/2014 6:07:00 PM,21.0,6.0,6.0,-2.0,1020.0,28.0,9.0,2
001027,2/8/2014 7:08:00 PM,17.0,6.0,7.0,-4.0,1022.0,28.0,12.96,2
001027,2/8/2014 8:07:00 PM,12.0,6.0,5.0,-6.0,1024.0,29.0,6.84,2
001027,2/8/2014 9:07:00 PM,15.0,6.0,5.0,-7.0,1025.0,29.0,3.6,2
001027,2/8/2014 10:08:00 PM,12.0,11.0,5.0,-8.0,1026.0,30.0,3.96,2
001027,2/8/2014 11:07:00 PM,18.0,11.0,7.0,-8.0,1026.0,27.0,6.12,2
