001023,1/29/2014 9:10:00 AM,108.0,74.0,30.0,-5.0,1013.0,78.0,6.48,2
001023,1/29/2014 10:11:00 AM,105.0,78.0,32.0,-2.0,1012.0,72.0,3.24,2
001023,1/29/2014 11:11:00 AM,198.0,106.0,33.0,0.0,1011.0,64.0,4.32,2
001023,1/29/2014 12:12:00 PM,137.0,86.0,28.0,1.0,1010.0,58.0,8.28,1
001023,1/29/2014 1:09:00 PM,150.0,91.0,24.0,2.0,1009.0,53.0,3.24,1
001023,1/29/2014 2:11:00 PM,171.0,98.0,24.0,2.0,1008.0,50.0,6.12,1
001023,1/29/2014 3:10:00 PM,181.0,99.0,25.0,3.0,1007.0,48.0,4.32,1
001023,1/29/2014 4:12:00 PM,209.0,108.0,24.0,3.0,1007.0,49.0,3.96,1
001023,1/29/2014 5:12:00 PM,235.0,125.0,32.0,3.0,1008.0,51.0,0.36,1
001023,1/29/2014 6:13:00 PM,248.0,132.0,41.0,0.0,1008.0,61.0,5.4,2
001023,1/29/2014 7:10:00 PM,260.0,142.0,44.0,0.0,1009.0,63.0,3.6,2
001023,1/29/2014 8:13:00 PM,279.0,148.0,44.0,-2.0,1009.0,69.0,1.8,2
001023,1/29/2014 9:10:00 PM,261.0,138.0,40.0,-2.0,1010.0,73.0,3.6,2
001023,1/29/2014 10:12:00 PM,284.0,147.0,44.0,-2.0,1010.0,68.0,2.52,2
001023,1/29/2014 11:11:00 PM,350.0,174.0,45.0,-1.0,1010.0,61.0,9.0,2
001023,1/30/2014 12:12:00 AM,324.0,155.0,43.0,-1.0,1011.0,62.0,6.12,2
001023,1/30/2014 1:07:00 AM,258.0,122.0,38.0,-1.0,1011.0,61.0,9.36,2
001023,1/30/2014 2:08:00 AM,243.0,115.0,37.0,2.0,1012.0,44.0,11.52,2
001023,1/30/2014 3:06:00 AM,187.0,88.0,30.0,2.0,1012.0,40.0,9.72,2
001023,1/30/2014 4:08:00 AM,91.0,53.0,19.0,1.0,1013.0,34.0,4.68,2
001023,1/30/2014 6:08:00 AM,90.0,55.0,20.0,-6.0,1014.0,70.0,2.52,2
001023,1/30/2014 7:06:00 AM,121.0,72.0,32.0,-5.0,1015.0,59.0,4.32,2
001023,1/30/2014 8:08:00 AM,106.0,58.0,34.0,-6.0,1016.0,61.0,5.04,2
001023,1/30/2014 9:06:00 AM,42.0,18.0,15.0,1.0,1017.0,29.0,3.24,2
001023,1/30/2014 10:08:00 AM,25.0,19.0,10.0,3.0,1017.0,19.0,2.16,2
001023,1/30/2014 11:07:00 AM,28.0,31.0,8.0,5.0,1017.0,15.0,7.2,2
001023,1/30/2014 12:08:00 PM,24.0,10.0,6.0,6.0,1017.0,13.0,6.48,2
001023,1/30/2014 1:06:00 PM,12.0,6.0,4.0,6.0,1015.0,12.0,3.24,2
001023,1/30/2014 2:08:00 PM,10.0,6.0,3.0,7.0,1014.0,12.0,12.6,2
001023,1/30/2014 3:07:00 PM,11.0,6.0,4.0,7.0,1014.0,12.0,8.64,2
001023,1/30/2014 4:08:00 PM,15.0,11.0,4.0,8.0,1014.0,12.0,6.48,2
001023,1/30/2014 5:06:00 PM,-0.8678231118851976,-10.081538082085917,19.72939585229614,34.415741799970974,994.4939112668789,-3.8526931974639673,1.8748208192893507,7
001023,1/30/2014 6:06:00 PM,17.0,26.0,17.0,5.0,1014.0,15.0,6.12,2
001023,1/30/2014 8:08:00 PM,80.0,66.0,19.0,3.0,1016.0,58.0,14.4,2
001023,1/30/2014 9:06:00 PM,194.0,159.0,28.0,1.0,1016.0,73.0,10.44,2
001023,1/30/2014 10:09:00 PM,239.0,153.0,23.0,0.0,1017.0,78.0,14.4,2
001023,1/30/2014 11:07:00 PM,172.0,115.0,14.0,-1.0,1017.0,78.0,9.0,2
001023,1/31/2014 12:09:00 AM,168.0,111.0,14.0,-1.0,1018.0,73.0,8.28,2
001023,1/31/2014 1:06:00 AM,178.0,115.0,15.0,0.0,1018.0,71.0,7.92,2
001023,1/31/2014 2:07:00 AM,399.0,310.0,19.0,-1.0,1018.0,70.0,10.08,2
001023,1/31/2014 3:06:00 AM,301.0,180.0,13.0,-1.0,1018.0,71.0,6.12,2
001023,1/31/2014 4:08:00 AM,231.0,137.0,15.0,-1.0,1017.0,71.0,0.72,2
001023,1/31/2014 6:08:00 AM,214.0,123.0,21.0,-1.0,1017.0,72.0,3.6,2
001023,1/31/2014 7:06:00 AM,244.0,143.0,22.0,-1.0,1017.0,72.0,2.16,2
001023,1/31/2014 8:08:00 AM,204.0,119.0,20.0,-2.0,1017.0,76.0,2.52,2
001023,1/31/2014 9:06:00 AM,180.0,113.0,28.0,-1.0,1017.0,72.0,4.68,1
001023,1/31/2014 10:08:00 AM,191.0,119.0,23.0,0.0,1017.0,69.0,9.36,1
001023,1/31/2014 11:06:00 AM,211.0,125.0,18.0,1.0,1017.0,65.0,8.28,1
001023,1/31/2014 12:08:00 PM,195.0,113.0,16.0,3.0,1016.0,57.0,5.4,1
001023,1/31/2014 1:07:00 PM,170.0,101.0,14.0,3.0,1015.0,59.0,3.96,1
001023,1/31/2014 2:08:00 PM,117.0,77.0,11.0,3.0,1014.0,56.0,6.48,1
001023,1/31/2014 3:07:00 PM,120.0,79.0,10.0,3.0,1014.0,56.0,4.32,1
001023,1/31/2014 4:09:00 PM,158.0,93.0,12.0,3.0,1014.0,63.0,7.92,1
001023,1/31/2014 5:06:00 PM,182.0,101.0,11.0,3.0,1014.0,65.0,4.32,1
001023,1/31/2014 6:08:00 PM,190.0,100.0,20.0,2.0,1015.0,66.0,5.04,3
001023,1/31/2014 7:07:00 PM,184.0,102.0,25.0,2.0,1015.0,66.0,3.6,3
001023,1/31/2014 8:09:00 PM,165.0,99.0,27.0,3.0,1016.0,67.0,3.24,3
001023,1/31/2014 9:09:00 PM,177.0,106.0,22.0,3.0,1016.0,70.0,2.88,3
001023,1/31/2014 10:11:00 PM,223.0,124.0,25.0,3.0,1016.0,67.0,0.36,3
001023,1/31/2014 11:07:00 PM,192.0,108.0,29.0,3.0,1016.0,67.0,2.52,3
001023,2/1/2014 1:07:00 AM,219.0,118.0,31.0,2.0,1015.0,65.0,1.44,3
001023,2/1/2014 2:08:00 AM,235.0,125.0,30.0,2.0,1015.0,67.0,6.12,3
001023,2/1/2014 3:06:00 AM,242.0,128.0,30.0,2.0,1015.0,67.0,2.52,3
001023,2/1/2014 4:08:00 AM,250.0,130.0,28.0,2.0,1014.0,70.0,4.32,3
001023,2/1/2014 5:06:00 AM,236.0,126.0,29.0,2.0,1014.0,70.0,4.32,3
001023,2/1/2014 6:08:00 AM,244.0,121.0,29.0,2.0,1014.0,67.0,2.52,3
001023,2/1/2014 7:08:00 AM,238.0,114.0,29.0,2.0,1014.0,65.0,4.32,3
001023,2/1/2014 8:08:00 AM,230.0,109.0,29.0,2.0,1014.0,62.0,6.84,3
001023,2/1/2014 9:06:00 AM,225.0,110.0,29.0,2.0,1015.0,60.0,4.68,3
001023,2/1/2014 10:08:00 AM,220.0,108.0,28.0,3.0,1015.0,59.0,5.4,3
001023,2/1/2014 11:06:00 AM,218.0,110.0,27.0,3.0,1015.0,57.0,0.36,3
001023,2/1/2014 12:09:00 PM,219.0,109.0,28.0,3.0,1014.0,61.0,1.8,3
001023,2/1/2014 1:07:00 PM,212.0,107.0,27.0,4.0,1013.0,69.0,3.96,3
001023,2/1/2014 2:07:00 PM,210.0,106.0,28.0,4.0,1012.0,68.0,4.68,3
001023,2/1/2014 3:06:00 PM,184.0,101.0,22.0,4.0,1012.0,73.0,4.68,3
001023,2/1/2014 4:11:00 PM,200.0,95.0,26.0,4.0,1011.0,78.0,6.84,3
001023,2/1/2014 5:07:00 PM,184.0,91.0,21.0,3.0,1011.0,80.0,5.4,3
001023,2/1/2014 6:08:00 PM,140.0,67.0,23.0,3.0,1010.0,82.0,6.48,2
001023,2/1/2014 7:08:00 PM,157.0,74.0,25.0,3.0,1010.0,84.0,3.96,2
001023,2/1/2014 8:09:00 PM,162.0,75.0,25.0,3.0,1010.0,85.0,7.2,2
001023,2/1/2014 9:07:00 PM,168.0,77.0,24.0,3.0,1010.0,86.0,8.28,2
001023,2/1/2014 10:09:00 PM,150.0,72.0,24.0,3.0,1009.0,86.0,9.0,2
001023,2/1/2014 11:07:00 PM,126.0,56.0,20.0,3.0,1009.0,87.0,5.76,2
001023,2/2/2014 12:09:00 AM,126.0,65.0,21.0,3.0,1009.0,87.0,4.68,2
001023,2/2/2014 1:06:00 AM,143.0,76.0,23.0,3.0,1008.0,86.0,9.72,2
001023,2/2/2014 2:08:00 AM,154.0,77.0,23.0,3.0,1009.0,88.0,3.96,2
001023,2/2/2014 3:06:00 AM,164.0,91.0,24.0,3.0,1008.0,89.0,6.12,2
001023,2/2/2014 4:08:00 AM,170.0,93.0,22.0,3.0,1008.0,88.0,1.44,2
001023,2/2/2014 5:06:00 AM,185.0,96.0,23.0,2.0,1008.0,89.0,1.8,2
001023,2/2/2014 6:08:00 AM,192.0,97.0,25.0,2.0,1009.0,90.0,3.96,2
001023,2/2/2014 7:06:00 AM,182.0,98.0,23.0,2.0,1009.0,91.0,9.72,2
001023,2/2/2014 8:08:00 AM,188.0,99.0,23.0,2.0,1010.0,89.0,8.64,2
001023,2/2/2014 9:06:00 AM,174.0,87.0,25.0,3.0,1011.0,75.0,14.04,2
001023,2/2/2014 10:08:00 AM,164.0,81.0,20.0,6.0,1012.0,45.0,12.6,2
001023,2/2/2014 11:08:00 AM,126.0,70.0,13.0,8.0,1012.0,24.0,15.12,2
001023,2/2/2014 12:08:00 PM,56.0,58.0,9.0,9.0,1012.0,18.0,16.92,2
001023,2/2/2014 1:07:00 PM,17.0,99.0,14.0,9.0,1012.0,18.0,16.92,2
001023,2/2/2014 3:07:00 PM,11.0,41.0,4.0,9.0,1012.0,18.0,16.92,2
001023,2/2/2014 4:10:00 PM,5.0,44.0,4.0,9.0,1012.0,18.0,16.92,2
001023,2/2/2014 5:09:00 PM,11.0,36.0,4.0,9.0,1012.0,18.0,16.92,2
001023,2/2/2014 6:08:00 PM,10.0,30.0,4.0,6.0,1014.0,12.0,7.92,2
001023,2/2/2014 7:06:00 PM,10.0,22.0,5.0,3.0,1016.0,11.0,9.72,2
001023,2/2/2014 8:08:00 PM,10.0,21.0,4.0,3.0,1016.0,10.0,15.48,2
001023,2/2/2014 9:06:00 PM,7.0,14.0,5.0,3.0,1017.0,10.0,14.76,2
001023,2/2/2014 10:08:00 PM,4.0,13.0,4.0,2.0,1018.0,12.0,4.68,2
001023,2/2/2014 11:06:00 PM,17.0,7.0,4.0,2.0,1019.0,10.0,6.84,2
001023,2/3/2014 12:08:00 AM,10.0,6.0,3.0,1.0,1019.0,11.0,9.36,2
001023,2/3/2014 1:06:00 AM,8.0,6.0,3.0,1.0,1020.0,11.0,9.0,2
001023,2/3/2014 2:08:00 AM,5.0,6.0,3.0,0.0,1021.0,12.0,6.12,2
001023,2/3/2014 3:06:00 AM,4.0,6.0,1.0,1.0,1021.0,19.0,16.2,2
001023,2/3/2014 4:08:00 AM,11.0,34.0,3.0,-1.0,1023.0,24.0,11.52,2
001023,2/3/2014 6:08:00 AM,10.0,6.0,3.0,-2.0,1024.0,10.0,16.2,2
001023,2/3/2014 7:06:00 AM,4.0,6.0,2.0,-4.0,1025.0,11.0,12.24,2
001023,2/3/2014 8:08:00 AM,4.0,11.0,3.0,-4.0,1026.0,12.0,11.16,2
001023,2/3/2014 9:06:00 AM,5.0,13.0,4.0,-2.0,1026.0,11.0,9.0,2
001023,2/3/2014 10:08:00 AM,4.0,8.0,5.0,-1.0,1026.0,11.0,15.84,2
001023,2/3/2014 11:07:00 AM,4.0,7.0,4.0,0.0,1025.0,10.0,12.24,2
001023,2/3/2014 12:08:00 PM,8.0,11.0,5.0,1.0,1024.0,10.0,16.56,2
001023,2/3/2014 1:07:00 PM,8.0,10.0,5.0,2.0,1023.0,9.0,15.12,2
001023,2/3/2014 2:08:00 PM,4.0,19.0,5.0,2.0,1022.0,8.0,17.64,2
001023,2/3/2014 3:07:00 PM,5.0,37.0,4.0,2.0,1022.0,8.0,12.6,2
001023,2/3/2014 4:08:00 PM,7.0,69.0,4.0,2.0,1022.0,8.0,20.16,2
001023,2/3/2014 5:07:00 PM,7.0,38.0,4.0,1.0,1022.0,9.0,14.4,2
001023,2/3/2014 6:09:00 PM,7.0,49.0,4.0,0.0,1023.0,9.0,8.64,2
001023,2/3/2014 7:07:00 PM,8.0,38.0,5.0,-1.0,1025.0,10.0,6.12,2
001023,2/3/2014 8:10:00 PM,11.0,47.0,8.0,-2.0,1025.0,11.0,9.72,2
001023,2/3/2014 9:07:00 PM,10.0,33.0,5.0,-2.0,1025.0,11.0,9.0,2
001023,2/3/2014 10:12:00 PM,8.0,33.0,4.0,-4.0,1025.0,12.0,8.64,2
001023,2/3/2014 11:07:00 PM,5.0,31.0,4.0,-2.0,1025.0,11.0,9.36,2
001023,2/4/2014 12:09:00 AM,8.0,27.0,7.0,-2.0,1026.0,12.0,6.84,2
001023,2/4/2014 1:06:00 AM,7.0,21.0,5.0,-2.0,1026.0,11.0,14.76,2
001023,2/4/2014 2:09:00 AM,8.0,20.0,3.0,-4.0,1027.0,12.0,12.6,2
001023,2/4/2014 3:06:00 AM,4.0,22.0,3.0,-4.0,1027.0,12.0,13.32,2
001023,2/4/2014 4:08:00 AM,7.0,30.0,3.0,-5.0,1027.0,12.0,6.48,2
001023,2/4/2014 5:06:00 AM,11.0,27.0,5.0,-5.0,1027.0,12.0,2.88,2
001023,2/4/2014 6:08:00 AM,4.0,18.0,7.0,-6.0,1026.0,12.0,16.56,2
001023,2/4/2014 7:06:00 AM,4.0,12.0,4.0,-6.0,1027.0,14.0,11.88,2
001023,2/4/2014 8:08:00 AM,7.0,18.0,5.0,-6.0,1028.0,13.0,10.44,2
001023,2/4/2014 9:06:00 AM,8.0,24.0,10.0,-5.0,1029.0,12.0,9.36,2
001023,2/4/2014 10:08:00 AM,17.0,25.0,8.0,-4.0,1029.0,11.0,13.68,2
001023,2/4/2014 11:06:00 AM,15.0,16.0,6.0,-2.0,1028.0,11.0,9.36,2
001023,2/4/2014 12:08:00 PM,11.0,10.0,5.0,-1.0,1028.0,10.0,11.16,2
001023,2/4/2014 1:08:00 PM,8.0,15.0,5.0,1.0,1026.0,10.0,12.96,2
001023,2/4/2014 2:10:00 PM,8.0,7.0,4.0,1.0,1025.0,9.0,10.8,2
001023,2/4/2014 3:07:00 PM,11.0,6.0,4.0,1.0,1024.0,10.0,6.12,2
001023,2/4/2014 4:09:00 PM,14.0,13.0,4.0,1.0,1024.0,10.0,6.48,2
001023,2/4/2014 5:06:00 PM,17.0,14.0,5.0,0.0,1024.0,11.0,5.04,2
001023,2/4/2014 6:08:00 PM,17.0,19.0,7.0,-1.0,1024.0,13.0,5.4,2
001023,2/4/2014 7:06:00 PM,24.0,28.0,8.0,-2.0,1025.0,14.0,2.52,2
001023,2/4/2014 8:09:00 PM,45.0,46.0,16.0,-4.0,1025.0,31.0,1.8,2
001023,2/4/2014 9:06:00 PM,67.0,60.0,12.0,-4.0,1026.0,24.0,1.8,2
001023,2/4/2014 10:09:00 PM,83.0,64.0,15.0,-4.0,1026.0,25.0,2.16,2
001023,2/4/2014 11:07:00 PM,113.0,77.0,22.0,-4.0,1026.0,20.0,5.4,2
001023,2/5/2014 12:08:00 AM,180.0,96.0,28.0,-4.0,1026.0,22.0,4.32,2
001023,2/5/2014 1:08:00 AM,192.0,96.0,26.0,-5.0,1026.0,23.0,3.24,2
001023,2/5/2014 2:08:00 AM,222.0,106.0,30.0,-5.0,1026.0,27.0,4.68,2
001023,2/5/2014 3:07:00 AM,207.0,96.0,27.0,-6.0,1026.0,27.0,4.32,2
001023,2/5/2014 4:08:00 AM,141.0,76.0,24.0,-7.0,1026.0,28.0,5.4,2
001023,2/5/2014 5:06:00 AM,87.0,55.0,18.0,-7.0,1026.0,29.0,5.4,2
001023,2/5/2014 6:08:00 AM,66.0,48.0,14.0,-8.0,1026.0,33.0,5.76,2
001023,2/5/2014 7:06:00 AM,57.0,37.0,14.0,-8.0,1026.0,32.0,6.48,2
001023,2/5/2014 8:08:00 AM,57.0,42.0,17.0,-9.0,1026.0,35.0,6.12,2
001023,2/5/2014 9:07:00 AM,56.0,43.0,16.0,-7.0,1027.0,28.0,3.6,2
001023,2/5/2014 10:08:00 AM,57.0,50.0,15.0,-5.0,1027.0,27.0,3.96,2
001023,2/5/2014 11:06:00 AM,77.0,60.0,18.0,-2.0,1027.0,28.0,2.16,2
001023,2/5/2014 12:08:00 PM,117.0,76.0,22.0,0.0,1026.0,29.0,3.6,2
001023,2/5/2014 1:06:00 PM,155.0,95.0,30.0,1.0,1025.0,33.0,5.4,2
001023,2/5/2014 2:08:00 PM,152.0,91.0,28.0,1.0,1023.0,35.0,5.4,2
001023,2/5/2014 3:07:00 PM,146.0,86.0,30.0,2.0,1024.0,39.0,6.84,2
001023,2/5/2014 4:08:00 PM,161.0,91.0,26.0,1.0,1024.0,41.0,9.72,2
001023,2/5/2014 5:06:00 PM,126.0,72.0,16.0,1.0,1024.0,42.0,2.88,2
001023,2/5/2014 6:08:00 PM,113.0,64.0,17.0,0.0,1024.0,45.0,2.88,3
001023,2/5/2014 7:06:00 PM,112.0,68.0,19.0,-1.0,1024.0,49.0,3.96,3
001023,2/5/2014 8:08:00 PM,125.0,73.0,20.0,-2.0,1025.0,58.0,3.6,3
001023,2/5/2014 9:07:00 PM,150.0,80.0,22.0,-4.0,1025.0,65.0,0.36,3
001023,2/5/2014 10:09:00 PM,170.0,87.0,24.0,-4.0,1026.0,63.0,2.88,3
001023,2/5/2014 11:06:00 PM,162.0,85.0,21.0,-3.0,1026.0,59.0,2.88,3
001023,2/6/2014 12:08:00 AM,220.0,103.0,29.0,-3.0,1026.0,56.0,4.68,3
001023,2/6/2014 1:06:00 AM,212.0,99.0,30.0,-4.0,1025.0,59.0,4.32,3
001023,2/6/2014 2:08:00 AM,210.0,100.0,26.0,-5.0,1025.0,63.0,4.32,3
001023,2/6/2014 3:06:00 AM,217.0,101.0,19.0,-6.0,1026.0,65.0,4.32,3
001023,2/6/2014 4:08:00 AM,216.0,100.0,21.0,-7.0,1026.0,68.0,1.8,3
001023,2/6/2014 6:08:00 AM,158.0,78.0,20.0,-6.0,1027.0,65.0,3.24,3
001023,2/6/2014 7:06:00 AM,168.0,81.0,20.0,-6.0,1027.0,64.0,3.96,3
001023,2/6/2014 8:08:00 AM,155.0,75.0,20.0,-6.0,1027.0,66.0,3.96,3
001023,2/6/2014 9:07:00 AM,147.0,77.0,22.0,-5.0,1028.0,59.0,4.32,3
001023,2/6/2014 10:08:00 AM,174.0,86.0,25.0,-2.0,1028.0,51.0,5.4,3
001023,2/6/2014 11:07:00 AM,161.0,80.0,18.0,-1.0,1028.0,45.0,3.96,3
001023,2/6/2014 12:08:00 PM,158.0,79.0,21.0,1.0,1027.0,38.0,5.4,3
001023,2/6/2014 1:06:00 PM,148.0,75.0,26.0,1.0,1026.0,36.0,3.96,3
001023,2/6/2014 2:13:00 PM,150.0,74.0,30.0,3.0,1025.0,32.0,3.96,3
001023,2/6/2014 3:06:00 PM,135.0,65.0,24.0,2.0,1026.0,32.0,4.32,3
001023,2/6/2014 4:08:00 PM,120.0,66.0,19.0,2.0,1026.0,33.0,3.24,3
001023,2/6/2014 5:07:00 PM,118.0,63.0,18.0,2.0,1026.0,35.0,5.4,3
001023,2/7/2014 6:07:00 PM,131.0,62.0,15.0,-4.0,1021.0,85.0,3.96,2
001023,2/7/2014 7:07:00 PM,133.0,63.0,18.0,-4.0,1022.0,83.0,4.32,2
001023,2/7/2014 8:07:00 PM,138.0,63.0,19.0,-4.0,1021.0,85.0,3.96,2
001023,2/7/2014 9:07:00 PM,158.0,70.0,18.0,-4.0,1021.0,86.0,5.04,2
001023,2/7/2014 10:07:00 PM,158.0,71.0,19.0,-4.0,1021.0,89.0,5.76,2
001023,2/7/2014 11:07:00 PM,165.0,73.0,23.0,-4.0,1021.0,88.0,5.4,2
001023,2/8/2014 12:07:00 AM,160.0,71.0,22.0,-4.0,1021.0,89.0,5.76,2
001023,2/8/2014 1:06:00 AM,165.0,73.0,21.0,-4.0,1021.0,89.0,5.4,2
001023,2/8/2014 2:06:00 AM,185.0,78.0,19.0,-4.0,1022.0,90.0,2.88,2
001023,2/8/2014 3:06:00 AM,187.0,79.0,12.0,-4.0,1022.0,90.0,2.88,2
001023,2/8/2014 4:07:00 AM,187.0,76.0,13.0,-4.0,1021.0,90.0,0.72,2
001023,2/8/2014 6:07:00 AM,190.0,80.0,19.0,-4.0,1021.0,90.0,4.68,2
001023,2/8/2014 7:06:00 AM,190.0,78.0,23.0,-5.0,1022.0,88.0,2.16,2
001023,2/8/2014 8:06:00 AM,192.0,79.0,25.0,-5.0,1023.0,90.0,4.32,2
001023,2/8/2014 9:07:00 AM,187.0,75.0,26.0,-5.0,1023.0,91.0,5.04,2
001023,2/8/2014 10:08:00 AM,208.0,91.0,22.0,-3.0,1024.0,81.0,3.96,2
001023,2/8/2014 11:07:00 AM,227.0,92.0,21.0,-1.0,1025.0,63.0,6.48,2
001023,2/8/2014 12:07:00 PM,184.0,60.0,17.0,1.0,1024.0,41.0,5.76,2
001023,2/8/2014 1:07:00 PM,66.0,6.0,10.0,1.0,1023.0,39.0,8.64,2
001023,2/8/2014 2:07:00 PM,67.0,18.0,9.0,2.0,1023.0,33.0,7.56,2
001023,2/8/2014 3:08:00 PM,34.0,6.0,6.0,2.0,1024.0,30.0,9.36,2
001023,2/8/2014 4:08:00 PM,30.0,6.0,6.0,2.0,1024.0,27.0,18.36,2
001023,2/8/2014 6:07:00 PM,4.0,6.0,4.0,-1.0,1026.0,29.0,10.44,2
001023,2/8/2014 7:08:00 PM,10.0,6.0,6.0,-2.0,1027.0,28.0,10.8,2
001023,2/8/2014 8:07:00 PM,7.0,6.0,6.0,-4.0,1029.0,28.0,15.12,2
001023,2/8/2014 9:07:00 PM,10.0,6.0,5.0,-5.0,1031.0,29.0,12.24,2
001023,2/8/2014 10:08:00 PM,8.0,6.0,4.0,-6.0,1031.0,30.0,9.72,2
001023,2/8/2014 11:07:00 PM,8.0,6.0,4.0,-7.0,1032.0,33.0,5.76,2
