001017,5/23/2013 10:37:00 PM,170.0,118.0,26.0,26.0,1009.0,37.0,1.0,4
001017,5/23/2013 11:39:00 PM,170.0,118.0,26.0,26.0,1009.0,37.0,1.0,4
001017,5/24/2013 12:41:00 AM,170.0,118.0,26.0,26.0,1009.0,37.0,1.0,4
001017,5/24/2013 1:42:00 AM,184.0,118.0,47.0,23.0,1010.0,51.0,0.0,4
001017,5/24/2013 2:44:00 AM,211.0,164.0,88.0,23.0,1010.0,55.0,1.0,4
001017,5/24/2013 3:45:00 AM,205.0,164.0,88.0,22.0,1010.0,58.0,0.0,4
001017,5/24/2013 4:47:00 AM,226.0,180.0,85.0,22.0,1010.0,62.0,1.0,4
001017,5/24/2013 5:48:00 AM,248.0,215.0,95.0,22.0,1011.0,64.0,1.0,4
001017,5/24/2013 6:50:00 AM,269.0,276.0,81.0,22.0,1012.0,64.0,0.0,4
001017,5/24/2013 8:10:00 AM,304.0,362.0,83.0,24.0,1012.0,56.0,2.0,4
001017,5/24/2013 9:20:00 AM,306.0,362.0,65.0,26.0,1012.0,44.0,2.0,4
001017,5/24/2013 10:27:00 AM,203.0,240.0,39.0,28.0,1013.0,28.0,6.0,4
001017,5/24/2013 11:30:00 AM,203.0,240.0,22.0,30.0,1013.0,25.0,1.0,3
001017,5/24/2013 12:32:00 PM,203.0,240.0,16.0,30.0,1013.0,24.0,3.0,3
001017,5/24/2013 1:35:00 PM,105.0,240.0,14.0,31.0,1012.0,24.0,8.0,3
001017,5/24/2013 2:36:00 PM,125.0,85.0,11.0,31.0,1012.0,25.0,6.0,3
001017,5/24/2013 3:40:00 PM,125.0,85.0,11.0,31.0,1012.0,25.0,6.0,3
001017,5/24/2013 4:44:00 PM,160.0,195.0,18.0,25.0,1013.0,49.0,8.0,3
001017,5/24/2013 5:46:00 PM,162.0,195.0,29.0,25.0,1013.0,46.0,8.0,3
001017,5/24/2013 6:48:00 PM,162.0,195.0,29.0,25.0,1013.0,46.0,8.0,3
001017,5/24/2013 7:50:00 PM,162.0,195.0,29.0,25.0,1013.0,46.0,8.0,3
001017,5/24/2013 8:53:00 PM,162.0,195.0,29.0,25.0,1013.0,46.0,8.0,3
001017,5/24/2013 9:54:00 PM,162.0,195.0,29.0,25.0,1013.0,46.0,8.0,4
001017,5/24/2013 10:57:00 PM,162.0,195.0,29.0,25.0,1013.0,46.0,8.0,4
001017,5/24/2013 11:59:00 PM,162.0,195.0,29.0,25.0,1013.0,46.0,8.0,4
001017,5/25/2013 1:10:00 AM,162.0,195.0,29.0,25.0,1013.0,46.0,8.0,4
001017,5/25/2013 2:11:00 AM,161.0,69.0,58.0,23.0,1013.0,42.0,0.0,4
001017,5/25/2013 3:13:00 AM,154.0,69.0,58.0,23.0,1013.0,44.0,1.0,4
001017,5/25/2013 4:14:00 AM,154.0,69.0,58.0,23.0,1013.0,44.0,1.0,4
001017,5/25/2013 5:16:00 AM,171.0,77.0,53.0,21.0,1012.0,56.0,1.0,4
001017,5/25/2013 6:17:00 AM,170.0,77.0,56.0,21.0,1013.0,52.0,3.0,4
001017,5/25/2013 7:19:00 AM,170.0,77.0,56.0,21.0,1013.0,52.0,3.0,4
001017,5/25/2013 8:23:00 AM,170.0,77.0,56.0,21.0,1013.0,52.0,3.0,3
001017,5/25/2013 9:26:00 AM,133.0,63.0,49.0,22.0,1013.0,48.0,1.0,3
001017,5/25/2013 10:31:00 AM,69.0,63.0,20.0,27.0,1012.0,29.0,2.0,3
001017,5/25/2013 11:39:00 AM,69.0,63.0,23.0,27.0,1012.0,25.0,3.0,3
001017,5/25/2013 12:43:00 PM,69.0,63.0,25.0,29.0,1011.0,22.0,3.0,3
001017,5/25/2013 1:45:00 PM,151.0,103.0,21.0,30.0,1011.0,24.0,5.0,3
001017,5/25/2013 2:47:00 PM,156.0,96.0,20.0,30.0,1010.0,27.0,5.0,3
001017,5/25/2013 3:49:00 PM,155.0,98.0,20.0,31.0,1009.0,27.0,3.0,3
001017,5/25/2013 4:51:00 PM,155.0,98.0,17.0,30.0,1009.0,28.0,3.0,3
001017,5/25/2013 5:54:00 PM,143.0,77.0,14.0,30.0,1008.0,29.0,3.0,3
001017,5/25/2013 6:56:00 PM,148.0,81.0,17.0,29.0,1008.0,31.0,4.0,4
001017,5/25/2013 7:59:00 PM,150.0,81.0,22.0,28.0,1008.0,33.0,2.0,4
001017,5/25/2013 9:10:00 PM,150.0,158.0,31.0,26.0,1009.0,47.0,3.0,4
001017,5/25/2013 10:13:00 PM,159.0,131.0,31.0,25.0,1010.0,56.0,4.0,4
001017,5/25/2013 11:16:00 PM,162.0,86.0,29.0,24.0,1010.0,60.0,3.0,4
001017,5/26/2013 12:19:00 AM,158.0,77.0,28.0,24.0,1010.0,62.0,3.0,4
001017,5/26/2013 1:21:00 AM,165.0,85.0,37.0,23.0,1010.0,64.0,1.0,4
001017,5/26/2013 2:22:00 AM,159.0,74.0,43.0,22.0,1009.0,68.0,1.0,4
001017,5/26/2013 3:24:00 AM,171.0,80.0,35.0,21.0,1009.0,67.0,3.0,4
001017,5/26/2013 4:25:00 AM,180.0,80.0,24.0,21.0,1008.0,67.0,2.0,4
001017,5/26/2013 5:26:00 AM,169.0,79.0,24.0,21.0,1008.0,67.0,2.0,4
001017,5/26/2013 6:28:00 AM,190.0,79.0,26.0,21.0,1008.0,66.0,4.0,4
001017,5/26/2013 7:30:00 AM,173.0,87.0,33.0,22.0,1009.0,66.0,3.0,4
001017,5/26/2013 8:33:00 AM,190.0,100.0,43.0,22.0,1009.0,62.0,3.0,4
001017,5/26/2013 9:38:00 AM,188.0,105.0,45.0,23.0,1009.0,63.0,4.0,4
001017,5/26/2013 10:40:00 AM,188.0,115.0,47.0,23.0,1009.0,61.0,2.0,4
001017,5/26/2013 11:44:00 AM,185.0,113.0,49.0,23.0,1009.0,60.0,3.0,4
001017,5/26/2013 12:47:00 PM,193.0,119.0,49.0,22.0,1008.0,68.0,5.0,4
001017,5/26/2013 1:50:00 PM,221.0,133.0,42.0,22.0,1008.0,69.0,3.0,4
001017,5/26/2013 2:52:00 PM,234.0,130.0,34.0,22.0,1008.0,69.0,2.0,4
001017,5/26/2013 3:54:00 PM,205.0,113.0,24.0,22.0,1008.0,66.0,1.0,4
001017,5/26/2013 4:57:00 PM,193.0,113.0,24.0,22.0,1008.0,64.0,3.0,4
001017,5/26/2013 5:59:00 PM,184.0,113.0,20.0,21.0,1009.0,67.0,8.0,4
001017,5/26/2013 7:10:00 PM,166.0,113.0,20.0,21.0,1008.0,72.0,4.0,4
001017,5/26/2013 8:12:00 PM,159.0,113.0,21.0,19.0,1009.0,78.0,6.0,4
001017,5/26/2013 9:15:00 PM,154.0,113.0,23.0,19.0,1010.0,75.0,2.0,3
001017,5/26/2013 10:19:00 PM,153.0,113.0,19.0,18.0,1011.0,83.0,1.0,3
001017,5/26/2013 11:22:00 PM,151.0,113.0,18.0,17.0,1011.0,84.0,8.0,3
001017,5/27/2013 12:23:00 AM,136.0,113.0,15.0,17.0,1011.0,83.0,6.0,3
001017,5/27/2013 1:31:00 AM,121.0,113.0,12.0,17.0,1011.0,81.0,3.0,3
001017,5/27/2013 2:37:00 AM,136.0,113.0,14.0,17.0,1009.0,86.0,4.0,3
001017,5/27/2013 3:42:00 AM,131.0,113.0,14.0,17.0,1009.0,86.0,4.0,3
001017,5/27/2013 4:49:00 AM,141.0,113.0,15.0,17.0,1009.0,82.0,6.0,3
001017,5/27/2013 5:54:00 AM,153.0,113.0,19.0,17.0,1009.0,81.0,6.0,3
001017,5/27/2013 6:56:00 AM,153.0,113.0,19.0,17.0,1009.0,81.0,5.0,3
001017,5/27/2013 7:59:00 AM,146.0,113.0,27.0,17.0,1010.0,82.0,1.0,3
001017,5/27/2013 9:10:00 AM,125.0,53.0,26.0,17.0,1010.0,82.0,1.0,3
001017,5/27/2013 10:12:00 AM,152.0,53.0,26.0,18.0,1009.0,74.0,4.0,3
001017,5/27/2013 11:14:00 AM,126.0,51.0,28.0,19.0,1009.0,70.0,4.0,3
001017,5/27/2013 12:16:00 PM,153.0,61.0,23.0,20.0,1009.0,66.0,1.0,3
001017,5/27/2013 1:18:00 PM,153.0,61.0,23.0,20.0,1009.0,66.0,1.0,3
001017,5/27/2013 2:23:00 PM,155.0,68.0,18.0,22.0,1007.0,59.0,3.0,3
001017,5/27/2013 3:27:00 PM,155.0,68.0,18.0,22.0,1007.0,59.0,3.0,3
001017,5/27/2013 4:29:00 PM,158.0,62.0,15.0,22.0,1006.0,59.0,1.0,3
001017,5/27/2013 5:31:00 PM,158.0,62.0,15.0,22.0,1006.0,59.0,1.0,3
001017,5/27/2013 6:33:00 PM,158.0,62.0,15.0,22.0,1006.0,59.0,1.0,4
001017,5/27/2013 7:36:00 PM,163.0,73.0,29.0,22.0,1006.0,61.0,3.0,4
001017,5/27/2013 8:38:00 PM,164.0,74.0,34.0,22.0,1006.0,61.0,0.0,4
001017,5/27/2013 9:46:00 PM,164.0,74.0,34.0,22.0,1006.0,61.0,0.0,4
001017,5/27/2013 10:52:00 PM,164.0,74.0,34.0,22.0,1006.0,61.0,0.0,4
001017,5/27/2013 11:54:00 PM,164.0,74.0,34.0,22.0,1006.0,61.0,0.0,4
001017,5/28/2013 12:56:00 AM,164.0,74.0,34.0,22.0,1006.0,61.0,0.0,4
001017,5/28/2013 1:57:00 AM,164.0,74.0,34.0,22.0,1006.0,61.0,0.0,4
001017,5/28/2013 2:59:00 AM,164.0,74.0,34.0,22.0,1006.0,61.0,0.0,4
001017,5/28/2013 4:10:00 AM,164.0,74.0,34.0,22.0,1006.0,61.0,0.0,4
001017,5/28/2013 5:11:00 AM,164.0,74.0,34.0,22.0,1006.0,61.0,0.0,4
001017,5/28/2013 6:13:00 AM,164.0,74.0,34.0,22.0,1006.0,61.0,0.0,4
001017,5/28/2013 7:14:00 AM,164.0,74.0,34.0,22.0,1006.0,61.0,0.0,4
001017,5/28/2013 8:20:00 AM,153.0,56.0,26.0,19.0,1005.0,82.0,1.0,0
001017,5/28/2013 9:23:00 AM,157.0,63.0,28.0,19.0,1007.0,83.0,2.0,0
001017,5/28/2013 10:27:00 AM,165.0,73.0,28.0,20.0,1007.0,81.0,1.0,0
001017,5/28/2013 11:29:00 AM,180.0,73.0,32.0,20.0,1006.0,73.0,3.0,4
001017,5/28/2013 12:32:00 PM,160.0,73.0,38.0,23.0,1006.0,58.0,1.0,4
001017,5/28/2013 1:34:00 PM,160.0,73.0,38.0,23.0,1006.0,56.0,2.0,4
001017,5/28/2013 2:38:00 PM,160.0,73.0,38.0,23.0,1006.0,56.0,2.0,4
001017,5/28/2013 3:41:00 PM,160.0,73.0,38.0,23.0,1006.0,56.0,2.0,4
001017,5/28/2013 4:43:00 PM,160.0,73.0,38.0,23.0,1006.0,56.0,2.0,4
001017,5/28/2013 5:46:00 PM,160.0,73.0,38.0,23.0,1006.0,56.0,2.0,4
001017,5/28/2013 6:48:00 PM,160.0,73.0,38.0,23.0,1006.0,56.0,2.0,4
001017,5/28/2013 7:50:00 PM,133.0,66.0,12.0,23.0,1005.0,56.0,3.0,4
001017,5/28/2013 8:52:00 PM,106.0,54.0,16.0,21.0,1005.0,64.0,3.0,4
001017,5/28/2013 9:55:00 PM,160.0,81.0,22.0,21.0,1006.0,73.0,3.0,4
001017,5/28/2013 10:58:00 PM,161.0,78.0,27.0,20.0,1007.0,76.0,3.0,4
001017,5/29/2013 12:10:00 AM,155.0,72.0,34.0,23.0,1008.0,24.0,4.0,4
001017,5/29/2013 1:11:00 AM,155.0,72.0,34.0,23.0,1008.0,24.0,4.0,4
001017,5/29/2013 2:13:00 AM,113.0,107.0,13.0,22.0,1009.0,24.0,5.0,4
001017,5/29/2013 3:15:00 AM,64.0,78.0,12.0,21.0,1010.0,28.0,2.0,4
001017,5/29/2013 4:17:00 AM,79.0,57.0,13.0,21.0,1010.0,31.0,9.0,4
001017,5/29/2013 5:18:00 AM,46.0,36.0,13.0,20.0,1010.0,33.0,5.0,4
001017,5/29/2013 6:20:00 AM,13.0,27.0,10.0,20.0,1011.0,34.0,4.0,4
001017,5/29/2013 7:22:00 AM,13.0,40.0,11.0,20.0,1011.0,34.0,1.0,4
001017,5/29/2013 8:28:00 AM,10.0,50.0,15.0,23.0,1012.0,27.0,3.0,4
001017,5/29/2013 9:31:00 AM,10.0,6.0,15.0,24.0,1012.0,24.0,2.0,4
001017,5/29/2013 10:37:00 AM,67.0,22.0,11.0,26.0,1012.0,19.0,2.0,4
001017,5/29/2013 11:40:00 AM,36.0,22.0,9.0,27.0,1011.0,15.0,8.0,4
001017,5/29/2013 12:45:00 PM,30.0,9.0,8.0,29.0,1011.0,11.0,5.0,4
001017,5/29/2013 1:48:00 PM,10.0,9.0,9.0,30.0,1010.0,10.0,5.0,4
001017,5/29/2013 2:51:00 PM,92.0,6.0,9.0,31.0,1009.0,9.0,4.0,4
001017,5/29/2013 3:54:00 PM,92.0,6.0,10.0,32.0,1009.0,8.0,4.0,4
001017,5/29/2013 4:10:00 PM,92.0,6.0,10.0,32.0,1009.0,8.0,4.0,4
001017,5/29/2013 5:16:00 PM,92.0,47.0,10.0,32.0,1008.0,8.0,7.0,4
001017,5/29/2013 6:18:00 PM,92.0,47.0,10.0,32.0,1008.0,8.0,7.0,4
001017,5/29/2013 7:20:00 PM,79.0,30.0,10.0,29.0,1008.0,14.0,5.0,4
001017,5/29/2013 8:23:00 PM,64.0,76.0,17.0,27.0,1008.0,21.0,6.0,4
001017,5/29/2013 9:26:00 PM,82.0,81.0,27.0,26.0,1008.0,23.0,1.0,4
001017,5/29/2013 10:28:00 PM,99.0,83.0,27.0,25.0,1009.0,28.0,3.0,4
001017,5/29/2013 11:31:00 PM,92.0,63.0,20.0,24.0,1009.0,30.0,2.0,4
001017,5/30/2013 12:33:00 AM,99.0,72.0,29.0,23.0,1009.0,34.0,1.0,4
001017,5/30/2013 1:35:00 AM,116.0,74.0,32.0,20.0,1009.0,42.0,1.0,4
001017,5/30/2013 2:37:00 AM,131.0,77.0,25.0,20.0,1008.0,45.0,0.0,4
001017,5/30/2013 3:38:00 AM,130.0,86.0,32.0,19.0,1008.0,52.0,0.0,4
001017,5/30/2013 4:39:00 AM,138.0,70.0,34.0,18.0,1008.0,55.0,0.0,4
001017,5/30/2013 6:10:00 AM,141.0,75.0,37.0,19.0,1009.0,40.0,2.0,4
001017,5/30/2013 7:12:00 AM,150.0,96.0,37.0,20.0,1010.0,37.0,3.0,4
001017,5/30/2013 8:18:00 AM,162.0,105.0,37.0,22.0,1010.0,32.0,4.0,4
001017,5/30/2013 9:23:00 AM,161.0,90.0,54.0,25.0,1010.0,28.0,1.0,4
001017,5/30/2013 10:25:00 AM,171.0,123.0,72.0,27.0,1009.0,21.0,1.0,4
001017,5/30/2013 11:27:00 AM,167.0,114.0,72.0,30.0,1008.0,20.0,1.0,4
001017,5/30/2013 12:29:00 PM,178.0,122.0,72.0,32.0,1007.0,19.0,4.0,4
001017,5/30/2013 1:33:00 PM,168.0,71.0,67.0,34.0,1006.0,14.0,6.0,4
001017,5/30/2013 2:35:00 PM,143.0,71.0,9.0,35.0,1005.0,11.0,4.0,4
001017,5/30/2013 3:40:00 PM,97.0,71.0,9.0,36.0,1005.0,11.0,3.0,4
001017,5/30/2013 5:10:00 PM,118.0,55.0,9.0,34.0,1004.0,15.0,7.0,4
001017,5/30/2013 6:15:00 PM,118.0,78.0,9.0,34.0,1004.0,14.0,3.0,4
001017,5/30/2013 7:17:00 PM,118.0,78.0,9.0,34.0,1004.0,14.0,3.0,4
001017,5/30/2013 8:24:00 PM,118.0,78.0,9.0,34.0,1004.0,14.0,3.0,4
001017,5/30/2013 9:26:00 PM,138.0,86.0,15.0,29.0,1004.0,27.0,4.0,4
001017,5/30/2013 10:30:00 PM,173.0,90.0,13.0,28.0,1005.0,28.0,8.0,4
001017,5/30/2013 11:33:00 PM,120.0,89.0,14.0,27.0,1004.0,27.0,4.0,4
001017,5/31/2013 12:36:00 AM,116.0,75.0,13.0,26.0,1004.0,28.0,3.0,4
001017,5/31/2013 1:39:00 AM,113.0,75.0,15.0,25.0,1004.0,33.0,2.0,4
001017,5/31/2013 2:40:00 AM,116.0,76.0,22.0,24.0,1004.0,39.0,5.0,4
001017,5/31/2013 4:10:00 AM,126.0,80.0,17.0,23.0,1004.0,46.0,1.0,4
001017,5/31/2013 5:12:00 AM,148.0,89.0,23.0,22.0,1004.0,52.0,3.0,4
001017,5/31/2013 6:18:00 AM,155.0,89.0,15.0,21.0,1004.0,56.0,1.0,4
001017,5/31/2013 7:22:00 AM,153.0,83.0,21.0,22.0,1004.0,54.0,3.0,4
001017,5/31/2013 8:26:00 AM,155.0,74.0,20.0,22.0,1005.0,54.0,1.0,4
001017,5/31/2013 9:29:00 AM,155.0,82.0,15.0,24.0,1005.0,48.0,3.0,4
001017,5/31/2013 10:31:00 AM,157.0,97.0,15.0,26.0,1005.0,42.0,3.0,4
001017,5/31/2013 11:33:00 AM,163.0,89.0,15.0,27.0,1004.0,41.0,4.0,4
001017,5/31/2013 12:36:00 PM,163.0,94.0,16.0,28.0,1004.0,38.0,1.0,4
001017,5/31/2013 1:37:00 PM,163.0,94.0,16.0,29.0,1003.0,35.0,3.0,4
001017,5/31/2013 2:40:00 PM,173.0,106.0,17.0,30.0,1002.0,36.0,7.0,4
001017,5/31/2013 4:10:00 PM,177.0,101.0,17.0,30.0,1001.0,34.0,4.0,4
001017,5/31/2013 5:12:00 PM,177.0,109.0,17.0,30.0,1001.0,37.0,4.0,4
001017,5/31/2013 6:17:00 PM,178.0,103.0,17.0,29.0,1001.0,40.0,6.0,4
001017,5/31/2013 7:24:00 PM,173.0,112.0,15.0,27.0,1001.0,46.0,3.0,4
001017,5/31/2013 8:28:00 PM,173.0,105.0,15.0,26.0,1001.0,48.0,3.0,4
001017,5/31/2013 9:30:00 PM,171.0,103.0,18.0,26.0,1003.0,51.0,4.0,4
001017,5/31/2013 10:35:00 PM,167.0,87.0,23.0,25.0,1003.0,55.0,1.0,4
001017,6/1/2013 12:10:00 AM,167.0,81.0,19.0,24.0,1004.0,57.0,1.0,4
001017,6/1/2013 1:14:00 AM,165.0,86.0,26.0,24.0,1004.0,60.0,0.0,4
001017,6/1/2013 2:23:00 AM,175.0,90.0,34.0,23.0,1004.0,64.0,0.0,4
001017,6/1/2013 3:25:00 AM,175.0,82.0,44.0,22.0,1004.0,68.0,1.0,4
001017,6/1/2013 4:27:00 AM,174.0,85.0,44.0,22.0,1005.0,66.0,1.0,4
001017,6/1/2013 5:28:00 AM,174.0,85.0,44.0,22.0,1005.0,66.0,1.0,4
001017,6/1/2013 6:30:00 AM,181.0,92.0,28.0,21.0,1006.0,65.0,2.0,4
001017,6/1/2013 7:32:00 AM,185.0,91.0,27.0,23.0,1007.0,58.0,4.0,4
001017,6/1/2013 8:34:00 AM,192.0,104.0,27.0,25.0,1008.0,38.0,3.0,4
001017,6/1/2013 9:36:00 AM,190.0,92.0,49.0,27.0,1008.0,31.0,2.0,4
001017,6/1/2013 10:38:00 AM,190.0,92.0,49.0,27.0,1008.0,31.0,2.0,4
001017,6/1/2013 11:40:00 AM,190.0,92.0,49.0,27.0,1008.0,31.0,2.0,4
001017,6/1/2013 1:10:00 PM,190.0,92.0,49.0,27.0,1008.0,31.0,2.0,4
001017,6/1/2013 2:11:00 PM,190.0,92.0,49.0,27.0,1008.0,31.0,2.0,4
001017,6/1/2013 3:13:00 PM,190.0,92.0,49.0,27.0,1008.0,31.0,2.0,4
001017,6/1/2013 4:16:00 PM,190.0,92.0,49.0,27.0,1008.0,31.0,2.0,4
001017,6/1/2013 5:18:00 PM,190.0,92.0,49.0,27.0,1008.0,31.0,2.0,4
001017,6/1/2013 6:20:00 PM,190.0,92.0,49.0,27.0,1008.0,31.0,2.0,4
001017,6/1/2013 7:21:00 PM,190.0,92.0,49.0,27.0,1008.0,31.0,2.0,4
001017,6/1/2013 8:22:00 PM,190.0,92.0,49.0,27.0,1008.0,31.0,2.0,4
001017,6/1/2013 9:25:00 PM,190.0,92.0,49.0,27.0,1008.0,31.0,2.0,4
001017,6/1/2013 10:28:00 PM,133.0,88.0,49.0,25.0,1008.0,29.0,1.0,4
001017,6/1/2013 11:37:00 PM,138.0,89.0,25.0,23.0,1009.0,39.0,1.0,4
001017,6/2/2013 1:10:00 AM,150.0,78.0,30.0,22.0,1008.0,44.0,1.0,4
001017,6/2/2013 2:11:00 AM,158.0,115.0,49.0,22.0,1008.0,44.0,2.0,4
001017,6/2/2013 3:14:00 AM,165.0,128.0,50.0,21.0,1007.0,48.0,2.0,4
001017,6/2/2013 4:21:00 AM,167.0,97.0,50.0,21.0,1007.0,48.0,2.0,4
001017,6/2/2013 5:26:00 AM,178.0,115.0,50.0,20.0,1008.0,51.0,1.0,4
001017,6/2/2013 6:27:00 AM,202.0,126.0,41.0,20.0,1007.0,67.0,1.0,4
001017,6/2/2013 7:29:00 AM,218.0,151.0,40.0,20.0,1008.0,71.0,0.0,4
001017,6/2/2013 8:31:00 AM,261.0,135.0,30.0,22.0,1006.0,66.0,4.0,4
001017,6/2/2013 9:35:00 AM,290.0,154.0,29.0,22.0,1007.0,66.0,2.0,4
001017,6/2/2013 10:38:00 AM,313.0,154.0,24.0,22.0,1006.0,66.0,1.0,4
001017,6/2/2013 11:40:00 AM,294.0,160.0,20.0,23.0,1006.0,66.0,3.0,4
001017,6/2/2013 1:10:00 PM,309.0,163.0,17.0,23.0,1005.0,65.0,2.0,4
001017,6/2/2013 2:13:00 PM,305.0,151.0,22.0,24.0,1004.0,61.0,4.0,4
001017,6/2/2013 3:15:00 PM,301.0,162.0,22.0,25.0,1003.0,62.0,3.0,4
001017,6/2/2013 4:19:00 PM,280.0,149.0,22.0,26.0,1003.0,58.0,3.0,4
001017,6/2/2013 5:24:00 PM,240.0,118.0,18.0,26.0,1002.0,58.0,2.0,4
001017,6/2/2013 6:27:00 PM,213.0,118.0,20.0,26.0,1002.0,57.0,3.0,4
001017,6/2/2013 7:29:00 PM,199.0,118.0,23.0,26.0,1002.0,56.0,3.0,4
001017,6/2/2013 8:32:00 PM,201.0,118.0,34.0,25.0,1003.0,58.0,2.0,4
001017,6/2/2013 9:33:00 PM,201.0,106.0,34.0,25.0,1004.0,59.0,2.0,4
001017,6/2/2013 10:36:00 PM,212.0,128.0,35.0,24.0,1004.0,60.0,3.0,4
001017,6/2/2013 11:39:00 PM,246.0,128.0,35.0,23.0,1004.0,64.0,1.0,4
001017,6/3/2013 1:10:00 AM,222.0,130.0,30.0,23.0,1004.0,66.0,5.0,4
001017,6/3/2013 2:12:00 AM,217.0,130.0,34.0,22.0,1004.0,68.0,1.0,4
001017,6/3/2013 3:14:00 AM,211.0,130.0,33.0,22.0,1004.0,70.0,2.0,4
001017,6/3/2013 4:21:00 AM,192.0,94.0,36.0,21.0,1004.0,72.0,1.0,4
001017,6/3/2013 5:28:00 AM,196.0,100.0,46.0,20.0,1003.0,76.0,0.0,4
001017,6/3/2013 6:31:00 AM,235.0,108.0,44.0,21.0,1005.0,72.0,1.0,4
001017,6/3/2013 7:33:00 AM,235.0,125.0,40.0,21.0,1005.0,72.0,1.0,4
001017,6/3/2013 8:38:00 AM,260.0,140.0,42.0,24.0,1006.0,57.0,4.0,4
001017,6/3/2013 9:40:00 AM,260.0,140.0,42.0,24.0,1006.0,57.0,4.0,4
001017,6/3/2013 11:10:00 AM,260.0,140.0,42.0,24.0,1006.0,57.0,4.0,4
001017,6/3/2013 12:13:00 PM,260.0,140.0,42.0,24.0,1006.0,57.0,4.0,4
001017,6/3/2013 1:15:00 PM,260.0,140.0,42.0,24.0,1006.0,57.0,4.0,4
001017,6/7/2013 2:08:00 PM,190.0,90.0,25.0,20.0,1009.0,85.0,2.0,4
001017,6/7/2013 2:40:00 PM,182.0,90.0,29.0,20.0,1009.0,85.0,1.0,4
001017,6/7/2013 3:31:00 PM,182.0,90.0,29.0,20.0,1009.0,85.0,1.0,4
001017,6/7/2013 4:14:00 PM,182.0,90.0,29.0,20.0,1009.0,85.0,1.0,4
001017,6/14/2013 4:34:00 PM,181.0,91.0,10.0,32.0,1008.0,29.0,3.0,1
001017,6/14/2013 5:01:00 PM,186.0,109.0,10.0,32.0,1008.0,29.0,3.0,1
001017,6/17/2013 2:30:00 PM,57.0,30.0,19.0,29.0,1002.0,34.0,3.0,1
001017,6/17/2013 6:11:00 PM,57.0,30.0,19.0,29.0,1002.0,34.0,3.0,0
001017,6/17/2013 7:11:00 PM,123.0,40.0,11.0,30.0,1001.0,36.0,1.0,0
001017,6/17/2013 8:12:00 PM,106.0,55.0,11.0,29.0,1001.0,40.0,1.0,0
001017,6/17/2013 9:12:00 PM,106.0,55.0,11.0,29.0,1001.0,40.0,1.0,0
001017,6/17/2013 10:14:00 PM,89.0,55.0,16.0,27.0,1001.0,46.0,2.0,0
001017,6/17/2013 11:13:00 PM,89.0,55.0,16.0,27.0,1001.0,46.0,2.0,0
001017,6/18/2013 12:11:00 AM,128.0,52.0,25.0,27.0,1000.0,49.0,1.0,0
001017,6/18/2013 1:11:00 AM,141.0,70.0,22.0,26.0,1000.0,52.0,0.0,0
001017,6/18/2013 2:11:00 AM,153.0,65.0,28.0,25.0,1000.0,56.0,1.0,0
001017,6/18/2013 3:11:00 AM,138.0,58.0,32.0,25.0,999.0,54.0,3.0,0
001017,6/18/2013 4:11:00 AM,135.0,56.0,36.0,25.0,999.0,56.0,0.0,0
001017,6/18/2013 5:11:00 AM,151.0,59.0,36.0,24.0,999.0,62.0,0.0,3
001017,6/18/2013 6:11:00 AM,155.0,67.0,37.0,24.0,999.0,62.0,0.0,3
001017,6/18/2013 7:12:00 AM,154.0,68.0,34.0,24.0,999.0,60.0,1.0,3
001017,6/18/2013 8:12:00 AM,168.0,89.0,32.0,29.0,999.0,43.0,1.0,3
001017,6/18/2013 9:11:00 AM,165.0,89.0,32.0,30.0,999.0,38.0,1.0,3
001017,6/18/2013 10:11:00 AM,165.0,89.0,32.0,30.0,999.0,38.0,1.0,3
001017,6/18/2013 11:11:00 AM,151.0,59.0,20.0,31.0,999.0,32.0,3.0,3
001017,6/18/2013 12:11:00 PM,151.0,59.0,20.0,31.0,999.0,32.0,3.0,3
001017,6/18/2013 8:12:00 PM,151.0,59.0,20.0,31.0,999.0,32.0,3.0,1
001017,6/18/2013 8:21:00 PM,151.0,59.0,20.0,31.0,999.0,32.0,3.0,1
001017,6/18/2013 8:34:00 PM,151.0,59.0,20.0,31.0,999.0,32.0,3.0,1
001017,6/18/2013 9:11:00 PM,151.0,59.0,20.0,31.0,999.0,32.0,3.0,1
001017,6/18/2013 9:25:00 PM,110.0,69.0,19.0,30.0,999.0,35.0,2.0,1
001017,6/18/2013 9:37:00 PM,110.0,69.0,19.0,30.0,999.0,35.0,2.0,1
001017,6/18/2013 10:11:00 PM,110.0,69.0,19.0,30.0,999.0,35.0,2.0,1
001017,6/18/2013 10:24:00 PM,110.0,69.0,19.0,30.0,999.0,35.0,2.0,1
001017,6/18/2013 10:38:00 PM,154.0,75.0,50.0,29.0,1000.0,44.0,2.0,1
001017,6/18/2013 11:11:00 PM,154.0,75.0,50.0,29.0,1000.0,44.0,2.0,1
001017,6/18/2013 11:23:00 PM,154.0,75.0,50.0,29.0,1000.0,44.0,2.0,1
001017,6/18/2013 11:37:00 PM,153.0,100.0,57.0,27.0,1001.0,48.0,6.0,1
001017,6/19/2013 12:11:00 AM,153.0,100.0,57.0,27.0,1001.0,48.0,6.0,1
001017,6/19/2013 12:25:00 AM,153.0,100.0,57.0,27.0,1001.0,48.0,6.0,1
001017,6/19/2013 12:40:00 AM,175.0,100.0,57.0,25.0,1002.0,61.0,2.0,1
