001011,5/15/2013 12:25:00 AM,157.0,77.0,64.0,24.0,1012.0,27.0,3.0,2
001011,5/15/2013 1:25:00 AM,153.0,92.0,63.0,23.0,1013.0,30.0,2.0,1
001011,5/15/2013 2:26:00 AM,153.0,92.0,63.0,23.0,1013.0,30.0,2.0,2
001011,5/15/2013 3:25:00 AM,120.0,92.0,60.0,24.0,1014.0,19.0,4.0,2
001011,5/15/2013 4:25:00 AM,120.0,92.0,48.0,23.0,1015.0,21.0,5.0,2
001011,5/15/2013 5:25:00 AM,101.0,92.0,23.0,20.0,1016.0,40.0,2.0,2
001011,5/15/2013 6:25:00 AM,161.0,92.0,39.0,19.0,1017.0,40.0,4.0,2
001011,5/15/2013 7:26:00 AM,164.0,98.0,39.0,20.0,1017.0,38.0,8.0,2
001011,5/15/2013 8:32:00 AM,172.0,112.0,52.0,23.0,1019.0,31.0,5.0,2
001011,5/15/2013 9:36:00 AM,172.0,100.0,52.0,23.0,1019.0,31.0,5.0,2
001011,5/15/2013 10:40:00 AM,164.0,82.0,45.0,24.0,1019.0,27.0,4.0,2
001011,5/15/2013 11:15:00 AM,164.0,82.0,50.0,24.0,1019.0,23.0,3.0,2
001011,5/15/2013 12:16:00 PM,158.0,82.0,50.0,25.0,1018.0,23.0,4.0,1
001011,5/15/2013 1:17:00 PM,169.0,72.0,51.0,27.0,1017.0,21.0,5.0,1
001011,5/15/2013 2:19:00 PM,162.0,75.0,54.0,29.0,1016.0,19.0,1.0,1
001011,5/15/2013 3:20:00 PM,155.0,75.0,47.0,28.0,1016.0,21.0,1.0,1
001011,5/15/2013 4:22:00 PM,155.0,75.0,47.0,28.0,1016.0,21.0,1.0,1
001011,5/15/2013 5:23:00 PM,145.0,68.0,45.0,28.0,1015.0,22.0,0.0,1
001011,5/15/2013 6:23:00 PM,159.0,68.0,50.0,28.0,1015.0,22.0,5.0,1
001011,5/15/2013 7:25:00 PM,158.0,68.0,67.0,26.0,1015.0,29.0,1.0,1
001011,5/15/2013 8:26:00 PM,471.0,72.0,67.0,26.0,1015.0,29.0,1.0,1
001011,5/15/2013 9:27:00 PM,184.0,72.0,53.0,23.0,1016.0,32.0,6.0,1
001011,5/15/2013 10:28:00 PM,130.0,72.0,41.0,22.0,1018.0,37.0,3.0,1
001011,5/15/2013 11:30:00 PM,130.0,64.0,38.0,21.0,1018.0,38.0,0.0,1
001011,5/16/2013 12:30:00 AM,130.0,67.0,41.0,20.0,1018.0,45.0,3.0,1
001011,5/16/2013 1:30:00 AM,152.58129825161916,84.04961099110879,38.669934008366155,26.245702728842886,978.9996800543678,57.11189377188802,-19.1475433756773,8
001011,5/16/2013 2:30:00 AM,155.4924686394814,21.331781461111582,73.17236418292148,-6.834689855406371,1077.894728396194,53.81785356692488,-42.06927133726322,8
001011,5/16/2013 3:30:00 AM,140.92773343077315,93.62614565965703,29.473259199740014,40.18329981791214,1025.1282494001046,58.584113756856084,15.226592484297905,8
001011,5/16/2013 4:30:00 AM,135.55747443008966,59.90705587672278,66.56682988982419,32.668125557890946,1074.5757406705866,69.52531960631885,25.38202773767836,8
001011,5/16/2013 5:29:00 AM,167.16422258715158,82.60056238484916,47.89405834960251,33.150271400678015,1020.1438433779555,77.82784178294827,18.411950671910738,8
001011,5/16/2013 6:30:00 AM,126.0,59.0,36.0,17.0,1019.0,59.0,0.0,1
001011,5/16/2013 7:30:00 AM,136.0,68.0,34.0,21.0,1020.0,45.0,0.0,1
001011,5/16/2013 8:35:00 AM,157.0,70.0,34.0,21.0,1020.0,41.0,2.0,3
001011,5/16/2013 9:40:00 AM,159.0,70.0,42.0,23.0,1020.0,34.0,2.0,3
001011,5/16/2013 10:45:00 AM,159.0,70.0,45.0,25.0,1019.0,31.0,2.0,3
001011,5/16/2013 11:49:00 AM,153.0,57.0,49.0,26.0,1019.0,27.0,2.0,3
001011,5/16/2013 12:51:00 PM,153.0,57.0,36.0,27.0,1018.0,27.0,2.0,3
001011,5/16/2013 1:54:00 PM,246.0,57.0,36.0,26.0,1017.0,28.0,2.0,3
001011,5/16/2013 2:56:00 PM,160.0,57.0,55.0,26.0,1016.0,28.0,4.0,3
001011,5/16/2013 4:10:00 PM,145.0,57.0,50.0,27.0,1015.0,28.0,3.0,3
001011,5/16/2013 5:14:00 PM,146.0,59.0,50.0,26.0,1015.0,30.0,2.0,3
001011,5/16/2013 6:16:00 PM,151.0,59.0,51.0,26.0,1014.0,32.0,4.0,3
001011,5/16/2013 7:17:00 PM,162.0,69.0,68.0,25.0,1014.0,34.0,4.0,3
001011,5/16/2013 8:18:00 PM,164.0,68.0,68.0,24.0,1014.0,42.0,2.0,3
001011,5/16/2013 9:19:00 PM,162.0,68.0,70.0,23.0,1015.0,43.0,1.0,3
001011,5/16/2013 10:20:00 PM,165.0,83.0,62.0,23.0,1015.0,43.0,1.0,3
001011,5/16/2013 11:24:00 PM,170.0,81.0,55.0,22.0,1015.0,44.0,3.0,3
001011,5/17/2013 12:24:00 AM,160.0,66.0,41.0,21.0,1015.0,47.0,3.0,3
001011,5/17/2013 1:24:00 AM,161.0,66.0,41.0,20.0,1015.0,49.0,1.0,3
001011,5/17/2013 2:24:00 AM,173.0,66.0,39.0,19.0,1014.0,53.0,2.0,3
001011,5/17/2013 3:24:00 AM,173.0,66.0,39.0,19.0,1014.0,53.0,2.0,3
001011,5/17/2013 4:24:00 AM,173.0,66.0,39.0,19.0,1014.0,53.0,2.0,3
001011,5/17/2013 5:23:00 AM,173.0,66.0,29.0,19.0,1013.0,57.0,2.0,3
001011,5/17/2013 6:23:00 AM,173.0,66.0,29.0,19.0,1013.0,57.0,2.0,3
001011,5/17/2013 7:23:00 AM,175.0,75.0,35.0,18.0,1013.0,58.0,0.0,3
001011,5/17/2013 8:26:00 AM,181.0,75.0,42.0,19.0,1013.0,57.0,2.0,3
001011,5/17/2013 9:28:00 AM,181.0,75.0,44.0,19.0,1013.0,56.0,1.0,3
001011,5/17/2013 10:29:00 AM,191.0,82.0,46.0,20.0,1013.0,51.0,4.0,3
001011,5/17/2013 11:30:00 AM,191.0,82.0,46.0,20.0,1013.0,51.0,4.0,3
001011,5/17/2013 12:31:00 PM,194.0,82.0,54.0,22.0,1013.0,47.0,3.0,3
001011,5/17/2013 1:32:00 PM,196.0,82.0,55.0,23.0,1012.0,44.0,2.0,3
001011,5/17/2013 2:33:00 PM,188.0,82.0,54.0,25.0,1011.0,38.0,3.0,3
001011,5/17/2013 3:33:00 PM,188.0,82.0,54.0,25.0,1011.0,38.0,3.0,3
001011,5/17/2013 4:34:00 PM,188.0,82.0,54.0,25.0,1011.0,38.0,3.0,3
001011,5/17/2013 5:34:00 PM,188.0,82.0,54.0,25.0,1011.0,38.0,3.0,3
001011,5/17/2013 6:36:00 PM,188.0,82.0,54.0,25.0,1011.0,38.0,3.0,2
001011,5/17/2013 7:36:00 PM,195.0,82.0,57.0,24.0,1010.0,47.0,3.0,2
001011,5/17/2013 8:36:00 PM,195.0,82.0,57.0,24.0,1010.0,48.0,3.0,2
001011,5/17/2013 9:37:00 PM,208.0,82.0,62.0,23.0,1010.0,50.0,3.0,2
001011,5/17/2013 10:37:00 PM,204.0,102.0,58.0,23.0,1010.0,50.0,1.0,2
001011,5/17/2013 11:37:00 PM,191.0,102.0,54.0,22.0,1010.0,52.0,1.0,2
001011,5/18/2013 12:38:00 AM,191.0,102.0,54.0,22.0,1010.0,52.0,1.0,1
001011,5/18/2013 1:38:00 AM,191.0,102.0,54.0,22.0,1010.0,52.0,1.0,1
001011,5/18/2013 2:38:00 AM,200.0,102.0,48.0,21.0,1009.0,58.0,1.0,1
001011,5/18/2013 3:38:00 AM,200.0,102.0,48.0,21.0,1009.0,58.0,1.0,1
001011,5/18/2013 4:37:00 AM,200.0,102.0,48.0,21.0,1009.0,58.0,1.0,1
001011,5/18/2013 5:36:00 AM,247.0,102.0,37.0,20.0,1008.0,61.0,1.0,1
001011,5/18/2013 6:36:00 AM,253.0,102.0,37.0,20.0,1008.0,63.0,1.0,1
001011,5/18/2013 7:38:00 AM,218.0,102.0,37.0,20.0,1009.0,67.0,2.0,1
001011,5/18/2013 8:40:00 AM,205.0,102.0,30.0,20.0,1009.0,67.0,2.0,3
001011,5/18/2013 9:43:00 AM,203.0,102.0,30.0,21.0,1008.0,64.0,3.0,3
001011,5/18/2013 10:44:00 AM,213.0,102.0,30.0,23.0,1008.0,56.0,3.0,3
001011,5/18/2013 11:47:00 AM,204.0,102.0,29.0,24.0,1007.0,50.0,3.0,4
001011,5/18/2013 12:47:00 PM,177.0,102.0,35.0,24.0,1007.0,49.0,3.0,4
001011,5/18/2013 1:48:00 PM,177.0,102.0,31.0,24.0,1006.0,47.0,3.0,4
001011,5/18/2013 2:49:00 PM,165.0,102.0,30.0,25.0,1005.0,44.0,7.0,4
001011,5/18/2013 3:49:00 PM,155.0,102.0,30.0,25.0,1005.0,44.0,7.0,4
001011,5/18/2013 4:51:00 PM,160.0,102.0,34.0,24.0,1004.0,47.0,2.0,4
001011,5/18/2013 5:53:00 PM,163.0,102.0,34.0,24.0,1004.0,47.0,3.0,4
001011,5/18/2013 6:53:00 PM,162.0,102.0,38.0,24.0,1004.0,46.0,3.0,4
001011,5/18/2013 7:54:00 PM,159.0,102.0,43.0,24.0,1004.0,47.0,2.0,4
001011,5/18/2013 8:54:00 PM,136.0,102.0,38.0,22.0,1004.0,51.0,3.0,4
001011,5/18/2013 10:56:00 PM,105.0,40.0,26.0,20.0,1004.0,58.0,4.0,3
001011,5/18/2013 11:56:00 PM,123.0,46.0,25.0,19.0,1005.0,60.0,2.0,3
001011,5/19/2013 12:57:00 AM,141.0,46.0,25.0,19.0,1005.0,63.0,2.0,1
001011,5/19/2013 1:56:00 AM,141.0,46.0,25.0,19.0,1005.0,63.0,2.0,1
001011,5/19/2013 2:56:00 AM,143.0,46.0,23.0,18.0,1003.0,67.0,1.0,1
001011,5/19/2013 3:56:00 AM,143.0,46.0,23.0,18.0,1003.0,67.0,1.0,1
001011,5/19/2013 4:56:00 AM,151.0,46.0,19.0,18.0,1001.0,69.0,3.0,1
001011,5/19/2013 5:55:00 AM,148.0,46.0,19.0,18.0,1001.0,70.0,4.0,1
001011,5/19/2013 6:55:00 AM,151.0,46.0,21.0,18.0,1001.0,70.0,1.0,1
001011,5/19/2013 7:57:00 AM,153.0,46.0,26.0,18.0,1000.0,70.0,2.0,1
001011,5/19/2013 8:58:00 AM,163.0,46.0,30.0,19.0,998.0,67.0,2.0,1
001011,5/19/2013 10:10:00 AM,166.0,46.0,32.0,19.0,998.0,65.0,3.0,1
001011,5/19/2013 11:11:00 AM,166.0,46.0,32.0,21.0,998.0,61.0,2.0,1
001011,5/19/2013 12:12:00 PM,193.0,46.0,29.0,20.0,999.0,61.0,3.0,3
001011,5/19/2013 1:13:00 PM,196.0,46.0,32.0,24.0,999.0,44.0,6.0,3
001011,5/19/2013 2:14:00 PM,193.0,46.0,20.0,26.0,1000.0,9.0,5.0,3
001011,5/19/2013 3:16:00 PM,155.0,140.0,12.0,26.0,999.0,9.0,3.0,3
001011,5/19/2013 4:17:00 PM,133.0,140.0,12.0,27.0,999.0,8.0,9.0,3
001011,5/19/2013 5:18:00 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
001011,5/19/2013 6:19:00 PM,138.0,65.0,20.0,26.0,1000.0,8.0,11.0,2
001011,5/19/2013 7:20:00 PM,154.0,65.0,20.0,25.0,1000.0,9.0,7.0,2
001011,5/19/2013 8:21:00 PM,121.0,88.0,21.0,23.0,1002.0,13.0,6.0,2
001011,5/19/2013 9:22:00 PM,126.0,80.0,22.0,22.0,1004.0,13.0,7.0,2
001011,5/19/2013 10:23:00 PM,111.0,80.0,22.0,22.0,1004.0,13.0,9.0,2
001011,5/19/2013 11:24:00 PM,84.0,68.0,26.0,20.0,1005.0,17.0,1.0,2
001011,5/20/2013 12:24:00 AM,87.0,42.0,23.0,18.0,1005.0,26.0,1.0,2
001011,5/20/2013 1:25:00 AM,87.0,42.0,23.0,18.0,1005.0,26.0,1.0,2
001011,5/20/2013 2:24:00 AM,87.0,42.0,23.0,18.0,1005.0,26.0,1.0,2
001011,5/20/2013 3:24:00 AM,432.0,42.0,37.0,16.0,1004.0,28.0,1.0,2
001011,5/20/2013 4:23:00 AM,432.0,42.0,37.0,14.0,1004.0,37.0,1.0,2
001011,5/20/2013 5:23:00 AM,432.0,42.0,41.0,14.0,1004.0,35.0,1.0,2
001011,5/20/2013 6:23:00 AM,136.0,42.0,36.0,16.0,1004.0,23.0,4.0,2
001011,5/20/2013 7:24:00 AM,140.0,64.0,34.0,20.0,1005.0,19.0,5.0,2
001011,5/20/2013 8:28:00 AM,126.0,65.0,34.0,21.0,1005.0,17.0,3.0,2
001011,5/20/2013 9:32:00 AM,128.0,58.0,29.0,23.0,1005.0,15.0,6.0,2
001011,5/20/2013 10:35:00 AM,138.0,58.0,29.0,24.0,1004.0,14.0,5.0,2
001011,5/20/2013 11:35:00 AM,138.0,58.0,28.0,25.0,1003.0,13.0,1.0,2
001011,5/20/2013 12:35:00 PM,138.0,58.0,32.0,28.0,1002.0,10.0,7.0,2
001011,5/20/2013 1:36:00 PM,128.0,62.0,35.0,29.0,1001.0,12.0,8.0,2
001011,5/20/2013 2:37:00 PM,151.0,77.0,30.0,29.0,1000.0,13.0,7.0,2
001011,5/20/2013 3:37:00 PM,151.0,71.0,32.0,29.0,999.0,14.0,4.0,2
001011,5/20/2013 4:38:00 PM,140.0,70.0,31.0,28.0,999.0,15.0,7.0,2
001011,5/20/2013 5:39:00 PM,140.0,67.0,29.0,27.0,999.0,18.0,3.0,2
001011,5/20/2013 6:39:00 PM,133.0,67.0,34.0,28.0,998.0,17.0,8.0,2
001011,5/20/2013 7:40:00 PM,133.0,67.0,34.0,28.0,998.0,17.0,8.0,2
001011,5/20/2013 8:41:00 PM,133.0,67.0,52.0,25.0,998.0,24.0,5.0,2
001011,5/20/2013 9:41:00 PM,133.0,67.0,52.0,25.0,998.0,24.0,5.0,2
001011,5/20/2013 10:43:00 PM,133.0,67.0,52.0,25.0,998.0,24.0,5.0,2
001011,5/20/2013 11:44:00 PM,156.0,71.0,48.0,23.0,997.0,30.0,8.0,2
001011,5/21/2013 7:58:00 AM,173.0,92.0,54.0,21.0,998.0,39.0,3.0,3
001011,5/21/2013 9:10:00 AM,174.0,91.0,58.0,22.0,999.0,38.0,3.0,3
001011,5/21/2013 10:10:00 AM,179.0,93.0,56.0,23.0,999.0,38.0,5.0,3
001011,5/21/2013 11:17:00 AM,177.0,94.0,62.0,25.0,999.0,34.0,5.0,3
001011,5/21/2013 12:20:00 PM,181.0,90.0,63.0,26.0,999.0,32.0,1.0,3
001011,5/21/2013 1:21:00 PM,185.0,85.0,64.0,26.0,999.0,32.0,4.0,3
001011,5/21/2013 2:22:00 PM,180.0,92.0,65.0,27.0,999.0,30.0,2.0,3
001011,5/21/2013 3:25:00 PM,194.0,100.0,69.0,28.0,999.0,33.0,2.0,3
001011,5/21/2013 4:28:00 PM,183.0,100.0,63.0,28.0,1000.0,36.0,1.0,3
001011,5/21/2013 7:49:00 PM,193.0,107.0,97.0,27.0,1002.0,40.0,2.0,3
001011,5/21/2013 8:50:00 PM,201.0,108.0,97.0,26.0,1003.0,40.0,3.0,3
001011,5/21/2013 9:51:00 PM,213.0,121.0,82.0,25.0,1005.0,38.0,2.0,1
001011,5/21/2013 10:54:00 PM,222.0,121.0,74.0,25.0,1006.0,38.0,2.0,1
001011,5/21/2013 11:54:00 PM,184.0,121.0,60.0,24.0,1007.0,29.0,3.0,1
001011,5/22/2013 12:55:00 AM,167.0,121.0,45.0,22.0,1007.0,36.0,1.0,1
001011,5/22/2013 1:55:00 AM,161.0,121.0,42.0,21.0,1007.0,37.0,1.0,1
001011,5/22/2013 11:10:00 AM,222.0,96.0,73.0,26.0,1012.0,27.0,3.0,3
001011,5/22/2013 12:10:00 PM,222.0,96.0,75.0,28.0,1012.0,26.0,2.0,3
001011,5/22/2013 1:12:00 PM,174.0,80.0,68.0,28.0,1012.0,25.0,2.0,3
001011,5/22/2013 2:21:00 PM,184.0,80.0,61.0,29.0,1011.0,24.0,3.0,3
001011,5/22/2013 3:28:00 PM,166.0,80.0,56.0,28.0,1011.0,26.0,1.0,3
001011,5/22/2013 4:32:00 PM,136.0,80.0,46.0,27.0,1010.0,21.0,4.0,3
001011,5/22/2013 5:37:00 PM,123.0,80.0,48.0,27.0,1010.0,23.0,2.0,3
001011,5/22/2013 6:41:00 PM,136.0,80.0,52.0,26.0,1011.0,23.0,4.0,3
001011,5/22/2013 7:43:00 PM,136.0,57.0,59.0,26.0,1011.0,19.0,2.0,3
001011,5/22/2013 8:48:00 PM,110.0,57.0,56.0,25.0,1012.0,22.0,2.0,3
001011,5/22/2013 9:53:00 PM,130.0,57.0,56.0,24.0,1012.0,24.0,3.0,3
001011,5/22/2013 10:55:00 PM,121.0,57.0,54.0,24.0,1013.0,24.0,2.0,3
001011,5/22/2013 11:58:00 PM,111.0,51.0,52.0,23.0,1013.0,27.0,1.0,3
001011,5/23/2013 12:59:00 AM,130.0,51.0,49.0,21.0,1012.0,35.0,0.0,3
001011,5/23/2013 2:10:00 AM,123.0,50.0,49.0,20.0,1012.0,36.0,1.0,3
001011,5/23/2013 3:11:00 AM,97.0,33.0,46.0,19.0,1012.0,49.0,1.0,3
001011,5/23/2013 4:12:00 AM,111.0,33.0,46.0,19.0,1012.0,48.0,0.0,3
001011,5/23/2013 5:13:00 AM,111.0,33.0,46.0,19.0,1012.0,48.0,0.0,3
001011,5/23/2013 6:15:00 AM,115.0,55.0,49.0,20.0,1012.0,38.0,1.0,3
001011,5/23/2013 7:18:00 AM,159.0,78.0,57.0,21.0,1013.0,31.0,3.0,3
001011,5/23/2013 8:39:00 AM,160.0,84.0,58.0,22.0,1013.0,27.0,3.0,4
001011,5/23/2013 9:47:00 AM,154.0,84.0,59.0,24.0,1013.0,26.0,1.0,4
001011,5/23/2013 10:53:00 AM,151.0,84.0,56.0,25.0,1012.0,21.0,1.0,4
001011,5/23/2013 11:59:00 AM,151.0,84.0,58.0,26.0,1012.0,22.0,2.0,4
001011,5/23/2013 1:10:00 PM,151.0,84.0,66.0,28.0,1011.0,20.0,3.0,4
001011,5/23/2013 2:14:00 PM,171.0,57.0,67.0,30.0,1010.0,19.0,2.0,4
001011,5/23/2013 3:18:00 PM,178.0,57.0,72.0,29.0,1009.0,21.0,3.0,4
001011,5/23/2013 4:21:00 PM,183.0,57.0,77.0,29.0,1008.0,24.0,1.0,4
001011,5/23/2013 5:25:00 PM,184.0,88.0,84.0,31.0,1007.0,24.0,3.0,4
001011,5/23/2013 6:29:00 PM,184.0,80.0,84.0,30.0,1007.0,26.0,2.0,4
001011,5/23/2013 7:31:00 PM,177.0,80.0,77.0,29.0,1007.0,27.0,4.0,4
001011,5/23/2013 8:33:00 PM,177.0,80.0,77.0,29.0,1007.0,27.0,4.0,4
001011,5/23/2013 9:35:00 PM,173.0,82.0,78.0,26.0,1009.0,37.0,1.0,4
001011,5/23/2013 10:37:00 PM,173.0,82.0,78.0,26.0,1009.0,37.0,1.0,4
001011,5/23/2013 11:39:00 PM,173.0,82.0,78.0,26.0,1009.0,37.0,1.0,4
001011,5/24/2013 12:41:00 AM,173.0,82.0,78.0,26.0,1009.0,37.0,1.0,4
001011,5/24/2013 1:42:00 AM,198.0,105.0,80.0,23.0,1010.0,51.0,0.0,4
001011,5/24/2013 2:44:00 AM,196.0,110.0,84.0,23.0,1010.0,55.0,1.0,4
001011,5/24/2013 3:45:00 AM,215.0,116.0,76.0,22.0,1010.0,58.0,0.0,4
001011,5/24/2013 4:47:00 AM,261.0,116.0,68.0,22.0,1010.0,62.0,1.0,4
001011,5/24/2013 5:48:00 AM,264.0,116.0,58.0,22.0,1011.0,64.0,1.0,4
001011,5/24/2013 6:50:00 AM,301.0,132.0,56.0,22.0,1012.0,64.0,0.0,4
001011,5/24/2013 8:10:00 AM,301.0,132.0,56.0,22.0,1012.0,64.0,0.0,4
001011,5/24/2013 9:20:00 AM,302.0,168.0,64.0,26.0,1012.0,44.0,2.0,4
001011,5/24/2013 10:27:00 AM,214.0,168.0,64.0,28.0,1013.0,28.0,1.0,4
001011,5/24/2013 11:30:00 AM,214.0,168.0,64.0,30.0,1013.0,25.0,1.0,3
001011,5/24/2013 12:32:00 PM,214.0,168.0,45.0,30.0,1013.0,24.0,3.0,3
001011,5/24/2013 1:35:00 PM,105.0,168.0,37.0,31.0,1012.0,24.0,8.0,3
001011,5/24/2013 2:36:00 PM,126.0,35.0,43.0,31.0,1012.0,25.0,6.0,3
001011,5/24/2013 3:40:00 PM,126.0,35.0,43.0,31.0,1012.0,25.0,6.0,3
001011,5/24/2013 4:44:00 PM,239.0,170.0,55.0,27.0,1013.0,45.0,10.0,3
001011,5/24/2013 5:46:00 PM,239.0,170.0,56.0,25.0,1013.0,49.0,8.0,3
001011,5/24/2013 6:48:00 PM,239.0,170.0,56.0,25.0,1013.0,49.0,8.0,3
001011,5/24/2013 7:50:00 PM,239.0,170.0,56.0,25.0,1013.0,49.0,8.0,3
001011,5/24/2013 8:53:00 PM,239.0,170.0,56.0,25.0,1013.0,49.0,8.0,3
001011,5/24/2013 9:54:00 PM,239.0,170.0,56.0,25.0,1013.0,49.0,8.0,4
001011,5/24/2013 10:57:00 PM,239.0,170.0,56.0,25.0,1013.0,49.0,8.0,4
001011,5/24/2013 11:59:00 PM,239.0,170.0,56.0,25.0,1013.0,49.0,8.0,4
001011,5/25/2013 1:10:00 AM,239.0,170.0,56.0,25.0,1013.0,49.0,8.0,4
001011,5/25/2013 2:11:00 AM,239.0,170.0,56.0,25.0,1013.0,49.0,8.0,4
001011,5/25/2013 3:13:00 AM,146.0,69.0,44.0,23.0,1013.0,42.0,0.0,4
001011,5/25/2013 4:14:00 AM,146.0,69.0,44.0,23.0,1013.0,42.0,0.0,4
001011,5/25/2013 5:16:00 AM,154.0,53.0,43.0,21.0,1012.0,56.0,1.0,4
001011,5/25/2013 6:17:00 AM,154.0,53.0,44.0,21.0,1013.0,52.0,3.0,4
001011,5/25/2013 7:19:00 AM,154.0,53.0,44.0,21.0,1013.0,52.0,3.0,4
001011,5/25/2013 8:23:00 AM,154.0,53.0,44.0,21.0,1013.0,52.0,3.0,3
001011,5/25/2013 9:26:00 AM,150.0,62.0,44.0,24.0,1013.0,42.0,1.0,3
001011,5/25/2013 10:31:00 AM,150.0,62.0,46.0,27.0,1012.0,29.0,2.0,3
001011,5/25/2013 11:39:00 AM,150.0,62.0,47.0,29.0,1012.0,22.0,1.0,3
001011,5/25/2013 12:43:00 PM,410.0,62.0,51.0,29.0,1011.0,22.0,3.0,3
001011,5/25/2013 1:45:00 PM,239.0,62.0,55.0,29.0,1010.0,26.0,5.0,3
001011,5/25/2013 2:47:00 PM,280.0,62.0,58.0,30.0,1010.0,27.0,5.0,3
001011,5/25/2013 3:49:00 PM,182.0,62.0,60.0,31.0,1009.0,27.0,3.0,3
001011,5/25/2013 4:51:00 PM,433.0,62.0,60.0,30.0,1009.0,28.0,3.0,3
001011,5/25/2013 5:54:00 PM,612.0,62.0,64.0,30.0,1008.0,29.0,3.0,3
001011,5/25/2013 6:56:00 PM,245.0,62.0,70.0,29.0,1008.0,31.0,4.0,4
001011,5/25/2013 7:59:00 PM,168.0,62.0,73.0,28.0,1008.0,33.0,2.0,4
001011,5/25/2013 9:10:00 PM,345.0,62.0,64.0,26.0,1009.0,47.0,3.0,4
001011,5/25/2013 10:13:00 PM,262.0,101.0,52.0,25.0,1010.0,56.0,4.0,4
001011,5/25/2013 11:16:00 PM,165.0,71.0,46.0,25.0,1010.0,58.0,2.0,4
001011,5/26/2013 12:19:00 AM,163.0,71.0,40.0,24.0,1010.0,62.0,3.0,4
001011,5/26/2013 1:21:00 AM,177.0,71.0,41.0,23.0,1010.0,64.0,1.0,4
001011,5/26/2013 2:22:00 AM,176.0,71.0,36.0,22.0,1009.0,68.0,1.0,4
001011,5/26/2013 3:24:00 AM,187.0,71.0,30.0,22.0,1009.0,67.0,2.0,4
001011,5/26/2013 4:25:00 AM,186.0,71.0,29.0,21.0,1009.0,67.0,1.0,4
001011,5/26/2013 5:26:00 AM,190.0,71.0,29.0,21.0,1008.0,67.0,4.0,4
001011,5/26/2013 6:28:00 AM,187.0,71.0,20.0,22.0,1009.0,66.0,4.0,4
001011,5/26/2013 7:30:00 AM,192.0,71.0,28.0,22.0,1009.0,66.0,3.0,4
001011,5/26/2013 8:33:00 AM,187.0,71.0,34.0,22.0,1009.0,62.0,3.0,4
001011,5/26/2013 9:38:00 AM,187.0,71.0,33.0,23.0,1009.0,63.0,4.0,4
001011,5/26/2013 10:40:00 AM,181.0,71.0,35.0,23.0,1009.0,61.0,2.0,4
001011,5/26/2013 11:44:00 AM,184.0,71.0,40.0,23.0,1009.0,60.0,3.0,4
001011,5/26/2013 12:47:00 PM,190.0,71.0,46.0,22.0,1008.0,68.0,3.0,4
001011,5/26/2013 1:50:00 PM,206.0,71.0,44.0,22.0,1008.0,69.0,3.0,4
001011,5/26/2013 2:52:00 PM,222.0,71.0,44.0,22.0,1008.0,69.0,2.0,4
001011,5/26/2013 3:54:00 PM,243.0,71.0,41.0,22.0,1008.0,66.0,1.0,4
001011,5/26/2013 4:57:00 PM,215.0,71.0,34.0,22.0,1008.0,64.0,3.0,4
001011,5/26/2013 5:59:00 PM,197.0,71.0,34.0,21.0,1009.0,67.0,8.0,4
001011,5/26/2013 7:10:00 PM,187.0,71.0,32.0,21.0,1008.0,72.0,4.0,4
001011,5/26/2013 8:12:00 PM,158.0,71.0,29.0,19.0,1009.0,78.0,6.0,4
001011,5/26/2013 9:15:00 PM,160.0,71.0,25.0,19.0,1010.0,75.0,2.0,3
001011,5/26/2013 10:19:00 PM,154.0,71.0,29.0,18.0,1011.0,83.0,1.0,3
001011,5/27/2013 11:14:00 AM,161.0,66.0,31.0,19.0,1009.0,70.0,4.0,3
001011,5/27/2013 12:16:00 PM,171.0,66.0,31.0,20.0,1009.0,66.0,1.0,3
001011,5/27/2013 1:18:00 PM,171.0,66.0,31.0,20.0,1009.0,66.0,1.0,3
001011,5/27/2013 2:23:00 PM,173.0,66.0,34.0,22.0,1007.0,59.0,3.0,3
001011,5/27/2013 3:27:00 PM,173.0,66.0,40.0,23.0,1007.0,59.0,2.0,3
001011,5/27/2013 4:29:00 PM,174.0,66.0,32.0,24.0,1007.0,54.0,1.0,3
001011,5/27/2013 5:31:00 PM,174.0,66.0,32.0,24.0,1007.0,54.0,1.0,3
001011,5/27/2013 6:33:00 PM,174.0,66.0,32.0,24.0,1007.0,54.0,1.0,4
001011,5/27/2013 7:36:00 PM,184.0,66.0,47.0,22.0,1006.0,61.0,3.0,4
001011,5/27/2013 8:38:00 PM,181.0,66.0,47.0,22.0,1006.0,61.0,0.0,4
001011,5/27/2013 9:46:00 PM,181.0,66.0,47.0,22.0,1006.0,61.0,0.0,4
001011,5/27/2013 10:52:00 PM,181.0,66.0,47.0,22.0,1006.0,61.0,0.0,4
001011,5/27/2013 11:54:00 PM,181.0,66.0,47.0,22.0,1006.0,61.0,0.0,4
001011,5/28/2013 12:56:00 AM,181.0,66.0,47.0,22.0,1006.0,61.0,0.0,4
001011,5/28/2013 1:57:00 AM,181.0,66.0,47.0,22.0,1006.0,61.0,0.0,4
001011,5/28/2013 2:59:00 AM,181.0,66.0,47.0,22.0,1006.0,61.0,0.0,4
001011,5/28/2013 4:10:00 AM,181.0,66.0,47.0,22.0,1006.0,61.0,0.0,4
001011,5/28/2013 5:11:00 AM,181.0,66.0,47.0,22.0,1006.0,61.0,0.0,4
