001015,5/1/2013 4:10:00 PM,106.0,51.0,19.0,25.0,1012.0,17.0,9.0,2
001015,5/1/2013 5:10:00 PM,97.0,51.0,9.0,24.0,1012.0,18.0,7.0,2
001015,5/1/2013 6:10:00 PM,105.0,58.0,9.0,23.0,1012.0,21.0,4.0,3
001015,5/1/2013 7:10:00 PM,99.0,58.0,9.0,22.0,1012.0,24.0,8.0,3
001015,5/1/2013 8:10:00 PM,115.0,73.0,18.0,21.0,1012.0,21.0,3.0,3
001015,5/1/2013 9:10:00 PM,103.0,60.0,18.0,20.0,1013.0,25.0,7.0,3
001015,5/1/2013 10:10:00 PM,121.0,76.0,18.0,20.0,1013.0,29.0,4.0,3
001015,5/1/2013 11:10:00 PM,146.0,76.0,18.0,19.0,1013.0,31.0,2.0,3
001015,5/2/2013 12:10:00 AM,150.0,90.0,18.0,17.0,1013.0,34.0,5.0,3
001015,5/2/2013 1:10:00 AM,156.0,93.0,35.0,17.0,1013.0,32.0,4.0,3
001015,5/2/2013 2:10:00 AM,123.0,93.0,35.0,17.0,1013.0,32.0,3.0,3
001015,5/2/2013 3:10:00 AM,118.0,93.0,35.0,17.0,1013.0,30.0,3.0,3
001015,5/2/2013 4:27:00 AM,110.0,58.0,35.0,17.0,1013.0,32.0,3.0,3
001015,5/2/2013 5:26:00 AM,111.0,57.0,35.0,16.0,1013.0,33.0,2.0,3
001015,5/2/2013 6:27:00 AM,106.0,57.0,35.0,15.0,1013.0,37.0,2.0,3
001015,5/2/2013 7:28:00 AM,145.0,74.0,41.0,15.0,1014.0,40.0,1.0,3
001015,5/2/2013 8:29:00 AM,152.0,78.0,41.0,16.0,1014.0,38.0,0.0,0
001015,5/2/2013 9:30:00 AM,157.0,75.0,41.0,18.0,1015.0,33.0,3.0,0
001015,5/2/2013 10:33:00 AM,153.0,78.0,41.0,21.0,1014.0,24.0,2.0,0
001015,5/2/2013 11:12:00 AM,153.0,78.0,41.0,21.0,1014.0,24.0,2.0,0
001015,5/2/2013 12:15:00 PM,151.0,61.0,29.0,22.0,1013.0,22.0,4.0,3
001015,5/2/2013 1:10:00 PM,120.0,55.0,29.0,22.0,1012.0,23.0,6.0,3
001015,5/2/2013 2:10:00 PM,153.0,74.0,13.0,24.0,1012.0,23.0,3.0,3
001015,5/2/2013 3:10:00 PM,161.0,74.0,13.0,23.0,1011.0,23.0,6.0,3
001015,5/2/2013 4:10:00 PM,161.0,80.0,17.0,24.0,1010.0,23.0,6.0,3
001015,5/2/2013 5:10:00 PM,161.0,80.0,17.0,24.0,1010.0,23.0,6.0,3
001015,5/2/2013 6:10:00 PM,173.0,92.0,17.0,24.0,1009.0,26.0,4.0,3
001015,5/2/2013 7:10:00 PM,173.0,92.0,17.0,24.0,1009.0,26.0,4.0,3
001015,5/2/2013 8:10:00 PM,173.0,90.0,17.0,23.0,1009.0,28.0,5.0,3
001015,5/2/2013 9:13:00 PM,163.0,106.0,43.0,20.0,1011.0,33.0,4.0,3
001015,5/2/2013 10:15:00 PM,163.0,99.0,39.0,19.0,1012.0,37.0,5.0,3
001015,5/2/2013 11:15:00 PM,163.0,99.0,39.0,19.0,1012.0,37.0,5.0,3
001015,5/3/2013 12:40:00 AM,154.0,95.0,46.0,17.0,1014.0,40.0,5.0,3
001015,5/3/2013 1:38:00 AM,138.0,69.0,36.0,16.0,1016.0,36.0,7.0,3
001015,5/3/2013 2:35:00 AM,156.0,74.0,25.0,14.0,1017.0,51.0,3.0,3
001015,5/3/2013 3:33:00 AM,133.0,74.0,24.0,14.0,1017.0,54.0,3.0,3
001015,5/3/2013 4:31:00 AM,133.0,76.0,17.0,13.0,1017.0,60.0,3.0,3
001015,5/3/2013 5:29:00 AM,103.0,44.0,17.0,14.0,1017.0,55.0,3.0,3
001015,5/3/2013 6:29:00 AM,115.0,44.0,14.0,14.0,1018.0,51.0,2.0,3
001015,5/3/2013 7:31:00 AM,103.0,35.0,14.0,16.0,1018.0,46.0,2.0,3
001015,5/3/2013 8:31:00 AM,103.0,35.0,19.0,16.0,1019.0,44.0,3.0,3
001015,5/3/2013 9:30:00 AM,103.0,40.0,19.0,17.0,1019.0,38.0,1.0,3
001015,5/3/2013 10:32:00 AM,120.0,48.0,19.0,19.0,1019.0,34.0,2.0,3
001015,5/3/2013 11:31:00 AM,131.0,53.0,20.0,20.0,1019.0,31.0,4.0,3
001015,5/3/2013 12:10:00 PM,131.0,53.0,20.0,20.0,1019.0,33.0,4.0,2
001015,5/3/2013 1:10:00 PM,120.0,53.0,20.0,21.0,1018.0,31.0,7.0,2
001015,5/3/2013 2:10:00 PM,135.0,55.0,19.0,22.0,1018.0,31.0,7.0,2
001015,5/3/2013 3:10:00 PM,145.0,58.0,19.0,22.0,1017.0,28.0,5.0,2
001015,5/3/2013 4:10:00 PM,154.0,59.0,18.0,23.0,1016.0,28.0,7.0,2
001015,5/3/2013 5:10:00 PM,143.0,57.0,18.0,22.0,1016.0,28.0,4.0,2
001015,5/3/2013 6:10:00 PM,128.0,53.0,16.0,23.0,1016.0,28.0,6.0,2
001015,5/3/2013 7:10:00 PM,136.0,57.0,16.0,21.0,1016.0,36.0,5.0,2
001015,5/3/2013 8:10:00 PM,136.0,66.0,17.0,20.0,1017.0,37.0,3.0,2
001015,5/3/2013 9:10:00 PM,151.0,66.0,17.0,20.0,1017.0,38.0,3.0,1
001015,5/3/2013 10:10:00 PM,151.0,65.0,17.0,19.0,1017.0,41.0,3.0,1
001015,5/3/2013 11:10:00 PM,157.0,84.0,23.0,19.0,1017.0,43.0,5.0,1
001015,5/4/2013 12:10:00 AM,166.0,84.0,23.0,18.0,1017.0,44.0,7.0,1
001015,5/4/2013 1:10:00 AM,164.0,76.0,23.0,17.0,1017.0,47.0,3.0,1
001015,5/4/2013 2:10:00 AM,161.0,76.0,25.0,17.0,1017.0,47.0,3.0,1
001015,5/4/2013 3:10:00 AM,162.0,73.0,21.0,16.0,1017.0,49.0,3.0,1
001015,5/4/2013 4:10:00 AM,167.0,77.0,24.0,16.0,1017.0,52.0,1.0,1
001015,5/4/2013 5:10:00 AM,167.0,77.0,24.0,16.0,1017.0,53.0,3.0,1
001015,5/4/2013 6:10:00 AM,170.0,77.0,21.0,15.0,1018.0,58.0,2.0,1
001015,5/4/2013 7:10:00 AM,173.0,77.0,21.0,15.0,1018.0,57.0,2.0,1
001015,5/4/2013 8:12:00 AM,177.0,84.0,29.0,16.0,1018.0,55.0,3.0,1
001015,5/4/2013 9:14:00 AM,183.0,91.0,30.0,17.0,1019.0,51.0,3.0,1
001015,5/4/2013 10:14:00 AM,193.0,112.0,30.0,19.0,1019.0,46.0,2.0,1
001015,5/4/2013 11:14:00 AM,197.0,112.0,30.0,21.0,1018.0,40.0,3.0,1
001015,5/4/2013 12:14:00 PM,187.0,93.0,18.0,23.0,1017.0,32.0,5.0,2
001015,5/4/2013 1:13:00 PM,161.0,93.0,11.0,23.0,1017.0,32.0,5.0,2
001015,5/4/2013 2:13:00 PM,163.0,69.0,10.0,24.0,1016.0,27.0,3.0,2
001015,5/4/2013 3:13:00 PM,153.0,66.0,10.0,24.0,1016.0,24.0,7.0,2
001015,5/4/2013 4:12:00 PM,151.0,68.0,10.0,25.0,1015.0,23.0,5.0,2
001015,5/4/2013 5:12:00 PM,151.0,67.0,10.0,25.0,1015.0,24.0,3.0,2
001015,5/4/2013 6:13:00 PM,154.0,67.0,11.0,24.0,1015.0,24.0,5.0,2
001015,5/4/2013 7:13:00 PM,152.0,71.0,14.0,23.0,1015.0,26.0,3.0,2
001015,5/4/2013 8:13:00 PM,151.0,71.0,14.0,23.0,1015.0,28.0,1.0,2
001015,5/4/2013 9:12:00 PM,154.0,64.0,20.0,22.0,1016.0,31.0,1.0,2
001015,5/4/2013 10:13:00 PM,158.0,75.0,28.0,21.0,1016.0,35.0,1.0,2
001015,5/4/2013 11:13:00 PM,158.0,81.0,32.0,21.0,1017.0,36.0,0.0,2
001015,5/5/2013 12:13:00 AM,161.0,89.0,35.0,20.0,1017.0,42.0,0.0,2
001015,5/5/2013 1:12:00 AM,171.0,86.0,42.0,19.0,1017.0,43.0,0.0,2
001015,5/5/2013 2:12:00 AM,176.0,96.0,40.0,18.0,1017.0,52.0,0.0,2
001015,5/5/2013 3:12:00 AM,175.0,96.0,48.0,17.0,1017.0,55.0,1.0,2
001015,5/5/2013 4:12:00 AM,178.0,117.0,70.0,17.0,1017.0,57.0,0.0,2
001015,5/5/2013 5:12:00 AM,177.0,118.0,70.0,16.0,1017.0,53.0,2.0,2
001015,5/5/2013 6:12:00 AM,187.0,128.0,67.0,16.0,1017.0,54.0,4.0,2
001015,5/5/2013 7:12:00 AM,187.0,120.0,65.0,16.0,1018.0,54.0,3.0,2
001015,5/5/2013 8:12:00 AM,192.0,117.0,58.0,17.0,1019.0,48.0,3.0,2
001015,5/5/2013 9:13:00 AM,198.0,116.0,53.0,18.0,1019.0,44.0,2.0,2
001015,5/5/2013 10:14:00 AM,192.0,110.0,43.0,20.0,1019.0,40.0,2.0,2
001015,5/5/2013 11:14:00 AM,191.0,112.0,41.0,23.0,1019.0,36.0,1.0,2
001015,5/5/2013 12:14:00 PM,204.0,126.0,40.0,24.0,1018.0,34.0,2.0,2
001015,5/5/2013 1:15:00 PM,216.0,126.0,38.0,25.0,1017.0,33.0,2.0,2
001015,5/5/2013 2:15:00 PM,224.0,125.0,35.0,27.0,1017.0,31.0,2.0,2
001015,5/5/2013 3:15:00 PM,245.0,140.0,32.0,28.0,1016.0,32.0,4.0,2
001015,5/5/2013 4:15:00 PM,254.0,138.0,25.0,28.0,1015.0,34.0,2.0,2
001015,5/5/2013 5:15:00 PM,239.0,140.0,16.0,27.0,1014.0,36.0,5.0,2
001015,5/5/2013 6:14:00 PM,249.0,138.0,16.0,26.0,1014.0,40.0,2.0,2
001015,5/5/2013 7:14:00 PM,261.0,144.0,19.0,25.0,1014.0,44.0,3.0,2
001015,5/6/2013 12:30:00 PM,346.0,192.0,36.0,28.0,1015.0,39.0,3.0,1
001015,5/6/2013 1:31:00 PM,330.0,175.0,36.0,30.0,1014.0,27.0,4.0,1
001015,5/6/2013 2:32:00 PM,330.0,175.0,27.0,31.0,1014.0,22.0,5.0,1
001015,5/6/2013 3:34:00 PM,180.0,175.0,15.0,32.0,1013.0,20.0,2.0,1
001015,5/6/2013 4:36:00 PM,180.0,175.0,15.0,31.0,1013.0,20.0,5.0,1
001015,5/6/2013 5:42:00 PM,177.0,112.0,16.0,31.0,1013.0,19.0,7.0,1
001015,5/6/2013 6:42:00 PM,172.0,112.0,17.0,29.0,1013.0,22.0,4.0,1
001015,5/6/2013 7:42:00 PM,166.0,112.0,26.0,28.0,1013.0,28.0,2.0,1
001015,5/6/2013 8:44:00 PM,191.0,89.0,27.0,27.0,1014.0,35.0,1.0,1
001015,5/6/2013 9:44:00 PM,199.0,112.0,32.0,25.0,1014.0,38.0,1.0,1
001015,5/6/2013 10:45:00 PM,204.0,123.0,33.0,25.0,1015.0,43.0,1.0,1
001015,5/6/2013 11:45:00 PM,208.0,125.0,33.0,24.0,1015.0,47.0,2.0,1
001015,5/7/2013 12:45:00 AM,215.0,141.0,33.0,24.0,1015.0,52.0,1.0,1
001015,5/7/2013 1:45:00 AM,224.0,141.0,33.0,23.0,1015.0,53.0,1.0,1
001015,5/7/2013 2:44:00 AM,231.0,131.0,37.0,21.0,1015.0,62.0,0.0,1
001015,5/7/2013 3:44:00 AM,235.0,124.0,42.0,21.0,1015.0,64.0,1.0,1
001015,5/7/2013 4:43:00 AM,230.0,124.0,42.0,20.0,1015.0,66.0,0.0,1
001015,5/7/2013 5:42:00 AM,226.0,124.0,36.0,19.0,1015.0,67.0,1.0,1
001015,5/7/2013 6:42:00 AM,190.0,123.0,69.0,20.0,1016.0,51.0,1.0,1
001015,5/7/2013 7:43:00 AM,195.0,123.0,79.0,22.0,1017.0,44.0,2.0,1
001015,5/7/2013 8:45:00 AM,210.0,123.0,72.0,23.0,1017.0,41.0,1.0,1
001015,5/7/2013 9:46:00 AM,229.0,145.0,77.0,25.0,1018.0,39.0,1.0,1
001015,5/7/2013 10:50:00 AM,241.0,161.0,86.0,26.0,1018.0,38.0,3.0,1
001015,5/7/2013 11:25:00 AM,241.0,161.0,86.0,26.0,1018.0,38.0,3.0,1
001015,5/7/2013 12:28:00 PM,234.0,136.0,63.0,28.0,1017.0,32.0,4.0,1
001015,5/7/2013 1:29:00 PM,186.0,136.0,63.0,29.0,1016.0,30.0,7.0,1
001015,5/7/2013 2:31:00 PM,170.0,136.0,20.0,30.0,1015.0,28.0,5.0,1
001015,5/7/2013 3:32:00 PM,170.0,79.0,14.0,30.0,1014.0,26.0,2.0,1
001015,5/7/2013 4:33:00 PM,175.0,86.0,14.0,29.0,1014.0,28.0,5.0,1
001015,5/7/2013 5:35:00 PM,187.0,96.0,15.0,29.0,1014.0,32.0,2.0,1
001015,5/7/2013 6:35:00 PM,171.0,82.0,15.0,28.0,1013.0,32.0,6.0,3
001015,5/7/2013 7:36:00 PM,220.0,142.0,17.0,28.0,1014.0,33.0,1.0,3
001015,5/7/2013 8:36:00 PM,222.0,116.0,26.0,27.0,1014.0,36.0,1.0,3
001015,5/7/2013 9:37:00 PM,222.0,125.0,26.0,27.0,1014.0,36.0,1.0,3
001015,5/7/2013 10:36:00 PM,232.0,136.0,39.0,25.0,1014.0,34.0,3.0,3
001015,5/7/2013 11:37:00 PM,232.0,136.0,39.0,24.0,1015.0,36.0,1.0,3
001015,5/8/2013 12:36:00 AM,245.0,123.0,29.0,23.0,1014.0,39.0,2.0,3
001015,5/8/2013 1:36:00 AM,274.0,123.0,29.0,23.0,1014.0,41.0,1.0,3
001015,5/8/2013 2:35:00 AM,272.0,154.0,31.0,22.0,1014.0,44.0,0.0,3
001015,5/8/2013 3:34:00 AM,265.0,131.0,35.0,20.0,1014.0,50.0,3.0,3
001015,5/8/2013 4:34:00 AM,229.0,114.0,35.0,19.0,1014.0,52.0,2.0,3
001015,5/8/2013 5:33:00 AM,268.0,142.0,57.0,19.0,1014.0,54.0,1.0,3
001015,5/8/2013 6:33:00 AM,180.0,142.0,44.0,19.0,1015.0,52.0,0.0,3
001015,5/8/2013 7:34:00 AM,180.0,142.0,30.0,19.0,1015.0,48.0,2.0,3
001015,5/8/2013 8:35:00 AM,168.0,76.0,33.0,19.0,1015.0,48.0,2.0,4
001015,5/8/2013 9:36:00 AM,170.0,76.0,33.0,20.0,1016.0,46.0,3.0,4
001015,5/8/2013 10:36:00 AM,192.0,86.0,38.0,21.0,1016.0,43.0,3.0,4
001015,5/8/2013 11:36:00 AM,190.0,104.0,38.0,22.0,1016.0,44.0,0.0,4
001015,5/8/2013 12:37:00 PM,192.0,110.0,35.0,21.0,1015.0,52.0,3.0,4
001015,5/8/2013 1:10:00 PM,192.0,135.0,42.0,22.0,1015.0,46.0,2.0,4
001015,5/8/2013 2:10:00 PM,194.0,135.0,44.0,24.0,1014.0,38.0,4.0,4
001015,5/8/2013 3:11:00 PM,227.0,97.0,49.0,22.0,1014.0,54.0,2.0,4
001015,5/8/2013 4:13:00 PM,204.0,145.0,35.0,23.0,1013.0,48.0,3.0,4
001015,5/8/2013 5:13:00 PM,204.0,145.0,35.0,23.0,1013.0,48.0,3.0,4
001015,5/8/2013 6:14:00 PM,182.0,112.0,24.0,23.0,1013.0,42.0,4.0,4
001015,5/8/2013 7:14:00 PM,178.0,92.0,33.0,22.0,1013.0,46.0,3.0,4
001015,5/8/2013 8:15:00 PM,195.0,92.0,34.0,22.0,1013.0,46.0,2.0,4
001015,5/8/2013 9:17:00 PM,178.0,92.0,30.0,22.0,1013.0,49.0,3.0,4
001015,5/8/2013 10:20:00 PM,125.0,92.0,17.0,20.0,1014.0,49.0,4.0,4
001015,5/8/2013 11:20:00 PM,105.0,92.0,18.0,19.0,1013.0,48.0,3.0,4
001015,5/9/2013 12:20:00 AM,105.0,92.0,18.0,19.0,1013.0,48.0,3.0,4
001015,5/9/2013 1:19:00 AM,121.0,92.0,18.0,18.0,1012.0,57.0,1.0,4
001015,5/9/2013 2:19:00 AM,97.0,44.0,18.0,18.0,1012.0,59.0,2.0,4
001015,5/9/2013 3:18:00 AM,94.0,35.0,22.0,18.0,1011.0,57.0,1.0,4
001015,5/9/2013 4:18:00 AM,131.0,35.0,29.0,18.0,1011.0,59.0,2.0,4
001015,5/9/2013 5:17:00 AM,131.0,35.0,29.0,18.0,1011.0,59.0,2.0,4
001015,5/9/2013 6:17:00 AM,101.0,46.0,24.0,18.0,1011.0,59.0,1.0,4
001015,5/9/2013 7:17:00 AM,154.0,46.0,27.0,18.0,1011.0,59.0,1.0,4
001015,5/9/2013 8:29:00 AM,151.0,53.0,25.0,18.0,1011.0,59.0,1.0,0
001015,5/9/2013 9:31:00 AM,148.0,64.0,29.0,18.0,1011.0,59.0,1.0,0
001015,5/9/2013 10:32:00 AM,99.0,64.0,24.0,18.0,1011.0,59.0,1.0,0
001015,5/9/2013 11:35:00 AM,33.0,64.0,21.0,18.0,1011.0,59.0,1.0,4
001015,5/9/2013 12:36:00 PM,101.0,20.0,22.0,18.0,1011.0,59.0,1.0,4
001015,5/9/2013 1:37:00 PM,103.0,48.0,21.0,18.0,1011.0,59.0,1.0,4
001015,5/9/2013 2:39:00 PM,77.0,44.0,16.0,18.0,1011.0,59.0,1.0,4
001015,5/9/2013 3:40:00 PM,123.0,33.0,12.0,20.0,1008.0,50.0,1.0,4
001015,5/9/2013 4:42:00 PM,94.0,33.0,11.0,20.0,1008.0,53.0,3.0,4
001015,5/9/2013 5:43:00 PM,106.0,45.0,14.0,19.0,1008.0,55.0,2.0,4
001015,5/9/2013 6:43:00 PM,111.0,52.0,16.0,20.0,1008.0,54.0,3.0,3
001015,5/9/2013 7:43:00 PM,118.0,48.0,26.0,19.0,1008.0,58.0,4.0,3
001015,5/9/2013 8:44:00 PM,128.0,47.0,26.0,18.0,1008.0,62.0,3.0,3
001015,5/9/2013 9:44:00 PM,141.0,55.0,29.0,18.0,1009.0,63.0,0.0,3
001015,5/9/2013 10:45:00 PM,123.0,53.0,36.0,17.0,1008.0,64.0,2.0,3
001015,5/9/2013 11:45:00 PM,154.0,53.0,32.0,17.0,1008.0,68.0,0.0,3
001015,5/10/2013 3:43:00 AM,175.0,70.0,44.0,14.0,1005.0,79.0,0.0,1
001015,5/10/2013 4:42:00 AM,162.0,75.0,44.0,13.0,1004.0,83.0,1.0,1
001015,5/10/2013 11:52:00 AM,89.0,75.0,9.0,27.0,1003.0,14.0,2.0,0
001015,5/10/2013 12:55:00 PM,57.0,40.0,9.0,28.0,1002.0,12.0,3.0,0
001015,5/10/2013 1:55:00 PM,13.0,8.0,8.0,29.0,1002.0,11.0,3.0,0
001015,5/10/2013 3:10:00 PM,46.0,40.0,8.0,30.0,1001.0,10.0,11.0,0
001015,5/10/2013 4:10:00 PM,20.0,40.0,9.0,31.0,1000.0,9.0,7.0,0
001015,5/10/2013 5:14:00 PM,54.0,42.0,10.0,32.0,1000.0,8.0,7.0,0
001015,5/11/2013 8:23:00 AM,138.0,106.0,40.0,22.0,996.0,29.0,3.0,0
001015,5/11/2013 9:29:00 AM,141.0,85.0,42.0,25.0,996.0,20.0,1.0,0
001015,5/11/2013 10:31:00 AM,146.0,85.0,42.0,25.0,996.0,20.0,1.0,0
001015,5/11/2013 11:40:00 AM,131.0,85.0,40.0,31.0,995.0,8.0,8.0,0
001015,5/11/2013 12:42:00 PM,130.0,161.0,26.0,32.0,995.0,6.0,5.0,0
001015,5/11/2013 1:47:00 PM,110.0,79.0,19.0,33.0,995.0,6.0,9.0,0
001015,5/11/2013 2:48:00 PM,128.0,80.0,29.0,33.0,994.0,5.0,5.0,0
001015,5/11/2013 3:49:00 PM,160.0,130.0,29.0,34.0,994.0,5.0,7.0,0
001015,5/11/2013 4:52:00 PM,160.0,130.0,43.0,34.0,994.0,4.0,6.0,0
001015,5/11/2013 5:54:00 PM,160.0,130.0,43.0,34.0,994.0,4.0,6.0,0
001015,5/12/2013 7:59:00 AM,160.0,130.0,43.0,34.0,994.0,4.0,6.0,0
001015,5/12/2013 9:15:00 AM,160.0,130.0,43.0,34.0,994.0,4.0,6.0,0
001015,5/12/2013 10:20:00 AM,160.0,130.0,43.0,34.0,994.0,4.0,6.0,0
001015,5/12/2013 11:29:00 AM,160.0,130.0,43.0,0.0,0.0,0.0,0.0,0
001015,5/12/2013 12:33:00 PM,160.0,130.0,43.0,0.0,0.0,0.0,0.0,0
001015,5/12/2013 1:34:00 PM,160.0,130.0,43.0,0.0,0.0,0.0,0.0,0
001015,5/12/2013 2:36:00 PM,160.0,130.0,43.0,0.0,0.0,0.0,0.0,0
001015,5/13/2013 1:26:00 PM,153.0,272.0,37.0,25.0,1003.0,20.0,4.0,3
001015,5/13/2013 2:30:00 PM,153.0,118.0,37.0,26.0,1002.0,18.0,2.0,3
001015,5/13/2013 3:31:00 PM,153.0,118.0,37.0,26.0,1002.0,18.0,2.0,3
001015,5/13/2013 4:32:00 PM,153.0,118.0,37.0,26.0,1002.0,18.0,2.0,3
001015,5/13/2013 5:33:00 PM,153.0,118.0,37.0,26.0,1002.0,18.0,2.0,3
001015,5/15/2013 12:25:00 AM,111.0,77.0,61.0,24.0,1012.0,27.0,3.0,2
001015,5/15/2013 1:25:00 AM,123.0,77.0,71.0,23.0,1013.0,29.0,1.0,1
001015,5/15/2013 2:26:00 AM,123.0,77.0,71.0,23.0,1013.0,29.0,1.0,2
001015,5/15/2013 3:25:00 AM,128.0,77.0,70.0,24.0,1014.0,19.0,4.0,2
001015,5/15/2013 4:25:00 AM,116.0,76.0,59.0,21.0,1015.0,36.0,3.0,2
001015,5/15/2013 5:25:00 AM,62.0,76.0,31.0,21.0,1015.0,36.0,3.0,2
001015,5/15/2013 6:25:00 AM,154.0,76.0,55.0,19.0,1016.0,40.0,3.0,2
001015,5/15/2013 7:26:00 AM,171.0,130.0,51.0,21.0,1018.0,32.0,4.0,2
001015,5/15/2013 8:32:00 AM,152.0,144.0,51.0,23.0,1019.0,31.0,5.0,2
001015,5/15/2013 9:36:00 AM,121.0,112.0,29.0,23.0,1019.0,29.0,1.0,2
001015,5/15/2013 10:40:00 AM,126.0,92.0,26.0,24.0,1019.0,27.0,4.0,2
001015,5/15/2013 11:15:00 AM,126.0,92.0,26.0,24.0,1019.0,27.0,4.0,2
001015,5/15/2013 12:16:00 PM,126.0,92.0,26.0,24.0,1019.0,27.0,4.0,1
001015,5/15/2013 1:17:00 PM,138.0,101.0,25.0,28.0,1017.0,18.0,4.0,1
001015,5/15/2013 2:19:00 PM,150.0,91.0,22.0,29.0,1016.0,19.0,1.0,1
001015,5/15/2013 3:20:00 PM,143.0,92.0,16.0,28.0,1016.0,22.0,4.0,1
001015,5/15/2013 4:22:00 PM,143.0,92.0,16.0,28.0,1016.0,22.0,4.0,1
001015,5/15/2013 5:23:00 PM,135.0,115.0,14.0,28.0,1015.0,22.0,0.0,1
001015,5/15/2013 6:23:00 PM,113.0,115.0,15.0,28.0,1015.0,22.0,5.0,1
001015,5/15/2013 7:25:00 PM,116.0,85.0,19.0,26.0,1015.0,29.0,1.0,1
001015,5/15/2013 8:26:00 PM,128.0,107.0,22.0,24.0,1016.0,31.0,2.0,1
001015,5/15/2013 9:27:00 PM,121.0,92.0,20.0,23.0,1016.0,32.0,6.0,1
001015,5/15/2013 10:28:00 PM,115.0,93.0,22.0,22.0,1017.0,37.0,4.0,1
001015,5/15/2013 11:30:00 PM,115.0,87.0,28.0,21.0,1018.0,38.0,0.0,1
001015,5/16/2013 12:30:00 AM,89.0,74.0,24.0,20.0,1018.0,45.0,3.0,1
001015,5/16/2013 1:30:00 AM,106.0,74.0,24.0,19.0,1018.0,48.0,0.0,1
001015,5/16/2013 2:30:00 AM,106.0,74.0,24.0,19.0,1018.0,48.0,0.0,1
001015,5/16/2013 3:30:00 AM,118.0,82.0,33.0,18.0,1019.0,50.0,3.0,1
001015,5/16/2013 4:30:00 AM,126.0,75.0,33.0,18.0,1019.0,52.0,1.0,1
001015,5/16/2013 5:29:00 AM,116.0,73.0,38.0,17.0,1019.0,57.0,1.0,1
001015,5/16/2013 6:30:00 AM,116.0,68.0,38.0,18.0,1019.0,53.0,0.0,1
001015,5/16/2013 7:30:00 AM,123.0,70.0,36.0,21.0,1020.0,45.0,0.0,1
001015,5/16/2013 8:35:00 AM,128.0,94.0,36.0,21.0,1020.0,41.0,2.0,3
001015,5/16/2013 9:40:00 AM,138.0,94.0,36.0,23.0,1020.0,34.0,2.0,3
001015,5/16/2013 10:45:00 AM,87.0,81.0,34.0,25.0,1019.0,31.0,2.0,3
001015,5/16/2013 11:49:00 AM,110.0,56.0,20.0,26.0,1019.0,27.0,2.0,3
001015,5/16/2013 12:51:00 PM,110.0,66.0,20.0,27.0,1018.0,27.0,2.0,3
001015,5/16/2013 1:54:00 PM,123.0,73.0,12.0,26.0,1017.0,28.0,2.0,3
001015,5/16/2013 2:56:00 PM,125.0,71.0,9.0,26.0,1016.0,28.0,4.0,3
001015,5/16/2013 4:10:00 PM,125.0,66.0,9.0,27.0,1015.0,28.0,3.0,3
001015,5/16/2013 5:14:00 PM,128.0,73.0,10.0,26.0,1014.0,32.0,4.0,3
001015,5/16/2013 6:16:00 PM,126.0,69.0,10.0,25.0,1014.0,34.0,2.0,3
001015,5/16/2013 7:17:00 PM,135.0,75.0,13.0,25.0,1014.0,34.0,4.0,3
001015,5/16/2013 8:18:00 PM,150.0,75.0,13.0,25.0,1014.0,34.0,2.0,3
001015,5/16/2013 9:19:00 PM,150.0,81.0,16.0,23.0,1015.0,44.0,5.0,3
001015,5/16/2013 10:20:00 PM,155.0,87.0,24.0,23.0,1015.0,43.0,1.0,3
001015,5/16/2013 11:24:00 PM,160.0,110.0,25.0,21.0,1015.0,44.0,3.0,3
001015,5/17/2013 12:24:00 AM,159.0,93.0,22.0,21.0,1015.0,45.0,2.0,3
001015,5/17/2013 1:24:00 AM,158.0,88.0,22.0,20.0,1015.0,51.0,2.0,3
001015,5/17/2013 2:24:00 AM,158.0,88.0,22.0,20.0,1015.0,51.0,2.0,3
001015,5/17/2013 3:24:00 AM,158.0,88.0,22.0,20.0,1015.0,51.0,2.0,3
001015,5/17/2013 4:24:00 AM,161.0,88.0,21.0,19.0,1014.0,54.0,3.0,3
001015,5/17/2013 5:23:00 AM,158.0,88.0,18.0,18.0,1013.0,58.0,1.0,3
001015,5/17/2013 6:23:00 AM,158.0,88.0,18.0,18.0,1013.0,58.0,1.0,3
001015,5/17/2013 7:23:00 AM,157.0,63.0,22.0,18.0,1013.0,58.0,0.0,3
001015,5/17/2013 8:26:00 AM,167.0,76.0,26.0,19.0,1013.0,56.0,1.0,3
001015,5/17/2013 9:28:00 AM,168.0,78.0,30.0,20.0,1014.0,51.0,0.0,3
001015,5/17/2013 10:29:00 AM,170.0,78.0,30.0,20.0,1013.0,52.0,2.0,3
001015,5/17/2013 11:30:00 AM,178.0,83.0,35.0,20.0,1013.0,52.0,2.0,3
001015,5/17/2013 12:31:00 PM,184.0,83.0,38.0,23.0,1012.0,44.0,4.0,3
001015,5/17/2013 1:32:00 PM,184.0,83.0,38.0,23.0,1012.0,44.0,4.0,3
001015,5/17/2013 2:33:00 PM,187.0,106.0,36.0,25.0,1012.0,38.0,8.0,3
001015,5/17/2013 3:33:00 PM,187.0,106.0,36.0,25.0,1012.0,38.0,8.0,3
001015,5/17/2013 4:34:00 PM,187.0,106.0,36.0,25.0,1012.0,38.0,8.0,3
001015,5/17/2013 5:34:00 PM,187.0,106.0,36.0,25.0,1012.0,38.0,8.0,3
001015,5/17/2013 6:36:00 PM,187.0,106.0,36.0,25.0,1012.0,38.0,8.0,2
