001016,7/8/2013 3:11:00 PM,164.0,56.0,24.0,27.0,1002.0,69.0,2.0,4
001016,7/8/2013 4:11:00 PM,165.0,72.0,24.0,29.0,1003.0,64.0,3.0,4
001016,7/8/2013 5:11:00 PM,163.0,72.0,29.0,28.0,1002.0,66.0,1.0,4
001016,7/8/2013 6:11:00 PM,163.0,72.0,19.0,28.0,1002.0,69.0,1.0,4
001016,7/8/2013 7:10:00 PM,173.0,72.0,38.0,26.0,1002.0,81.0,3.0,4
001016,7/8/2013 8:10:00 PM,172.0,72.0,35.0,26.0,1003.0,82.0,2.0,4
001016,7/8/2013 9:10:00 PM,170.0,72.0,38.0,26.0,1004.0,83.0,1.0,4
001016,7/8/2013 10:11:00 PM,174.0,72.0,38.0,26.0,1004.0,84.0,0.0,4
001016,7/8/2013 11:11:00 PM,183.0,72.0,32.0,26.0,1003.0,85.0,1.0,4
001016,7/9/2013 12:11:00 AM,190.0,72.0,25.0,26.0,1004.0,85.0,1.0,4
001016,7/9/2013 1:10:00 AM,198.0,72.0,25.0,26.0,1004.0,85.0,2.0,4
001016,7/9/2013 2:10:00 AM,198.0,72.0,25.0,26.0,1004.0,85.0,2.0,4
001016,7/9/2013 3:11:00 AM,198.0,72.0,25.0,26.0,1004.0,85.0,2.0,4
001016,7/9/2013 4:10:00 AM,198.0,72.0,25.0,26.0,1004.0,85.0,2.0,4
001016,7/9/2013 5:10:00 AM,189.0,72.0,25.0,25.0,1003.0,86.0,1.0,4
001016,7/9/2013 6:11:00 AM,185.0,72.0,27.0,25.0,1003.0,88.0,0.0,4
001016,7/9/2013 7:10:00 AM,182.0,72.0,26.0,25.0,1004.0,87.0,0.0,4
001016,7/9/2013 8:11:00 AM,180.0,72.0,29.0,25.0,1004.0,84.0,3.0,4
001016,7/9/2013 9:10:00 AM,194.0,72.0,35.0,25.0,1003.0,84.0,5.0,4
001016,7/9/2013 10:11:00 AM,207.0,72.0,31.0,25.0,1003.0,77.0,2.0,4
001016,7/9/2013 11:11:00 AM,184.0,72.0,29.0,26.0,1004.0,76.0,6.0,4
001016,7/9/2013 12:10:00 PM,184.0,8.0,32.0,25.0,1004.0,80.0,2.0,4
001016,7/9/2013 1:11:00 PM,184.0,31.0,31.0,25.0,1004.0,85.0,5.0,4
001016,7/9/2013 2:11:00 PM,106.0,31.0,29.0,24.0,1004.0,84.0,2.0,4
001016,7/9/2013 3:11:00 PM,130.0,31.0,28.0,24.0,1004.0,83.0,5.0,4
001016,7/9/2013 4:11:00 PM,94.0,31.0,21.0,23.0,1004.0,83.0,4.0,4
001016,7/9/2013 5:11:00 PM,84.0,31.0,26.0,23.0,1004.0,84.0,2.0,4
001016,7/9/2013 6:10:00 PM,74.0,31.0,25.0,24.0,1004.0,84.0,1.0,4
001016,7/9/2013 7:10:00 PM,79.0,31.0,25.0,24.0,1004.0,85.0,0.0,4
001016,7/9/2013 8:10:00 PM,94.0,31.0,33.0,24.0,1004.0,83.0,1.0,4
001016,7/9/2013 9:10:00 PM,97.0,31.0,42.0,24.0,1004.0,83.0,1.0,4
001016,7/9/2013 10:11:00 PM,105.0,31.0,42.0,24.0,1005.0,84.0,2.0,4
001016,7/9/2013 11:10:00 PM,110.0,31.0,41.0,24.0,1004.0,83.0,0.0,4
001016,7/10/2013 12:11:00 AM,115.0,31.0,41.0,24.0,1004.0,84.0,1.0,4
001016,7/10/2013 1:11:00 AM,115.0,31.0,38.0,24.0,1004.0,86.0,1.0,4
001016,7/10/2013 2:10:00 AM,121.0,31.0,38.0,24.0,1004.0,84.0,0.0,4
001016,7/10/2013 3:11:00 AM,118.0,31.0,38.0,24.0,1004.0,82.0,1.0,4
001016,7/10/2013 4:11:00 AM,118.0,31.0,38.0,24.0,1004.0,82.0,1.0,4
001016,7/10/2013 5:11:00 AM,108.0,31.0,23.0,23.0,1005.0,84.0,2.0,4
001016,7/10/2013 6:11:00 AM,106.0,31.0,23.0,23.0,1005.0,85.0,1.0,4
001016,7/10/2013 7:11:00 AM,82.0,31.0,16.0,23.0,1005.0,82.0,1.0,4
001016,7/10/2013 8:11:00 AM,72.0,31.0,16.0,24.0,1006.0,79.0,2.0,4
001016,7/10/2013 9:11:00 AM,69.0,35.0,21.0,24.0,1006.0,75.0,2.0,4
001016,7/10/2013 10:10:00 AM,87.0,35.0,25.0,25.0,1006.0,70.0,4.0,4
001016,7/10/2013 11:10:00 AM,79.0,35.0,26.0,25.0,1006.0,70.0,2.0,4
001016,7/10/2013 12:11:00 PM,87.0,35.0,28.0,25.0,1006.0,70.0,4.0,4
001016,7/10/2013 1:11:00 PM,82.0,35.0,29.0,25.0,1006.0,69.0,4.0,4
001016,7/10/2013 2:10:00 PM,99.0,35.0,33.0,25.0,1006.0,72.0,3.0,4
001016,7/10/2013 3:11:00 PM,87.0,36.0,26.0,23.0,1007.0,81.0,1.0,4
001016,7/10/2013 4:11:00 PM,67.0,30.0,22.0,23.0,1006.0,86.0,1.0,4
001016,7/10/2013 5:11:00 PM,59.0,30.0,22.0,23.0,1006.0,85.0,3.0,4
001016,7/10/2013 6:13:00 PM,64.0,30.0,40.0,23.0,1006.0,80.0,1.0,4
001016,7/10/2013 7:11:00 PM,69.0,26.0,40.0,24.0,1006.0,77.0,2.0,4
001016,7/10/2013 8:11:00 PM,89.0,23.0,39.0,24.0,1006.0,73.0,2.0,4
001016,7/10/2013 9:11:00 PM,92.0,23.0,37.0,24.0,1006.0,80.0,1.0,4
001016,7/10/2013 10:11:00 PM,105.0,23.0,37.0,24.0,1006.0,76.0,1.0,4
001016,7/10/2013 11:11:00 PM,105.0,23.0,37.0,24.0,1007.0,74.0,1.0,4
001016,7/11/2013 12:11:00 AM,106.0,23.0,37.0,24.0,1007.0,73.0,1.0,4
001016,7/11/2013 1:11:00 AM,87.0,23.0,37.0,23.0,1006.0,81.0,1.0,4
001016,7/11/2013 2:10:00 AM,87.0,23.0,37.0,23.0,1006.0,81.0,1.0,4
001016,7/11/2013 3:10:00 AM,87.0,23.0,37.0,23.0,1006.0,81.0,1.0,4
001016,7/11/2013 4:10:00 AM,87.0,23.0,37.0,23.0,1006.0,81.0,1.0,4
001016,7/11/2013 5:10:00 AM,87.0,23.0,37.0,23.0,1006.0,78.0,1.0,4
001016,7/11/2013 6:10:00 AM,82.0,23.0,37.0,23.0,1007.0,79.0,1.0,4
001016,7/11/2013 7:10:00 AM,82.0,32.0,30.0,24.0,1007.0,75.0,1.0,4
001016,7/11/2013 8:10:00 AM,97.0,54.0,21.0,24.0,1007.0,73.0,3.0,4
001016,7/11/2013 9:11:00 AM,101.0,41.0,25.0,25.0,1007.0,71.0,4.0,4
001016,7/11/2013 10:11:00 AM,116.0,55.0,25.0,26.0,1007.0,66.0,1.0,4
001016,7/11/2013 11:11:00 AM,118.0,54.0,28.0,27.0,1007.0,62.0,1.0,4
001016,7/11/2013 12:11:00 PM,115.0,47.0,31.0,27.0,1007.0,62.0,0.0,4
001016,7/11/2013 1:10:00 PM,116.0,57.0,33.0,28.0,1007.0,58.0,0.0,4
001016,7/11/2013 2:11:00 PM,115.0,57.0,31.0,28.0,1007.0,56.0,1.0,4
001016,7/11/2013 3:11:00 PM,118.0,55.0,28.0,29.0,1007.0,57.0,1.0,4
001016,7/11/2013 4:10:00 PM,155.0,55.0,31.0,29.0,1006.0,50.0,1.0,4
001016,7/11/2013 5:11:00 PM,118.0,55.0,31.0,29.0,1006.0,46.0,0.0,4
001016,7/11/2013 6:10:00 PM,118.0,55.0,27.0,28.0,1005.0,51.0,3.0,3
001016,7/11/2013 7:10:00 PM,118.0,55.0,27.0,28.0,1005.0,51.0,3.0,3
001016,7/11/2013 8:11:00 PM,118.0,55.0,27.0,28.0,1005.0,51.0,3.0,3
001016,7/11/2013 9:10:00 PM,118.0,55.0,27.0,28.0,1005.0,51.0,3.0,3
001016,7/11/2013 10:13:00 PM,118.0,55.0,27.0,28.0,1005.0,51.0,3.0,3
001016,7/11/2013 11:13:00 PM,118.0,55.0,27.0,28.0,1005.0,51.0,3.0,3
001016,7/12/2013 12:13:00 AM,118.0,55.0,27.0,28.0,1005.0,51.0,3.0,3
001016,7/12/2013 1:11:00 AM,118.0,55.0,27.0,28.0,1005.0,51.0,3.0,3
001016,7/12/2013 2:12:00 AM,118.0,55.0,27.0,28.0,1005.0,51.0,3.0,3
001016,7/12/2013 3:20:00 AM,118.0,55.0,27.0,28.0,1005.0,51.0,3.0,3
001016,7/12/2013 4:10:00 AM,118.0,55.0,27.0,28.0,1005.0,51.0,3.0,3
001016,7/12/2013 5:10:00 AM,118.0,55.0,27.0,28.0,1005.0,51.0,3.0,3
001016,7/12/2013 6:11:00 AM,118.0,55.0,27.0,28.0,1005.0,51.0,3.0,3
001016,7/12/2013 7:10:00 AM,118.0,55.0,27.0,28.0,1005.0,51.0,3.0,3
001016,7/12/2013 8:11:00 AM,118.0,55.0,27.0,28.0,1005.0,51.0,3.0,1
001016,7/12/2013 9:11:00 AM,157.0,55.0,37.0,29.0,1007.0,56.0,1.0,1
001016,7/12/2013 10:10:00 AM,162.0,55.0,40.0,31.0,1007.0,50.0,1.0,1
001016,7/12/2013 11:11:00 AM,160.0,55.0,36.0,29.0,1007.0,50.0,1.0,1
001016,7/12/2013 12:10:00 PM,158.0,55.0,31.0,31.0,1007.0,46.0,2.0,1
001016,7/12/2013 1:11:00 PM,160.0,55.0,30.0,32.0,1006.0,45.0,1.0,1
001016,7/12/2013 2:11:00 PM,153.0,66.0,18.0,32.0,1006.0,45.0,2.0,1
001016,7/12/2013 3:11:00 PM,161.0,75.0,16.0,32.0,1006.0,46.0,2.0,1
001016,7/12/2013 4:11:00 PM,153.0,63.0,13.0,33.0,1005.0,50.0,4.0,1
001016,7/12/2013 5:11:00 PM,138.0,63.0,10.0,32.0,1005.0,53.0,2.0,1
001016,7/12/2013 6:11:00 PM,143.0,63.0,11.0,31.0,1005.0,56.0,5.0,1
001016,7/12/2013 7:11:00 PM,123.0,63.0,10.0,30.0,1006.0,58.0,2.0,1
001016,7/12/2013 8:11:00 PM,140.0,63.0,14.0,29.0,1006.0,64.0,3.0,1
001016,7/12/2013 9:11:00 PM,179.0,63.0,19.0,28.0,1007.0,69.0,2.0,1
001016,7/12/2013 10:11:00 PM,190.0,63.0,21.0,27.0,1007.0,70.0,4.0,1
001016,7/12/2013 11:11:00 PM,190.0,63.0,24.0,27.0,1007.0,70.0,1.0,1
001016,7/13/2013 12:11:00 AM,188.0,63.0,25.0,26.0,1007.0,73.0,2.0,1
001016,7/13/2013 1:11:00 AM,190.0,63.0,25.0,26.0,1007.0,74.0,3.0,1
001016,7/13/2013 2:11:00 AM,184.0,63.0,22.0,26.0,1007.0,76.0,1.0,1
001016,7/13/2013 3:10:00 AM,183.0,63.0,16.0,25.0,1007.0,78.0,1.0,1
001016,7/13/2013 4:11:00 AM,185.0,63.0,19.0,25.0,1006.0,80.0,1.0,1
001016,7/13/2013 5:10:00 AM,191.0,63.0,13.0,25.0,1007.0,81.0,3.0,1
001016,7/13/2013 6:11:00 AM,197.0,63.0,25.0,25.0,1007.0,83.0,0.0,1
001016,7/13/2013 7:10:00 AM,196.0,63.0,27.0,25.0,1007.0,81.0,2.0,1
001016,7/13/2013 8:11:00 AM,198.0,63.0,32.0,26.0,1008.0,76.0,1.0,1
001016,7/13/2013 9:11:00 AM,213.0,63.0,25.0,29.0,1008.0,66.0,2.0,1
001016,7/13/2013 10:11:00 AM,230.0,63.0,20.0,28.0,1008.0,64.0,1.0,1
001016,7/13/2013 11:10:00 AM,216.0,63.0,17.0,29.0,1008.0,60.0,2.0,1
001016,7/13/2013 12:11:00 PM,216.0,63.0,19.0,31.0,1008.0,51.0,3.0,3
001016,7/13/2013 1:11:00 PM,198.0,63.0,16.0,30.0,1008.0,54.0,2.0,3
001016,7/13/2013 2:10:00 PM,189.0,63.0,11.0,32.0,1008.0,50.0,2.0,3
001016,7/14/2013 6:10:00 PM,148.0,58.0,11.0,30.0,1006.0,52.0,2.0,4
001016,7/14/2013 7:11:00 PM,160.0,78.0,13.0,28.0,1006.0,66.0,4.0,4
001016,7/14/2013 8:12:00 PM,156.0,78.0,16.0,27.0,1007.0,67.0,3.0,4
001016,7/14/2013 9:11:00 PM,162.0,67.0,15.0,27.0,1007.0,65.0,1.0,4
001016,7/14/2013 10:11:00 PM,154.0,60.0,17.0,25.0,1007.0,79.0,1.0,4
001016,7/14/2013 11:11:00 PM,145.0,60.0,23.0,25.0,1007.0,82.0,0.0,4
001016,7/15/2013 12:12:00 AM,115.0,60.0,20.0,24.0,1006.0,85.0,0.0,4
001016,7/15/2013 1:11:00 AM,116.0,60.0,29.0,24.0,1006.0,86.0,0.0,4
001016,7/15/2013 2:11:00 AM,118.0,60.0,21.0,24.0,1005.0,87.0,1.0,4
001016,7/15/2013 3:11:00 AM,123.0,60.0,17.0,24.0,1004.0,88.0,3.0,4
001016,7/15/2013 4:12:00 AM,118.0,60.0,16.0,24.0,1003.0,88.0,1.0,4
001016,7/15/2013 5:11:00 AM,110.0,60.0,16.0,24.0,1003.0,88.0,2.0,4
001016,7/15/2013 6:11:00 AM,110.0,60.0,16.0,24.0,1002.0,89.0,2.0,4
001016,7/15/2013 7:11:00 AM,106.0,60.0,29.0,24.0,1002.0,89.0,6.0,4
001016,7/15/2013 8:11:00 AM,103.0,60.0,23.0,24.0,1002.0,89.0,3.0,4
001016,7/15/2013 9:11:00 AM,89.0,60.0,25.0,24.0,1001.0,89.0,2.0,4
001016,7/15/2013 10:11:00 AM,67.0,60.0,24.0,25.0,1000.0,89.0,1.0,4
001016,7/15/2013 11:11:00 AM,77.0,60.0,24.0,25.0,1000.0,89.0,3.0,4
001016,7/15/2013 12:11:00 PM,62.0,60.0,24.0,25.0,1000.0,89.0,2.0,4
001016,7/15/2013 1:11:00 PM,62.0,60.0,24.0,25.0,1000.0,89.0,2.0,4
001016,7/15/2013 2:11:00 PM,62.0,60.0,24.0,25.0,1000.0,89.0,2.0,4
001016,7/15/2013 3:10:00 PM,62.0,60.0,24.0,25.0,1000.0,89.0,2.0,4
001016,7/15/2013 4:11:00 PM,103.0,37.0,23.0,25.0,998.0,88.0,1.0,4
001016,7/15/2013 5:11:00 PM,110.0,37.0,25.0,25.0,998.0,89.0,1.0,4
001016,7/15/2013 6:10:00 PM,125.0,37.0,29.0,24.0,997.0,88.0,1.0,4
001016,7/15/2013 7:11:00 PM,128.0,37.0,34.0,25.0,996.0,89.0,0.0,4
001016,7/15/2013 8:11:00 PM,136.0,37.0,35.0,25.0,996.0,89.0,0.0,4
001016,7/15/2013 9:11:00 PM,140.0,37.0,33.0,25.0,997.0,89.0,1.0,4
001016,7/15/2013 10:11:00 PM,131.0,37.0,32.0,25.0,998.0,89.0,1.0,4
001016,7/16/2013 12:11:00 AM,141.0,37.0,26.0,25.0,997.0,89.0,0.0,4
001016,7/16/2013 1:11:00 AM,138.0,37.0,24.0,24.0,997.0,90.0,0.0,4
001016,7/16/2013 2:10:00 AM,131.0,37.0,22.0,24.0,996.0,90.0,0.0,4
001016,7/16/2013 3:11:00 AM,118.0,37.0,21.0,24.0,996.0,90.0,0.0,4
001016,7/16/2013 4:11:00 AM,110.0,37.0,19.0,24.0,997.0,90.0,0.0,4
001016,7/16/2013 5:11:00 AM,99.0,37.0,15.0,23.0,997.0,90.0,0.0,4
001016,7/16/2013 6:10:00 AM,105.0,37.0,20.0,25.0,998.0,60.0,2.0,4
001016,7/16/2013 7:11:00 AM,69.0,37.0,22.0,26.0,998.0,52.0,2.0,4
001016,7/16/2013 8:11:00 AM,39.0,60.0,32.0,27.0,1000.0,43.0,9.0,1
001016,7/16/2013 9:11:00 AM,33.0,60.0,21.0,28.0,1000.0,40.0,3.0,1
001016,7/16/2013 10:10:00 AM,36.0,60.0,15.0,28.0,1000.0,35.0,8.0,1
001016,7/16/2013 11:11:00 AM,36.0,60.0,17.0,29.0,1001.0,31.0,3.0,1
001016,7/16/2013 12:11:00 PM,36.0,60.0,15.0,30.0,1001.0,30.0,1.0,1
001016,7/16/2013 1:10:00 PM,46.0,60.0,14.0,31.0,1001.0,26.0,4.0,1
001016,7/16/2013 2:11:00 PM,46.0,60.0,13.0,32.0,1001.0,26.0,1.0,1
001016,7/16/2013 3:11:00 PM,52.0,60.0,14.0,33.0,1001.0,21.0,9.0,1
001016,7/16/2013 4:11:00 PM,42.0,60.0,14.0,34.0,1001.0,20.0,6.0,1
001016,7/16/2013 5:11:00 PM,46.0,60.0,17.0,34.0,1002.0,21.0,3.0,1
001016,7/16/2013 6:11:00 PM,46.0,60.0,17.0,35.0,1002.0,22.0,2.0,1
001016,7/16/2013 7:11:00 PM,49.0,16.0,17.0,33.0,1003.0,25.0,2.0,1
001016,7/16/2013 8:11:00 PM,42.0,37.0,27.0,30.0,1004.0,35.0,2.0,1
001016,7/16/2013 9:11:00 PM,74.0,37.0,27.0,29.0,1004.0,36.0,3.0,1
001016,7/16/2013 10:10:00 PM,82.0,66.0,28.0,28.0,1004.0,44.0,1.0,1
001016,7/16/2013 11:11:00 PM,101.0,65.0,36.0,27.0,1005.0,48.0,1.0,1
001016,7/17/2013 12:11:00 AM,130.0,60.0,57.0,26.0,1005.0,52.0,1.0,1
001016,7/17/2013 1:10:00 AM,126.0,92.0,49.0,25.0,1005.0,60.0,1.0,1
001016,7/17/2013 2:11:00 AM,105.0,49.0,33.0,24.0,1005.0,70.0,1.0,1
001016,7/17/2013 3:11:00 AM,94.0,70.0,28.0,23.0,1006.0,64.0,1.0,1
001016,7/17/2013 4:10:00 AM,111.0,65.0,21.0,24.0,1006.0,63.0,2.0,1
001016,7/17/2013 5:11:00 AM,103.0,46.0,23.0,23.0,1006.0,71.0,2.0,1
001016,7/17/2013 6:10:00 AM,94.0,57.0,25.0,23.0,1007.0,69.0,3.0,1
001016,7/17/2013 7:11:00 AM,94.0,53.0,26.0,23.0,1007.0,64.0,4.0,1
001016,7/17/2013 8:10:00 AM,87.0,37.0,27.0,24.0,1007.0,61.0,1.0,1
001016,7/17/2013 9:10:00 AM,92.0,46.0,28.0,26.0,1007.0,56.0,2.0,1
001016,7/17/2013 10:11:00 AM,108.0,59.0,35.0,27.0,1007.0,54.0,3.0,1
001016,7/17/2013 11:11:00 AM,136.0,69.0,42.0,30.0,1007.0,45.0,1.0,1
001016,7/17/2013 12:10:00 PM,153.0,69.0,42.0,31.0,1007.0,40.0,2.0,1
001016,7/17/2013 1:11:00 PM,153.0,65.0,38.0,34.0,1006.0,33.0,3.0,1
001016,7/17/2013 2:11:00 PM,154.0,68.0,38.0,34.0,1006.0,32.0,3.0,1
001016,7/17/2013 3:11:00 PM,123.0,68.0,16.0,34.0,1005.0,32.0,4.0,1
001016,7/17/2013 4:11:00 PM,89.0,68.0,9.0,33.0,1004.0,32.0,3.0,1
001016,7/17/2013 5:11:00 PM,101.0,68.0,12.0,33.0,1004.0,32.0,1.0,1
001016,7/17/2013 6:11:00 PM,101.0,53.0,12.0,32.0,1004.0,36.0,1.0,1
001016,7/17/2013 7:11:00 PM,103.0,38.0,11.0,32.0,1004.0,36.0,0.0,1
001016,7/17/2013 8:11:00 PM,105.0,38.0,11.0,31.0,1004.0,35.0,3.0,1
001016,7/17/2013 9:11:00 PM,110.0,38.0,16.0,30.0,1005.0,48.0,0.0,1
001016,7/17/2013 10:11:00 PM,146.0,38.0,18.0,29.0,1006.0,44.0,2.0,1
001016,7/17/2013 11:10:00 PM,152.0,78.0,20.0,29.0,1006.0,47.0,2.0,1
001016,7/18/2013 12:11:00 AM,140.0,64.0,21.0,27.0,1005.0,62.0,3.0,1
001016,7/18/2013 1:11:00 AM,151.0,75.0,26.0,27.0,1005.0,64.0,3.0,1
001016,7/18/2013 3:11:00 AM,151.0,75.0,26.0,27.0,1005.0,64.0,3.0,1
001016,7/18/2013 4:10:00 AM,151.0,75.0,26.0,27.0,1005.0,64.0,3.0,1
001016,7/18/2013 5:11:00 AM,151.0,75.0,26.0,27.0,1005.0,64.0,3.0,1
001016,7/18/2013 6:10:00 AM,151.0,75.0,26.0,27.0,1005.0,64.0,3.0,1
001016,7/18/2013 7:10:00 AM,151.0,75.0,26.0,27.0,1005.0,64.0,3.0,1
001016,7/18/2013 8:11:00 AM,227.0,83.0,19.0,26.0,1006.0,76.0,1.0,4
001016,7/18/2013 9:11:00 AM,233.0,83.0,26.0,25.0,1005.0,80.0,2.0,4
001016,7/18/2013 10:10:00 AM,238.0,83.0,26.0,26.0,1005.0,75.0,2.0,4
001016,7/18/2013 11:11:00 AM,243.0,83.0,27.0,27.0,1006.0,69.0,2.0,4
001016,7/18/2013 12:11:00 PM,248.0,83.0,21.0,27.0,1005.0,67.0,0.0,4
001016,7/18/2013 1:11:00 PM,258.0,83.0,21.0,28.0,1005.0,65.0,3.0,4
001016,7/18/2013 2:16:00 PM,246.0,83.0,21.0,29.0,1005.0,61.0,2.0,4
001016,7/18/2013 3:11:00 PM,246.0,83.0,21.0,29.0,1005.0,61.0,2.0,4
001016,7/18/2013 4:11:00 PM,246.0,83.0,21.0,29.0,1005.0,61.0,2.0,4
001016,7/18/2013 5:11:00 PM,190.0,83.0,20.0,28.0,1004.0,64.0,5.0,4
001016,7/18/2013 6:11:00 PM,190.0,83.0,20.0,28.0,1004.0,64.0,5.0,4
001016,7/18/2013 7:11:00 PM,190.0,83.0,20.0,28.0,1004.0,64.0,5.0,4
001016,7/18/2013 8:11:00 PM,190.0,83.0,20.0,28.0,1004.0,64.0,5.0,4
001016,7/18/2013 9:10:00 PM,190.0,83.0,20.0,28.0,1004.0,64.0,5.0,4
001016,7/18/2013 10:11:00 PM,181.0,43.0,33.0,26.0,1005.0,60.0,3.0,4
001016,7/18/2013 11:10:00 PM,175.0,43.0,38.0,26.0,1005.0,65.0,0.0,4
001016,7/19/2013 12:11:00 AM,178.0,43.0,28.0,25.0,1005.0,66.0,1.0,4
001016,7/19/2013 1:11:00 AM,178.0,43.0,28.0,25.0,1005.0,66.0,1.0,4
001016,7/19/2013 2:13:00 AM,178.0,43.0,28.0,25.0,1005.0,66.0,1.0,4
001016,7/19/2013 3:11:00 AM,190.0,43.0,29.0,24.0,1003.0,76.0,2.0,4
001016,7/19/2013 4:11:00 AM,194.0,43.0,29.0,24.0,1003.0,77.0,1.0,4
001016,7/19/2013 5:10:00 AM,197.0,43.0,29.0,24.0,1003.0,78.0,0.0,4
001016,7/19/2013 6:11:00 AM,242.0,43.0,29.0,24.0,1003.0,79.0,1.0,4
001016,7/19/2013 7:10:00 AM,242.0,43.0,29.0,24.0,1003.0,79.0,1.0,4
001016,7/19/2013 8:11:00 AM,242.0,43.0,29.0,24.0,1003.0,79.0,1.0,1
001016,7/19/2013 9:11:00 AM,250.0,43.0,27.0,27.0,1003.0,65.0,2.0,1
001016,7/19/2013 10:11:00 AM,234.0,43.0,27.0,27.0,1003.0,65.0,0.0,1
001016,7/19/2013 11:10:00 AM,246.0,43.0,32.0,27.0,1003.0,66.0,1.0,1
001016,7/19/2013 12:11:00 PM,247.0,43.0,33.0,29.0,1003.0,57.0,3.0,1
001016,7/19/2013 1:11:00 PM,247.0,43.0,33.0,29.0,1003.0,57.0,3.0,1
001016,7/19/2013 2:11:00 PM,247.0,43.0,33.0,29.0,1003.0,57.0,3.0,1
001016,7/19/2013 3:10:00 PM,247.0,43.0,33.0,29.0,1003.0,57.0,3.0,1
001016,7/19/2013 4:11:00 PM,178.0,43.0,13.0,31.0,1002.0,50.0,3.0,1
001016,7/19/2013 10:11:00 PM,183.0,81.0,36.0,30.0,1002.0,56.0,1.0,1
001016,7/19/2013 11:11:00 PM,186.0,81.0,43.0,30.0,1002.0,56.0,1.0,1
001016,7/20/2013 12:11:00 AM,186.0,81.0,43.0,30.0,1002.0,56.0,1.0,1
001016,7/20/2013 1:11:00 AM,204.0,103.0,43.0,30.0,1002.0,56.0,1.0,1
001016,7/20/2013 2:11:00 AM,200.0,103.0,49.0,30.0,1002.0,56.0,1.0,1
001016,7/20/2013 4:11:00 AM,168.0,103.0,42.0,30.0,1002.0,56.0,1.0,1
001016,7/20/2013 5:10:00 AM,173.0,103.0,40.0,30.0,1002.0,56.0,1.0,1
001016,7/20/2013 6:10:00 AM,185.0,90.0,43.0,30.0,1002.0,56.0,1.0,1
001016,7/20/2013 7:11:00 AM,208.0,102.0,38.0,30.0,1002.0,56.0,1.0,1
001016,7/20/2013 8:10:00 AM,178.0,102.0,31.0,30.0,1002.0,56.0,1.0,4
001016,7/20/2013 9:10:00 AM,174.0,102.0,32.0,30.0,1002.0,56.0,1.0,4
001016,7/20/2013 10:10:00 AM,222.0,83.0,34.0,30.0,1002.0,56.0,1.0,4
001016,7/20/2013 11:11:00 AM,176.0,83.0,19.0,30.0,1002.0,56.0,1.0,4
001016,7/20/2013 5:11:00 PM,150.0,63.0,13.0,34.0,1003.0,24.0,2.0,4
001016,7/20/2013 6:11:00 PM,133.0,56.0,13.0,31.0,1002.0,31.0,4.0,1
001016,7/20/2013 7:10:00 PM,155.0,116.0,14.0,31.0,1003.0,49.0,2.0,1
001016,7/20/2013 8:11:00 PM,162.0,116.0,31.0,29.0,1002.0,58.0,7.0,1
001016,7/20/2013 10:11:00 PM,161.0,116.0,31.0,28.0,1003.0,66.0,4.0,1
001016,7/20/2013 11:11:00 PM,143.0,116.0,46.0,27.0,1004.0,79.0,7.0,1
001016,7/21/2013 12:11:00 AM,141.0,116.0,46.0,27.0,1004.0,79.0,7.0,1
001016,7/21/2013 1:11:00 AM,145.0,116.0,48.0,26.0,1005.0,78.0,7.0,1
001016,7/21/2013 2:11:00 AM,145.0,116.0,48.0,26.0,1005.0,78.0,7.0,1
001016,7/21/2013 3:13:00 AM,145.0,116.0,48.0,26.0,1005.0,78.0,7.0,1
001016,7/21/2013 4:10:00 AM,153.0,61.0,43.0,24.0,1004.0,83.0,7.0,1
001016,7/21/2013 5:10:00 AM,170.48030628113366,95.07141655427944,38.46218149681689,40.94420589821544,1058.190030643443,109.55403251615083,-8.823524654625473,7
001016,7/21/2013 6:13:00 AM,141.0,63.0,43.0,23.0,1005.0,88.0,4.0,1
001016,7/21/2013 7:10:00 AM,148.0,63.0,40.0,24.0,1005.0,83.0,4.0,1
001016,7/21/2013 8:11:00 AM,151.0,59.0,39.0,25.0,1005.0,78.0,4.0,1
001016,7/21/2013 9:11:00 AM,155.0,62.0,39.0,27.0,1005.0,70.0,2.0,1
001016,7/21/2013 10:11:00 AM,158.0,80.0,39.0,28.0,1005.0,70.0,2.0,1
001016,7/21/2013 11:11:00 AM,162.0,68.0,31.0,29.0,1005.0,66.0,2.0,1
001016,7/21/2013 12:10:00 PM,165.0,79.0,26.0,30.0,1005.0,62.0,4.0,1
001016,7/21/2013 1:11:00 PM,162.0,67.0,16.0,30.0,1005.0,62.0,4.0,1
001016,7/21/2013 2:11:00 PM,164.0,67.0,16.0,30.0,1005.0,58.0,7.0,1
001016,7/21/2013 3:11:00 PM,157.0,67.0,16.0,32.0,1004.0,52.0,7.0,1
001016,7/21/2013 4:13:00 PM,160.0,67.0,16.0,32.0,1003.0,52.0,9.0,1
001016,7/21/2013 5:11:00 PM,160.0,67.0,16.0,32.0,1003.0,52.0,9.0,1
001016,7/21/2013 6:11:00 PM,151.0,67.0,11.0,31.0,1003.0,52.0,9.0,1
001016,7/21/2013 7:10:00 PM,145.0,67.0,11.0,30.0,1003.0,55.0,4.0,1
001016,7/21/2013 8:11:00 PM,128.0,67.0,10.0,29.0,1004.0,55.0,4.0,1
001016,7/21/2013 9:11:00 PM,120.0,67.0,17.0,28.0,1004.0,58.0,4.0,1
001016,7/21/2013 10:11:00 PM,121.0,59.0,17.0,27.0,1005.0,70.0,2.0,1
