001028,1/30/2014 6:08:00 AM,14.0,7.0,2.0,-5.0,1009.0,50.0,7.2,2
001028,1/30/2014 7:06:00 AM,14.0,17.0,2.0,1.0,1010.0,20.0,15.12,2
001028,1/30/2014 8:08:00 AM,17.0,17.0,4.0,0.0,1011.0,20.0,14.04,2
001028,1/30/2014 9:06:00 AM,15.0,19.0,6.0,2.0,1012.0,17.0,9.36,2
001028,1/30/2014 10:08:00 AM,10.0,22.0,8.0,3.0,1012.0,15.0,15.12,2
001028,1/30/2014 11:07:00 AM,8.0,20.0,8.0,3.0,1012.0,13.0,12.6,2
001028,1/30/2014 12:08:00 PM,4.0,18.0,5.0,5.0,1012.0,12.0,6.48,2
001028,1/30/2014 1:06:00 PM,5.0,8.0,4.0,5.0,1010.0,11.0,6.48,2
001028,1/30/2014 2:08:00 PM,4.0,6.0,5.0,6.0,1009.0,10.0,10.08,2
001028,1/30/2014 3:07:00 PM,4.0,6.0,4.0,6.0,1009.0,9.0,7.92,2
001028,1/30/2014 4:08:00 PM,10.0,6.0,5.0,7.0,1008.0,9.0,2.52,2
001028,1/30/2014 5:06:00 PM,18.0,11.0,6.0,6.0,1008.0,10.0,2.88,2
001028,1/30/2014 6:06:00 PM,20.0,24.0,8.0,4.0,1009.0,11.0,6.48,2
001028,1/30/2014 7:07:00 PM,48.0,53.0,12.0,1.0,1009.0,15.0,1.8,2
001028,1/30/2014 8:08:00 PM,137.0,80.0,14.0,3.0,1010.0,52.0,5.76,2
001028,1/30/2014 9:06:00 PM,106.0,130.0,19.0,2.0,1011.0,61.0,8.28,2
001028,1/30/2014 10:09:00 PM,122.0,115.0,21.0,0.0,1011.0,63.0,4.32,2
001028,1/30/2014 11:07:00 PM,100.0,91.0,18.0,0.0,1012.0,68.0,4.68,2
001028,1/31/2014 12:09:00 AM,128.0,102.0,20.0,-1.0,1012.0,73.0,6.84,2
001028,1/31/2014 1:06:00 AM,261.0,168.0,27.0,-4.0,1012.0,77.0,2.52,2
001028,1/31/2014 2:07:00 AM,500.0,500.0,35.0,-4.0,1012.0,80.0,4.68,2
001028,1/31/2014 3:06:00 AM,383.0,287.0,32.0,-5.0,1012.0,76.0,4.32,2
001028,1/31/2014 4:08:00 AM,339.0,220.0,31.0,-8.0,1012.0,81.0,3.6,2
001028,1/31/2014 6:08:00 AM,320.0,186.0,27.0,-8.0,1011.0,88.0,3.6,2
001028,1/31/2014 7:06:00 AM,316.0,188.0,29.0,-7.0,1012.0,86.0,5.04,2
001028,1/31/2014 8:08:00 AM,279.0,169.0,29.0,-7.0,1012.0,85.0,4.68,2
001028,1/31/2014 9:06:00 AM,291.0,174.0,28.0,-6.0,1012.0,82.0,5.4,1
001028,1/31/2014 10:08:00 AM,308.0,184.0,27.0,-2.0,1012.0,70.0,9.72,1
001028,1/31/2014 11:06:00 AM,311.0,186.0,26.0,0.0,1012.0,60.0,7.92,1
001028,1/31/2014 12:08:00 PM,237.0,141.0,21.0,3.0,1011.0,50.0,6.48,1
001028,1/31/2014 1:07:00 PM,151.0,98.0,19.0,4.0,1010.0,38.0,3.96,1
001028,1/31/2014 2:08:00 PM,110.0,72.0,19.0,4.0,1009.0,32.0,1.8,1
001028,1/31/2014 3:07:00 PM,97.0,66.0,20.0,4.0,1009.0,41.0,5.04,1
001028,1/31/2014 4:09:00 PM,90.0,70.0,15.0,3.0,1008.0,45.0,4.68,1
001028,1/31/2014 5:06:00 PM,108.0,78.0,18.0,3.0,1009.0,47.0,4.68,1
001028,1/31/2014 6:08:00 PM,118.0,82.0,24.0,3.0,1009.0,52.0,3.96,3
001028,1/31/2014 7:07:00 PM,136.0,93.0,22.0,1.0,1010.0,57.0,2.88,3
001028,1/31/2014 8:09:00 PM,158.0,100.0,25.0,2.0,1010.0,64.0,2.52,3
001028,1/31/2014 9:09:00 PM,247.0,143.0,28.0,2.0,1011.0,63.0,3.6,3
001028,1/31/2014 10:11:00 PM,246.0,139.0,37.0,1.0,1011.0,64.0,3.24,3
001028,1/31/2014 11:07:00 PM,201.0,115.0,33.0,1.0,1011.0,63.0,1.8,3
001028,2/1/2014 12:10:00 AM,191.0,108.0,34.0,1.0,1011.0,62.0,1.08,3
001028,2/1/2014 1:07:00 AM,257.0,139.0,41.0,1.0,1010.0,64.0,4.32,3
001028,2/1/2014 2:08:00 AM,252.0,135.0,38.0,1.0,1010.0,64.0,3.24,3
001028,2/1/2014 3:06:00 AM,229.0,121.0,36.0,1.0,1010.0,62.0,2.88,3
001028,2/1/2014 4:08:00 AM,215.0,112.0,34.0,1.0,1009.0,61.0,0.36,3
001028,2/1/2014 5:06:00 AM,214.0,106.0,32.0,1.0,1009.0,59.0,3.96,3
001028,2/1/2014 6:08:00 AM,195.0,98.0,27.0,1.0,1009.0,59.0,3.24,3
001028,2/1/2014 7:08:00 AM,182.0,92.0,26.0,1.0,1009.0,57.0,1.8,3
001028,2/1/2014 8:08:00 AM,158.0,88.0,24.0,1.0,1009.0,56.0,2.52,3
001028,2/1/2014 9:06:00 AM,155.0,89.0,27.0,2.0,1009.0,55.0,1.8,3
001028,2/1/2014 10:08:00 AM,160.0,93.0,30.0,2.0,1009.0,54.0,3.6,3
001028,2/1/2014 11:06:00 AM,182.0,102.0,33.0,3.0,1009.0,47.0,2.88,3
001028,2/1/2014 12:09:00 PM,172.0,96.0,28.0,3.0,1008.0,44.0,2.88,3
001028,2/1/2014 1:07:00 PM,181.0,104.0,34.0,3.0,1007.0,44.0,2.52,3
001028,2/1/2014 2:07:00 PM,190.0,110.0,31.0,3.0,1007.0,66.0,7.2,3
001028,2/1/2014 3:06:00 PM,187.0,115.0,28.0,3.0,1006.0,77.0,3.96,3
001028,2/1/2014 4:11:00 PM,210.0,122.0,20.0,3.0,1006.0,71.0,2.52,3
001028,2/1/2014 5:07:00 PM,206.0,102.0,21.0,3.0,1005.0,70.0,4.68,3
001028,2/1/2014 6:08:00 PM,227.0,117.0,26.0,3.0,1005.0,75.0,3.24,2
001028,2/1/2014 7:08:00 PM,220.0,108.0,27.0,3.0,1005.0,82.0,5.04,2
001028,2/1/2014 8:09:00 PM,178.0,86.0,30.0,3.0,1005.0,84.0,4.32,2
001028,2/1/2014 9:07:00 PM,182.0,91.0,36.0,3.0,1005.0,85.0,3.96,2
001028,2/1/2014 10:09:00 PM,215.0,102.0,35.0,3.0,1004.0,84.0,3.96,2
001028,2/1/2014 11:07:00 PM,191.0,81.0,35.0,3.0,1004.0,85.0,3.6,2
001028,2/2/2014 12:09:00 AM,155.0,73.0,32.0,3.0,1004.0,85.0,1.44,2
001028,2/2/2014 1:06:00 AM,152.0,73.0,32.0,2.0,1003.0,86.0,2.88,2
001028,2/2/2014 2:08:00 AM,147.0,72.0,29.0,2.0,1003.0,87.0,0.72,2
001028,2/2/2014 3:06:00 AM,151.0,77.0,29.0,2.0,1003.0,88.0,2.16,2
001028,2/2/2014 4:08:00 AM,167.0,84.0,32.0,2.0,1003.0,87.0,1.44,2
001028,2/2/2014 5:06:00 AM,171.0,89.0,33.0,2.0,1003.0,87.0,4.32,2
001028,2/2/2014 6:08:00 AM,181.0,98.0,35.0,2.0,1004.0,88.0,5.4,2
001028,2/2/2014 7:06:00 AM,191.0,102.0,35.0,1.0,1004.0,89.0,3.96,2
001028,2/2/2014 8:08:00 AM,157.0,82.0,34.0,3.0,1005.0,72.0,12.24,2
001028,2/2/2014 9:06:00 AM,138.0,70.0,26.0,3.0,1006.0,60.0,12.96,2
001028,2/2/2014 10:08:00 AM,107.0,74.0,18.0,5.0,1007.0,39.0,20.16,2
001028,2/2/2014 11:08:00 AM,90.0,66.0,14.0,7.0,1007.0,23.0,12.24,2
001028,2/2/2014 12:08:00 PM,53.0,53.0,9.0,7.0,1007.0,18.0,20.52,2
001028,2/2/2014 1:07:00 PM,17.0,37.0,6.0,7.0,1007.0,18.0,20.52,2
001028,2/2/2014 2:09:00 PM,18.0,27.0,6.0,7.0,1007.0,18.0,20.52,2
001028,2/2/2014 3:07:00 PM,11.0,50.0,6.0,7.0,1007.0,18.0,20.52,2
001028,2/2/2014 4:10:00 PM,4.0,60.0,5.0,7.0,1007.0,18.0,20.52,2
001028,2/2/2014 5:09:00 PM,4.0,45.0,4.0,7.0,1007.0,18.0,20.52,2
001028,2/2/2014 6:08:00 PM,4.0,54.0,4.0,3.0,1009.0,10.0,12.96,2
001028,2/2/2014 7:06:00 PM,4.0,33.0,3.0,3.0,1010.0,9.0,13.68,2
001028,2/2/2014 8:08:00 PM,46.60234413902232,-11.933021686201144,18.320803740917174,12.978485929588386,1001.7876699168268,48.90958019361652,-1.0669015383121039,8
001028,2/2/2014 9:06:00 PM,11.70272819204152,11.651110894635586,-5.704900477661383,-14.935301377909916,975.2729166166772,26.63294642150836,14.040913215320959,8
001028,2/2/2014 10:08:00 PM,-4.488430037863228,-3.016432516630063,19.24990282795093,-25.958778136751874,1106.807599093229,9.923792447929232,-29.89075995180103,8
001028,2/2/2014 11:06:00 PM,30.869625042404017,19.2278168558172,14.862966631680319,-3.224164749635246,1037.6378147317266,-26.612629463870405,51.670109921914346,8
001028,2/3/2014 12:08:00 AM,-7.173603830851334,25.130271609988743,18.56800657143147,-3.940014348418917,981.2515171083489,-5.762624734283079,18.455724683861774,8
001028,2/3/2014 1:06:00 AM,6.215567925017824,24.536220920211953,24.921620965905174,24.59236413038635,1073.2331416073591,6.8227377421959545,26.18012603685029,8
001028,2/3/2014 2:08:00 AM,30.215898521467977,-48.7571893704336,-13.294187480505858,-23.900790572743492,1023.9515558276007,19.11512029580951,-2.018881815839741,8
001028,2/3/2014 3:06:00 AM,57.905731947540104,23.98955809235161,12.098374740599393,-12.694462130300218,1048.6924082295825,10.49519438097931,-21.8368653153306,8
001028,2/3/2014 4:08:00 AM,31.38902608147509,1.1862923602320645,-4.094477541453417,-15.42081842939504,1031.0328436737439,55.18403271203417,11.022792813188605,8
001028,2/3/2014 6:08:00 AM,13.23460446598215,27.384813779241398,3.1526329114910765,-7.815825437123639,1087.6845235444391,29.522407619934896,18.029600309166558,8
001028,2/3/2014 7:06:00 AM,62.834164287602675,34.82634567753071,15.558390651647992,35.669567208743274,1007.5912990847291,0.7903254355410638,5.23673364802663,8
001028,2/3/2014 8:08:00 AM,-1.6986605564039259,-28.1998895442987,-11.280550033456054,-15.558741950142647,993.233655412301,0.7921015031991594,0.9448976058527125,8
001028,2/3/2014 9:06:00 AM,-25.852024521819708,-56.81005884599347,7.757402895867392,24.566637823808705,1015.9898325166723,16.934923436768997,13.015789580528006,8
001028,2/3/2014 10:08:00 AM,8.371449368312298,5.010403998613055,25.941951891097926,19.8929247674434,988.9602635282232,1.5905381801035077,18.744783448273136,8
001028,2/3/2014 11:07:00 AM,8.575201167334257,70.60645335912132,-27.052235683129013,20.383296920055543,1097.5363366783308,19.646017760442504,30.872383871550547,8
001028,2/3/2014 12:08:00 PM,-3.3720319308869433,39.91836256480095,-9.7722245267793,-24.796965236115042,1017.2717020052879,28.505738904041742,14.070826262391545,8
001028,2/3/2014 1:07:00 PM,4.0,57.0,1.0,0.0,1018.0,7.0,15.84,2
001028,2/3/2014 2:08:00 PM,4.0,44.0,2.0,1.0,1017.0,7.0,18.0,2
001028,2/3/2014 3:07:00 PM,7.0,26.0,3.0,1.0,1017.0,7.0,11.16,2
001028,2/3/2014 4:08:00 PM,4.0,29.0,2.0,0.0,1017.0,7.0,15.84,2
001028,2/3/2014 5:07:00 PM,5.0,33.0,3.0,0.0,1017.0,7.0,6.84,2
001028,2/3/2014 6:09:00 PM,5.0,41.0,1.0,-1.0,1018.0,8.0,9.72,2
001028,2/3/2014 7:07:00 PM,10.0,43.0,2.0,-2.0,1019.0,8.0,5.76,2
001028,2/3/2014 8:10:00 PM,7.0,51.0,1.0,-5.0,1020.0,11.0,4.68,2
001028,2/3/2014 9:07:00 PM,4.0,58.0,1.0,-5.0,1020.0,10.0,6.12,2
001028,2/3/2014 10:12:00 PM,12.0,25.0,4.0,-7.0,1020.0,13.0,3.96,2
001028,2/3/2014 11:07:00 PM,14.0,28.0,3.0,-8.0,1020.0,14.0,1.8,2
001028,2/4/2014 12:09:00 AM,24.0,19.0,3.0,0.0,1021.0,17.0,2.88,2
001028,2/4/2014 1:06:00 AM,5.0,20.0,1.0,2.0,1021.0,20.0,4.32,2
001028,2/4/2014 2:09:00 AM,8.0,22.0,1.0,2.0,1021.0,23.0,1.8,2
001028,2/4/2014 3:06:00 AM,22.0,25.0,5.0,3.0,1022.0,29.0,5.76,2
001028,2/4/2014 4:08:00 AM,40.0,34.0,10.0,5.0,1021.0,31.0,1.08,2
001028,2/4/2014 5:06:00 AM,30.0,32.0,11.0,5.0,1022.0,37.0,5.4,2
001028,2/4/2014 6:08:00 AM,21.0,30.0,10.0,5.0,1021.0,35.0,2.16,2
001028,2/4/2014 7:06:00 AM,20.0,24.0,10.0,6.0,1022.0,35.0,2.16,2
001028,2/4/2014 8:08:00 AM,17.0,29.0,12.0,6.0,1023.0,42.0,3.6,2
001028,2/4/2014 9:06:00 AM,22.0,41.0,17.0,0.0,1023.0,29.0,3.6,2
001028,2/4/2014 10:08:00 AM,60.0,65.0,20.0,-6.0,1023.0,18.0,3.96,2
001028,2/4/2014 11:06:00 AM,88.0,69.0,17.0,-4.0,1023.0,11.0,2.16,2
001028,2/4/2014 12:08:00 PM,53.0,42.0,12.0,-2.0,1022.0,11.0,5.04,2
001028,2/4/2014 1:08:00 PM,14.0,11.0,5.0,-2.0,1021.0,10.0,5.04,2
001028,2/4/2014 2:10:00 PM,14.0,6.0,6.0,-1.0,1020.0,9.0,5.04,2
001028,2/4/2014 3:07:00 PM,7.0,6.0,6.0,0.0,1019.0,9.0,3.24,2
001028,2/4/2014 4:09:00 PM,11.0,6.0,6.0,0.0,1019.0,10.0,5.4,2
001028,2/4/2014 5:06:00 PM,11.0,10.0,3.0,-1.0,1019.0,11.0,4.68,2
001028,2/4/2014 6:08:00 PM,7.0,13.0,7.0,-4.0,1019.0,13.0,2.16,2
001028,2/4/2014 7:06:00 PM,27.0,26.0,12.0,-6.0,1019.0,15.0,0.36,2
001028,2/4/2014 8:09:00 PM,52.0,46.0,9.0,-7.0,1020.0,21.0,1.44,2
001028,2/4/2014 9:06:00 PM,205.0,141.0,31.0,-7.0,1020.0,22.0,3.96,2
001028,2/4/2014 10:09:00 PM,162.0,109.0,39.0,-9.0,1021.0,24.0,3.96,2
001028,2/4/2014 11:07:00 PM,128.0,83.0,29.0,-8.0,1021.0,24.0,3.96,2
001028,2/5/2014 12:08:00 AM,70.0,57.0,18.0,-8.0,1021.0,35.0,2.88,2
001028,2/5/2014 1:08:00 AM,71.0,62.0,20.0,-8.0,1021.0,37.0,5.4,2
001028,2/5/2014 2:08:00 AM,85.0,56.0,19.0,-9.0,1021.0,38.0,5.76,2
001028,2/5/2014 3:07:00 AM,62.0,51.0,17.0,0.0,1021.0,35.0,7.2,2
001028,2/5/2014 4:08:00 AM,45.0,38.0,17.0,2.0,1021.0,42.0,2.16,2
001028,2/5/2014 5:06:00 AM,45.0,32.0,15.0,1.0,1021.0,37.0,4.32,2
001028,2/5/2014 6:08:00 AM,42.0,32.0,14.0,1.0,1021.0,34.0,7.92,2
001028,2/5/2014 7:06:00 AM,38.0,25.0,15.0,3.0,1021.0,43.0,3.96,2
001028,2/5/2014 8:08:00 AM,32.0,33.0,18.0,2.0,1021.0,40.0,5.76,2
001028,2/5/2014 9:07:00 AM,45.0,38.0,21.0,-9.0,1022.0,31.0,3.6,2
001028,2/5/2014 10:08:00 AM,58.0,50.0,21.0,-7.0,1022.0,25.0,6.84,2
001028,2/5/2014 11:06:00 AM,72.0,55.0,23.0,-4.0,1021.0,21.0,3.24,2
001028,2/5/2014 12:08:00 PM,60.0,52.0,20.0,-1.0,1021.0,19.0,2.52,2
001028,2/5/2014 1:06:00 PM,90.0,66.0,26.0,1.0,1019.0,32.0,5.4,2
001028,2/5/2014 2:08:00 PM,118.0,85.0,26.0,1.0,1018.0,32.0,8.64,2
001028,2/5/2014 3:07:00 PM,128.0,81.0,20.0,1.0,1018.0,34.0,9.0,2
001028,2/5/2014 4:08:00 PM,116.0,77.0,19.0,1.0,1019.0,39.0,7.56,2
001028,2/5/2014 5:06:00 PM,141.0,91.0,28.0,0.0,1019.0,43.0,7.56,2
001028,2/5/2014 6:08:00 PM,143.0,90.0,30.0,-2.0,1019.0,51.0,4.32,3
001028,2/5/2014 7:06:00 PM,140.0,87.0,30.0,-4.0,1019.0,54.0,1.44,3
001028,2/5/2014 8:08:00 PM,135.0,82.0,26.0,-6.0,1020.0,62.0,3.6,3
001028,2/5/2014 9:07:00 PM,143.0,86.0,34.0,-7.0,1020.0,63.0,3.24,3
001028,2/5/2014 10:09:00 PM,180.0,109.0,38.0,-7.0,1020.0,64.0,2.88,3
001028,2/5/2014 11:06:00 PM,170.0,97.0,37.0,-7.0,1020.0,67.0,5.4,3
001028,2/6/2014 12:08:00 AM,175.0,90.0,37.0,-6.0,1020.0,65.0,5.04,3
001028,2/6/2014 1:06:00 AM,188.0,95.0,33.0,-7.0,1020.0,63.0,6.48,3
001028,2/6/2014 2:08:00 AM,178.0,89.0,30.0,-7.0,1020.0,66.0,6.84,3
001028,2/6/2014 3:06:00 AM,175.0,84.0,26.0,-9.0,1020.0,69.0,2.88,3
001028,2/6/2014 4:08:00 AM,162.0,78.0,22.0,-8.0,1021.0,70.0,3.6,3
001028,2/6/2014 6:08:00 AM,150.0,77.0,22.0,-8.0,1021.0,66.0,9.72,3
001028,2/6/2014 7:06:00 AM,155.0,77.0,23.0,-8.0,1021.0,66.0,6.84,3
001028,2/6/2014 8:08:00 AM,154.0,77.0,22.0,-8.0,1022.0,65.0,6.48,3
001028,2/6/2014 9:07:00 AM,152.0,79.0,23.0,-6.0,1023.0,59.0,6.48,3
001028,2/6/2014 10:08:00 AM,160.0,86.0,26.0,-4.0,1023.0,51.0,6.48,3
001028,2/6/2014 11:07:00 AM,170.0,86.0,22.0,-1.0,1022.0,43.0,7.92,3
001028,2/6/2014 12:08:00 PM,154.0,82.0,17.0,1.0,1021.0,38.0,4.32,3
001028,2/6/2014 1:06:00 PM,135.0,75.0,13.0,2.0,1020.0,34.0,3.96,3
001028,2/6/2014 2:13:00 PM,133.0,72.0,13.0,2.0,1020.0,34.0,7.56,3
001028,2/6/2014 3:06:00 PM,117.0,68.0,16.0,2.0,1020.0,32.0,7.2,3
001028,2/6/2014 4:08:00 PM,122.0,71.0,16.0,1.0,1021.0,33.0,5.4,3
001028,2/6/2014 5:07:00 PM,118.0,69.0,16.0,1.0,1021.0,32.0,6.48,3
001028,2/7/2014 6:07:00 PM,151.0,68.0,26.0,-4.0,1016.0,79.0,3.6,2
001028,2/7/2014 7:07:00 PM,160.0,69.0,25.0,-4.0,1016.0,78.0,4.68,2
001028,2/7/2014 8:07:00 PM,143.0,65.0,20.0,-4.0,1016.0,79.0,2.88,2
001028,2/7/2014 9:07:00 PM,148.0,68.0,21.0,-4.0,1016.0,79.0,2.16,2
001028,2/7/2014 10:07:00 PM,137.0,62.0,19.0,-4.0,1016.0,84.0,3.96,2
001028,2/8/2014 12:07:00 AM,203.0,84.0,21.0,-4.0,1016.0,86.0,1.8,2
001028,2/8/2014 1:06:00 AM,206.0,82.0,20.0,-4.0,1016.0,87.0,2.16,2
001028,2/8/2014 2:06:00 AM,191.0,78.0,20.0,-4.0,1016.0,89.0,2.52,2
001028,2/8/2014 3:06:00 AM,178.0,78.0,23.0,-5.0,1016.0,89.0,2.52,2
001028,2/8/2014 4:07:00 AM,188.0,79.0,25.0,-5.0,1016.0,90.0,5.04,2
001028,2/8/2014 6:07:00 AM,178.0,72.0,20.0,-5.0,1016.0,87.0,1.44,2
001028,2/8/2014 7:06:00 AM,178.0,75.0,22.0,-5.0,1016.0,86.0,3.24,2
001028,2/8/2014 8:06:00 AM,184.0,73.0,24.0,-6.0,1017.0,86.0,5.76,2
001028,2/8/2014 9:07:00 AM,185.0,74.0,27.0,-5.0,1018.0,85.0,2.88,2
001028,2/8/2014 10:08:00 AM,207.0,89.0,26.0,-2.0,1019.0,73.0,1.8,2
001028,2/8/2014 11:07:00 AM,202.0,81.0,20.0,-1.0,1019.0,43.0,10.8,2
001028,2/8/2014 12:07:00 PM,107.0,14.0,9.0,0.0,1018.0,33.0,12.24,2
001028,2/8/2014 1:07:00 PM,17.0,6.0,3.0,1.0,1018.0,28.0,5.76,2
001028,2/8/2014 2:07:00 PM,10.0,6.0,5.0,1.0,1018.0,27.0,10.44,2
001028,2/8/2014 3:08:00 PM,4.0,6.0,6.0,1.0,1018.0,26.0,16.92,2
001028,2/8/2014 4:08:00 PM,11.0,6.0,4.0,1.0,1019.0,25.0,13.68,2
001028,2/8/2014 6:07:00 PM,8.0,6.0,3.0,-2.0,1021.0,27.0,13.68,2
001028,2/8/2014 7:08:00 PM,4.0,6.0,3.0,-4.0,1023.0,28.0,15.48,2
001028,2/8/2014 8:07:00 PM,4.0,6.0,1.0,-6.0,1024.0,28.0,17.28,2
001028,2/8/2014 9:07:00 PM,5.0,6.0,1.0,-7.0,1025.0,29.0,12.24,2
001028,2/8/2014 10:08:00 PM,5.0,6.0,1.0,-8.0,1026.0,30.0,9.72,2
001028,2/8/2014 11:07:00 PM,11.0,6.0,1.0,-8.0,1027.0,30.0,10.8,2
