001007,3/11/2013 3:00:00 AM,153.0,85.0,30.0,7.0,1025.0,26.0,6.0,1
001007,3/11/2013 4:00:00 AM,153.0,85.0,30.0,7.0,1025.0,26.0,6.0,1
001007,3/11/2013 5:00:00 AM,153.0,85.0,30.0,7.0,1025.0,26.0,6.0,1
001007,3/11/2013 7:00:00 AM,153.0,85.0,30.0,7.0,1025.0,26.0,6.0,1
001007,3/16/2013 3:00:00 PM,200.0,107.0,31.0,14.0,1022.0,36.0,4.0,4
001007,3/16/2013 4:00:00 PM,216.0,129.0,38.0,14.0,1021.0,36.0,9.0,4
001007,3/16/2013 5:00:00 PM,235.0,125.0,40.0,13.0,1021.0,40.0,2.0,4
001007,3/16/2013 6:00:00 PM,267.0,131.0,45.0,12.0,1021.0,43.0,3.0,4
001007,3/16/2013 8:00:00 PM,247.0,134.0,42.0,10.0,1021.0,52.0,4.0,4
001007,3/16/2013 9:00:00 PM,279.0,144.0,44.0,10.0,1020.0,52.0,3.0,4
001007,3/16/2013 10:00:00 PM,293.0,125.0,53.0,9.0,1019.0,54.0,3.0,4
001007,3/16/2013 11:00:00 PM,260.0,115.0,45.0,8.0,1019.0,54.0,4.0,4
001007,3/17/2013 12:00:00 AM,217.0,119.0,43.0,8.0,1018.0,58.0,2.0,1
001007,3/17/2013 1:00:00 AM,213.0,120.0,45.0,8.0,1018.0,60.0,1.0,1
001007,3/17/2013 2:00:00 AM,226.0,129.0,47.0,8.0,1017.0,59.0,1.0,1
001007,3/17/2013 3:00:00 AM,268.0,133.0,48.0,7.0,1014.0,60.0,3.0,1
001007,3/17/2013 4:00:00 AM,233.0,121.0,42.0,7.0,1014.0,59.0,3.0,1
001007,3/17/2013 5:00:00 AM,231.0,117.0,35.0,7.0,1013.0,61.0,2.0,1
001007,3/17/2013 6:00:00 AM,235.0,135.0,42.0,7.0,1012.0,62.0,1.0,1
001007,3/17/2013 7:00:00 AM,235.0,135.0,42.0,7.0,1012.0,64.0,2.0,1
001007,3/17/2013 8:00:00 AM,256.0,142.0,39.0,8.0,1011.0,60.0,3.0,1
001007,3/17/2013 9:00:00 AM,256.0,142.0,39.0,8.0,1011.0,60.0,3.0,1
001007,3/17/2013 10:00:00 AM,256.0,142.0,39.0,8.0,1011.0,60.0,3.0,1
001007,3/17/2013 11:00:00 AM,318.0,164.0,52.0,11.0,1009.0,50.0,4.0,1
001007,3/17/2013 12:00:00 PM,372.0,186.0,72.0,13.0,1007.0,44.0,2.0,1
001007,3/17/2013 1:00:00 PM,345.0,196.0,70.0,14.0,1005.0,41.0,2.0,1
001007,3/17/2013 2:00:00 PM,382.0,226.0,61.0,16.0,1004.0,38.0,4.0,1
001007,3/17/2013 3:00:00 PM,382.0,226.0,61.0,16.0,1004.0,38.0,4.0,1
001007,3/17/2013 4:00:00 PM,408.0,240.0,53.0,16.0,1002.0,41.0,4.0,1
001007,3/17/2013 5:00:00 PM,404.0,220.0,49.0,16.0,1002.0,40.0,1.0,1
001007,3/17/2013 6:00:00 PM,394.0,217.0,52.0,15.0,1002.0,43.0,3.0,1
001007,3/17/2013 7:00:00 PM,394.0,217.0,52.0,15.0,1002.0,43.0,3.0,1
001007,3/17/2013 8:00:00 PM,404.0,257.0,67.0,13.0,1002.0,50.0,1.0,1
001007,3/17/2013 9:00:00 PM,404.0,257.0,67.0,13.0,1002.0,50.0,1.0,1
001007,3/17/2013 10:00:00 PM,428.0,348.0,86.0,12.0,1002.0,57.0,3.0,1
001007,3/17/2013 11:00:00 PM,448.0,348.0,86.0,12.0,1002.0,57.0,3.0,1
001007,3/18/2013 12:00:00 AM,466.0,386.0,77.0,11.0,1002.0,61.0,3.0,1
001007,3/18/2013 1:00:00 AM,475.0,364.0,76.0,12.0,1002.0,44.0,2.0,1
001007,3/18/2013 2:00:00 AM,359.0,153.0,55.0,12.0,1002.0,21.0,8.0,1
001007,3/18/2013 3:00:00 AM,101.0,84.0,11.0,12.0,1002.0,20.0,13.0,1
001007,3/18/2013 4:00:00 AM,86.0,99.0,10.0,12.0,1002.0,19.0,11.0,1
001007,3/18/2013 5:00:00 AM,86.0,99.0,10.0,12.0,1002.0,19.0,11.0,1
001007,3/18/2013 6:00:00 AM,48.0,115.0,6.0,9.0,1005.0,26.0,5.0,1
001007,3/18/2013 7:00:00 AM,42.0,57.0,8.0,8.0,1007.0,25.0,3.0,1
001007,3/18/2013 8:00:00 AM,42.0,57.0,8.0,8.0,1007.0,25.0,3.0,1
001007,3/18/2013 9:00:00 AM,10.0,7.0,8.0,7.0,1009.0,14.0,17.0,1
001007,3/18/2013 10:00:00 AM,10.0,7.0,8.0,7.0,1009.0,14.0,17.0,1
001007,3/18/2013 11:00:00 AM,23.0,5.0,23.0,9.0,1010.0,12.0,4.0,1
001007,3/18/2013 12:00:00 PM,29.0,5.0,68.0,10.0,1010.0,12.0,7.0,3
001007,3/18/2013 1:00:00 PM,42.0,5.0,5.0,11.0,1009.0,12.0,7.0,3
001007,3/18/2013 2:00:00 PM,42.0,5.0,7.0,11.0,1007.0,11.0,5.0,3
001007,3/18/2013 3:00:00 PM,48.0,5.0,8.0,11.0,1006.0,11.0,3.0,3
001007,3/18/2013 4:00:00 PM,51.0,5.0,8.0,12.0,1006.0,12.0,3.0,3
001007,3/18/2013 5:00:00 PM,10.0,8.0,20.0,11.0,1006.0,14.0,3.0,3
001007,3/18/2013 6:00:00 PM,81.0,58.0,23.0,9.0,1006.0,39.0,13.0,3
001007,3/18/2013 7:00:00 PM,157.0,165.0,31.0,6.0,1008.0,45.0,8.0,3
001007,3/18/2013 8:00:00 PM,133.0,89.0,25.0,5.0,1009.0,48.0,12.0,3
001007,3/18/2013 9:00:00 PM,104.0,61.0,25.0,4.0,1009.0,50.0,5.0,3
001007,3/18/2013 10:00:00 PM,103.0,52.0,21.0,3.0,1010.0,52.0,8.0,3
001007,3/18/2013 11:00:00 PM,89.0,42.0,19.0,3.0,1010.0,52.0,4.0,3
001007,3/19/2013 12:00:00 AM,86.0,42.0,24.0,3.0,1011.0,51.0,2.0,0
001007,3/19/2013 1:00:00 AM,89.0,38.0,26.0,2.0,1011.0,53.0,4.0,0
001007,3/19/2013 2:00:00 AM,94.0,37.0,25.0,2.0,1011.0,57.0,4.0,0
001007,3/19/2013 3:00:00 AM,89.0,32.0,24.0,2.0,1010.0,58.0,3.0,0
001007,3/19/2013 4:00:00 AM,84.0,28.0,24.0,2.0,1011.0,56.0,4.0,0
001007,3/19/2013 5:00:00 AM,91.0,35.0,31.0,1.0,1011.0,57.0,3.0,0
001007,3/19/2013 6:00:00 AM,86.0,33.0,30.0,1.0,1011.0,58.0,2.0,0
001007,3/19/2013 7:00:00 AM,89.0,43.0,32.0,1.0,1012.0,60.0,4.0,0
001007,3/19/2013 8:00:00 AM,96.0,51.0,29.0,2.0,1012.0,61.0,4.0,0
001007,3/19/2013 9:00:00 AM,104.0,51.0,25.0,3.0,1013.0,57.0,10.0,0
001007,3/19/2013 10:00:00 AM,104.0,51.0,25.0,3.0,1013.0,57.0,10.0,0
001007,3/19/2013 11:00:00 AM,139.0,54.0,20.0,3.0,1013.0,61.0,2.0,0
001007,3/19/2013 12:00:00 PM,141.0,54.0,18.0,4.0,1013.0,60.0,3.0,0
001007,3/19/2013 1:00:00 PM,116.0,54.0,19.0,4.0,1013.0,62.0,2.0,0
001007,3/19/2013 2:00:00 PM,124.0,52.0,18.0,5.0,1013.0,62.0,5.0,0
001007,3/19/2013 3:00:00 PM,128.0,52.0,18.0,5.0,1013.0,64.0,9.0,0
001007,3/19/2013 4:00:00 PM,116.0,45.0,16.0,5.0,1014.0,66.0,3.0,0
001007,3/19/2013 5:00:00 PM,104.0,35.0,18.0,4.0,1015.0,80.0,5.0,0
001007,3/19/2013 6:00:00 PM,81.0,26.0,20.0,3.0,1016.0,83.0,2.0,0
001007,3/19/2013 7:00:00 PM,81.0,26.0,20.0,3.0,1016.0,83.0,2.0,0
001007,3/19/2013 8:00:00 PM,106.0,22.0,31.0,3.0,1019.0,81.0,7.0,0
001007,3/19/2013 9:00:00 PM,108.0,45.0,33.0,2.0,1020.0,83.0,2.0,0
001007,3/19/2013 10:00:00 PM,149.0,63.0,32.0,1.0,1021.0,85.0,2.0,0
001007,3/19/2013 11:00:00 PM,157.0,62.0,28.0,0.0,1021.0,88.0,4.0,0
001007,3/20/2013 12:00:00 AM,152.0,50.0,22.0,0.0,1022.0,89.0,1.0,1
001007,3/20/2013 1:00:00 AM,119.0,43.0,20.0,-1.0,1023.0,89.0,0.0,1
001007,4/2/2013 8:00:00 PM,212.0,111.0,46.0,11.0,1021.0,44.0,4.0,1
001007,4/2/2013 9:00:00 PM,212.0,111.0,46.0,11.0,1021.0,44.0,4.0,1
001007,4/2/2013 10:00:00 PM,212.0,111.0,46.0,11.0,1021.0,44.0,4.0,1
001007,4/2/2013 11:00:00 PM,181.0,121.0,47.0,14.0,1011.0,33.0,1.0,1
001007,4/3/2013 12:00:00 AM,185.0,136.0,49.0,13.0,1011.0,38.0,0.0,1
001007,4/3/2013 1:00:00 AM,205.0,290.0,66.0,11.0,1010.0,44.0,0.0,1
001007,4/3/2013 2:00:00 AM,196.0,135.0,67.0,9.0,1010.0,51.0,1.0,1
001007,4/3/2013 3:00:00 AM,196.0,135.0,67.0,9.0,1010.0,51.0,1.0,1
001007,4/3/2013 4:00:00 AM,219.0,150.0,69.0,9.0,1009.0,47.0,2.0,1
001007,4/3/2013 5:00:00 AM,219.0,150.0,69.0,9.0,1009.0,47.0,2.0,1
001007,4/3/2013 6:00:00 AM,198.0,130.0,60.0,8.0,1010.0,50.0,2.0,1
001007,4/3/2013 7:00:00 AM,204.0,137.0,57.0,9.0,1011.0,49.0,1.0,1
001007,4/3/2013 8:00:00 AM,195.0,125.0,48.0,12.0,1012.0,38.0,5.0,1
001007,4/3/2013 9:00:00 AM,195.0,125.0,48.0,12.0,1012.0,38.0,5.0,1
001007,4/3/2013 10:00:00 AM,193.0,139.0,49.0,14.0,1012.0,30.0,6.0,1
001007,4/3/2013 11:00:00 AM,188.0,122.0,37.0,17.0,1013.0,25.0,4.0,1
001007,4/3/2013 12:00:00 PM,181.0,117.0,32.0,18.0,1013.0,26.0,6.0,1
001007,4/3/2013 1:00:00 PM,223.0,161.0,32.0,19.0,1012.0,28.0,10.0,1
001007,4/3/2013 2:00:00 PM,223.0,161.0,32.0,19.0,1012.0,28.0,10.0,1
001007,4/3/2013 3:00:00 PM,259.0,198.0,46.0,18.0,1012.0,29.0,12.0,1
001007,4/3/2013 4:00:00 PM,184.0,149.0,30.0,16.0,1013.0,27.0,4.0,1
001007,4/3/2013 5:00:00 PM,164.0,118.0,24.0,15.0,1013.0,28.0,11.0,1
001007,4/3/2013 6:00:00 PM,153.0,88.0,24.0,14.0,1014.0,30.0,5.0,1
001007,4/3/2013 7:00:00 PM,136.0,69.0,28.0,13.0,1014.0,29.0,3.0,1
001007,4/3/2013 8:00:00 PM,136.0,69.0,28.0,13.0,1014.0,29.0,3.0,1
001007,4/3/2013 9:00:00 PM,103.0,54.0,32.0,12.0,1016.0,32.0,3.0,1
001007,4/3/2013 10:00:00 PM,111.0,66.0,38.0,11.0,1016.0,34.0,2.0,1
001007,4/3/2013 11:00:00 PM,110.0,62.0,36.0,11.0,1016.0,33.0,3.0,1
001007,4/4/2013 12:00:00 AM,113.0,60.0,35.0,10.0,1016.0,35.0,1.0,4
001007,4/4/2013 1:00:00 AM,113.0,60.0,35.0,10.0,1016.0,35.0,1.0,4
001007,4/4/2013 2:00:00 AM,110.0,65.0,35.0,10.0,1016.0,35.0,4.0,4
001007,4/4/2013 3:00:00 AM,111.0,63.0,32.0,9.0,1015.0,36.0,3.0,4
001007,4/4/2013 4:00:00 AM,120.0,64.0,29.0,9.0,1015.0,36.0,4.0,4
001007,4/4/2013 5:00:00 AM,113.0,63.0,31.0,8.0,1015.0,37.0,3.0,4
001007,4/4/2013 6:00:00 AM,121.0,65.0,35.0,8.0,1015.0,37.0,2.0,4
001007,4/4/2013 7:00:00 AM,146.0,83.0,39.0,9.0,1015.0,37.0,1.0,4
001007,4/4/2013 8:00:00 AM,158.0,95.0,43.0,9.0,1015.0,36.0,1.0,4
001007,4/4/2013 9:00:00 AM,158.0,95.0,43.0,9.0,1015.0,36.0,1.0,4
001007,4/4/2013 10:00:00 AM,160.0,92.0,45.0,10.0,1016.0,31.0,2.0,4
001007,4/4/2013 11:00:00 AM,153.0,84.0,42.0,10.0,1016.0,31.0,3.0,4
001007,4/4/2013 12:00:00 PM,162.0,94.0,47.0,11.0,1014.0,31.0,4.0,4
001007,4/4/2013 1:00:00 PM,164.0,94.0,46.0,11.0,1013.0,32.0,5.0,4
001007,4/4/2013 2:00:00 PM,165.0,98.0,49.0,11.0,1013.0,33.0,5.0,4
001007,4/4/2013 3:00:00 PM,165.0,118.0,49.0,10.0,1012.0,40.0,8.0,4
001007,4/4/2013 4:00:00 PM,162.0,94.0,47.0,8.0,1012.0,60.0,8.0,4
001007,4/4/2013 5:00:00 PM,157.0,74.0,41.0,7.0,1013.0,73.0,4.0,4
001007,4/4/2013 6:00:00 PM,146.0,66.0,44.0,7.0,1013.0,78.0,3.0,4
001007,4/4/2013 7:00:00 PM,150.0,66.0,48.0,6.0,1014.0,79.0,6.0,4
001007,4/4/2013 8:00:00 PM,161.0,68.0,53.0,6.0,1015.0,82.0,4.0,4
001007,4/4/2013 9:00:00 PM,155.0,68.0,54.0,6.0,1015.0,82.0,4.0,4
001007,4/4/2013 10:00:00 PM,157.0,66.0,48.0,6.0,1016.0,84.0,4.0,4
001007,4/4/2013 11:00:00 PM,160.0,67.0,45.0,6.0,1016.0,85.0,2.0,4
001007,4/5/2013 12:00:00 AM,162.0,67.0,42.0,7.0,1016.0,85.0,4.0,3
001007,4/5/2013 1:00:00 AM,174.0,68.0,42.0,6.0,1016.0,85.0,4.0,3
001007,4/5/2013 2:00:00 AM,164.0,68.0,40.0,7.0,1017.0,86.0,4.0,3
001007,4/5/2013 3:00:00 AM,164.0,67.0,40.0,7.0,1017.0,86.0,3.0,3
001007,4/5/2013 4:00:00 AM,177.0,67.0,40.0,7.0,1017.0,86.0,3.0,3
001007,4/5/2013 5:00:00 AM,178.0,67.0,34.0,7.0,1016.0,86.0,1.0,3
001007,4/5/2013 6:00:00 AM,180.0,67.0,34.0,7.0,1016.0,83.0,3.0,3
001007,4/5/2013 7:00:00 AM,181.0,67.0,33.0,7.0,1017.0,83.0,2.0,3
001007,4/5/2013 8:00:00 AM,178.0,67.0,28.0,8.0,1017.0,78.0,1.0,3
001007,4/5/2013 9:00:00 AM,173.0,67.0,26.0,9.0,1018.0,71.0,4.0,3
001007,4/5/2013 10:00:00 AM,165.0,73.0,30.0,11.0,1018.0,59.0,4.0,3
001007,4/5/2013 11:00:00 AM,165.0,73.0,30.0,11.0,1018.0,59.0,4.0,3
001007,4/5/2013 12:00:00 PM,170.0,73.0,27.0,13.0,1018.0,37.0,9.0,2
001007,4/5/2013 1:00:00 PM,77.0,73.0,13.0,13.0,1018.0,31.0,8.0,2
001007,4/5/2013 2:00:00 PM,39.0,73.0,5.0,13.0,1018.0,26.0,6.0,2
001007,4/5/2013 3:00:00 PM,10.0,11.0,6.0,13.0,1018.0,28.0,10.0,2
001007,4/5/2013 4:00:00 PM,17.0,15.0,6.0,11.0,1018.0,31.0,5.0,2
001007,4/5/2013 5:00:00 PM,46.0,15.0,7.0,11.0,1019.0,30.0,8.0,2
001007,4/5/2013 6:00:00 PM,49.0,15.0,7.0,10.0,1020.0,26.0,9.0,2
001007,4/5/2013 7:00:00 PM,10.0,6.0,6.0,9.0,1021.0,27.0,16.0,2
001007,4/5/2013 8:00:00 PM,10.0,6.0,6.0,8.0,1023.0,26.0,3.0,2
001007,4/5/2013 9:00:00 PM,10.0,6.0,5.0,8.0,1023.0,26.0,3.0,2
001007,4/5/2013 10:00:00 PM,10.0,6.0,6.0,7.0,1023.0,26.0,12.0,2
001007,4/5/2013 11:00:00 PM,10.0,6.0,6.0,7.0,1023.0,26.0,12.0,2
001007,4/6/2013 12:00:00 AM,10.0,7.0,7.0,7.0,1023.0,27.0,8.0,2
001007,4/6/2013 1:00:00 AM,10.0,6.0,7.0,6.0,1022.0,29.0,11.0,2
001007,4/6/2013 2:00:00 AM,10.0,6.0,7.0,6.0,1022.0,29.0,11.0,2
001007,4/6/2013 3:00:00 AM,10.0,6.0,9.0,5.0,1022.0,32.0,4.0,2
001007,4/6/2013 4:00:00 AM,10.0,9.0,16.0,5.0,1021.0,36.0,2.0,2
001007,4/6/2013 5:00:00 AM,10.0,6.0,13.0,4.0,1020.0,37.0,2.0,2
001007,4/6/2013 6:00:00 AM,42.0,30.0,20.0,4.0,1021.0,38.0,1.0,2
001007,4/6/2013 7:00:00 AM,42.0,30.0,20.0,4.0,1021.0,38.0,1.0,2
001007,4/6/2013 8:00:00 AM,59.0,19.0,23.0,6.0,1021.0,30.0,1.0,2
001007,4/6/2013 9:00:00 AM,59.0,20.0,16.0,8.0,1020.0,25.0,4.0,2
001007,4/6/2013 10:00:00 AM,54.0,21.0,17.0,10.0,1020.0,21.0,9.0,2
001007,4/6/2013 11:00:00 AM,54.0,21.0,17.0,10.0,1020.0,21.0,9.0,2
001007,4/6/2013 12:00:00 PM,49.0,21.0,8.0,11.0,1018.0,20.0,7.0,2
001007,4/6/2013 1:00:00 PM,10.0,7.0,8.0,11.0,1017.0,18.0,3.0,2
001007,4/6/2013 2:00:00 PM,54.0,10.0,7.0,14.0,1014.0,15.0,7.0,2
001007,4/6/2013 3:00:00 PM,13.0,12.0,6.0,14.0,1013.0,14.0,7.0,2
001007,4/6/2013 5:00:00 PM,13.0,12.0,6.0,14.0,1013.0,14.0,7.0,2
001007,4/6/2013 8:00:00 PM,67.0,57.0,28.0,13.0,1012.0,18.0,4.0,2
001007,4/6/2013 9:00:00 PM,101.0,58.0,42.0,11.0,1012.0,21.0,8.0,2
001007,4/6/2013 10:00:00 PM,94.0,65.0,21.0,11.0,1012.0,23.0,4.0,2
001007,4/6/2013 11:00:00 PM,94.0,65.0,21.0,11.0,1012.0,23.0,4.0,2
001007,4/7/2013 12:00:00 AM,108.0,69.0,29.0,10.0,1012.0,26.0,4.0,3
001007,4/7/2013 1:00:00 AM,126.0,78.0,32.0,9.0,1011.0,30.0,3.0,3
001007,4/7/2013 2:00:00 AM,126.0,78.0,32.0,9.0,1011.0,30.0,3.0,3
001007,4/7/2013 3:00:00 AM,138.0,76.0,30.0,7.0,1010.0,33.0,3.0,3
001007,4/7/2013 4:00:00 AM,150.0,97.0,42.0,6.0,1010.0,36.0,1.0,3
001007,4/7/2013 5:00:00 AM,151.0,80.0,41.0,6.0,1010.0,35.0,4.0,3
001007,4/7/2013 6:00:00 AM,165.0,94.0,41.0,4.0,1010.0,62.0,5.0,3
001007,4/7/2013 7:00:00 AM,151.0,64.0,34.0,4.0,1011.0,58.0,7.0,3
001007,4/7/2013 8:00:00 AM,151.0,64.0,34.0,4.0,1011.0,58.0,7.0,3
001007,4/7/2013 9:00:00 AM,145.0,65.0,31.0,7.0,1010.0,48.0,2.0,3
001007,4/7/2013 10:00:00 AM,154.0,70.0,33.0,8.0,1010.0,42.0,4.0,3
001007,4/7/2013 11:00:00 AM,154.0,70.0,33.0,8.0,1010.0,42.0,4.0,3
001007,4/7/2013 12:00:00 PM,163.0,80.0,31.0,11.0,1007.0,39.0,2.0,3
001007,4/7/2013 1:00:00 PM,167.0,82.0,32.0,13.0,1006.0,29.0,1.0,3
001007,4/7/2013 2:00:00 PM,156.0,69.0,35.0,15.0,1005.0,25.0,3.0,3
001007,4/7/2013 3:00:00 PM,180.0,90.0,35.0,16.0,1004.0,22.0,4.0,3
001007,4/7/2013 4:00:00 PM,180.0,90.0,35.0,16.0,1004.0,22.0,4.0,3
001007,4/7/2013 5:00:00 PM,185.0,101.0,34.0,16.0,1003.0,22.0,5.0,3
001007,4/7/2013 6:00:00 PM,185.0,114.0,36.0,14.0,1003.0,36.0,3.0,3
001007,4/7/2013 7:00:00 PM,161.0,102.0,41.0,13.0,1004.0,37.0,1.0,3
001007,4/7/2013 8:00:00 PM,163.0,91.0,39.0,13.0,1005.0,37.0,5.0,3
001007,4/7/2013 9:00:00 PM,170.0,89.0,43.0,12.0,1008.0,36.0,4.0,3
001007,4/7/2013 10:00:00 PM,165.0,88.0,38.0,12.0,1008.0,38.0,7.0,3
001007,4/7/2013 11:00:00 PM,161.0,115.0,33.0,10.0,1009.0,57.0,5.0,3
001007,4/8/2013 12:00:00 AM,111.0,40.0,27.0,10.0,1008.0,56.0,1.0,2
001007,4/8/2013 1:00:00 AM,111.0,40.0,27.0,10.0,1008.0,56.0,1.0,2
001007,4/8/2013 2:00:00 AM,115.0,40.0,34.0,9.0,1008.0,57.0,1.0,2
001007,4/8/2013 3:00:00 AM,115.0,76.0,38.0,10.0,1009.0,35.0,9.0,2
001007,4/8/2013 4:00:00 AM,106.0,111.0,7.0,9.0,1010.0,19.0,6.0,2
001007,4/8/2013 5:00:00 AM,99.0,91.0,8.0,8.0,1010.0,18.0,3.0,2
001007,4/8/2013 6:00:00 AM,99.0,91.0,8.0,8.0,1010.0,18.0,3.0,2
001007,4/8/2013 7:00:00 AM,89.0,68.0,7.0,8.0,1012.0,15.0,11.0,2
001007,4/8/2013 8:00:00 AM,89.0,68.0,7.0,8.0,1012.0,15.0,11.0,2
001007,4/8/2013 9:00:00 AM,72.0,89.0,8.0,9.0,1013.0,17.0,9.0,2
001007,4/8/2013 10:00:00 AM,52.0,73.0,7.0,9.0,1013.0,18.0,10.0,2
001007,4/8/2013 11:00:00 AM,52.0,70.0,6.0,10.0,1013.0,20.0,10.0,2
001007,4/8/2013 12:00:00 PM,42.0,57.0,5.0,11.0,1012.0,17.0,11.0,1
001007,4/8/2013 1:00:00 PM,52.0,78.0,4.0,12.0,1012.0,16.0,10.0,1
001007,4/8/2013 2:00:00 PM,49.0,97.0,4.0,12.0,1012.0,15.0,14.0,1
001007,4/8/2013 3:00:00 PM,49.0,97.0,4.0,12.0,1012.0,15.0,14.0,1
001007,4/8/2013 4:00:00 PM,87.0,112.0,4.0,11.0,1012.0,16.0,12.0,1
001007,4/8/2013 5:00:00 PM,62.0,138.0,6.0,11.0,1014.0,16.0,10.0,1
001007,4/8/2013 6:00:00 PM,62.0,138.0,6.0,11.0,1014.0,16.0,10.0,1
001007,4/8/2013 7:00:00 PM,46.0,92.0,6.0,10.0,1014.0,17.0,9.0,1
001007,4/8/2013 8:00:00 PM,42.0,80.0,7.0,10.0,1015.0,18.0,11.0,1
001007,4/8/2013 9:00:00 PM,49.0,75.0,6.0,9.0,1016.0,18.0,5.0,1
001007,4/8/2013 10:00:00 PM,59.0,67.0,6.0,9.0,1017.0,19.0,7.0,1
001007,4/8/2013 11:00:00 PM,42.0,59.0,5.0,9.0,1017.0,21.0,6.0,1
001007,4/9/2013 12:00:00 AM,33.0,59.0,4.0,8.0,1016.0,22.0,5.0,1
001007,4/9/2013 1:00:00 AM,33.0,40.0,6.0,7.0,1016.0,26.0,10.0,1
001007,4/9/2013 2:00:00 AM,33.0,40.0,6.0,7.0,1016.0,26.0,10.0,1
001007,4/9/2013 3:00:00 AM,30.0,38.0,6.0,7.0,1016.0,28.0,13.0,1
001007,4/9/2013 4:00:00 AM,36.0,20.0,10.0,7.0,1017.0,28.0,4.0,1
001007,4/9/2013 5:00:00 AM,70.61039172288072,35.78630066404712,21.63547081538389,1.716120514320079,992.9416530100414,41.737492965126336,3.1495700594820253,7
001007,4/9/2013 6:00:00 AM,33.0,17.0,10.0,6.0,1019.0,28.0,6.0,1
001007,4/9/2013 7:00:00 AM,39.0,20.0,11.0,7.0,1019.0,30.0,10.0,1
001007,4/9/2013 8:00:00 AM,42.0,24.0,9.0,7.0,1020.0,27.0,7.0,1
001007,4/9/2013 9:00:00 AM,39.0,32.0,7.0,8.0,1021.0,25.0,10.0,1
001007,4/9/2013 10:00:00 AM,39.0,32.0,7.0,8.0,1021.0,25.0,10.0,1
001007,4/9/2013 11:00:00 AM,46.0,27.0,6.0,9.0,1021.0,24.0,11.0,1
001007,4/9/2013 12:00:00 PM,42.0,20.0,5.0,11.0,1021.0,20.0,7.0,1
001007,4/9/2013 1:00:00 PM,42.0,20.0,5.0,11.0,1021.0,21.0,9.0,1
001007,4/9/2013 2:00:00 PM,42.0,25.0,5.0,11.0,1021.0,21.0,9.0,1
001007,4/9/2013 3:00:00 PM,54.0,23.0,5.0,11.0,1020.0,22.0,8.0,1
001007,4/9/2013 4:00:00 PM,54.0,23.0,5.0,11.0,1020.0,22.0,8.0,1
001007,4/9/2013 5:00:00 PM,13.0,23.0,6.0,11.0,1020.0,21.0,5.0,1
001007,4/9/2013 6:00:00 PM,46.0,25.0,6.0,10.0,1021.0,26.0,9.0,1
001007,4/9/2013 7:00:00 PM,46.0,31.0,7.0,9.0,1021.0,28.0,6.0,1
001007,4/9/2013 8:00:00 PM,39.0,18.0,10.0,9.0,1022.0,27.0,7.0,1
001007,4/9/2013 9:00:00 PM,39.0,18.0,10.0,9.0,1022.0,27.0,7.0,1
001007,4/9/2013 10:00:00 PM,39.0,18.0,10.0,9.0,1022.0,27.0,7.0,1
001007,4/9/2013 11:00:00 PM,39.0,18.0,10.0,9.0,1022.0,27.0,7.0,1
001007,4/10/2013 12:00:00 AM,39.0,18.0,10.0,9.0,1022.0,27.0,7.0,1
001007,4/10/2013 1:00:00 AM,39.0,18.0,10.0,9.0,1022.0,27.0,7.0,1
001007,4/10/2013 2:00:00 AM,39.0,18.0,10.0,9.0,1022.0,27.0,7.0,1
001007,4/10/2013 3:00:00 AM,39.0,18.0,10.0,9.0,1022.0,27.0,7.0,1
001007,4/10/2013 4:00:00 AM,39.0,18.0,10.0,9.0,1022.0,27.0,7.0,1
001007,4/10/2013 5:00:00 AM,39.0,18.0,10.0,9.0,1022.0,27.0,7.0,1
001007,4/10/2013 6:00:00 AM,39.0,18.0,10.0,9.0,1022.0,27.0,7.0,1
001007,4/10/2013 7:00:00 AM,39.0,18.0,10.0,9.0,1022.0,27.0,7.0,1
001007,4/10/2013 8:00:00 AM,39.0,18.0,10.0,9.0,1022.0,27.0,7.0,1
001007,4/10/2013 9:00:00 AM,39.0,18.0,10.0,9.0,1022.0,27.0,7.0,1
001007,4/10/2013 10:00:00 AM,39.0,18.0,10.0,9.0,1022.0,27.0,7.0,1
001007,4/10/2013 11:00:00 AM,39.0,18.0,10.0,9.0,1022.0,27.0,7.0,1
001007,4/10/2013 12:00:00 PM,39.0,18.0,10.0,9.0,1022.0,27.0,7.0,2
001007,4/10/2013 1:00:00 PM,39.0,18.0,10.0,9.0,1022.0,27.0,7.0,2
001007,4/10/2013 2:39:00 PM,39.0,18.0,10.0,0.0,0.0,0.0,0.0,2
001007,4/10/2013 3:20:00 PM,39.0,18.0,10.0,0.0,0.0,0.0,0.0,2
001007,4/10/2013 4:20:00 PM,39.0,18.0,10.0,0.0,0.0,0.0,0.0,2
001007,4/10/2013 5:20:00 PM,39.0,18.0,10.0,0.0,0.0,0.0,0.0,2
001007,4/10/2013 9:00:00 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
001007,4/10/2013 10:30:00 PM,69.0,50.0,44.0,8.0,1019.0,29.0,0.0,2
001007,4/10/2013 11:30:00 PM,69.0,50.0,44.0,8.0,1019.0,29.0,0.0,2
001007,4/11/2013 12:00:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
001007,4/11/2013 1:30:00 AM,97.0,66.0,51.0,7.0,1019.0,29.0,1.0,2
001007,4/11/2013 2:00:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
