001012,6/18/2013 9:37:00 PM,108.0,52.0,30.0,30.0,999.0,35.0,2.0,1
001012,6/18/2013 10:11:00 PM,108.0,52.0,30.0,30.0,999.0,35.0,2.0,1
001012,6/18/2013 10:24:00 PM,108.0,52.0,30.0,30.0,999.0,35.0,2.0,1
001012,6/18/2013 10:38:00 PM,128.0,91.0,41.0,29.0,1000.0,44.0,2.0,1
001012,6/18/2013 11:11:00 PM,128.0,91.0,41.0,28.0,1000.0,48.0,3.0,1
001012,6/18/2013 11:23:00 PM,128.0,91.0,41.0,28.0,1000.0,48.0,3.0,1
001012,6/18/2013 11:37:00 PM,152.0,124.0,49.0,27.0,1001.0,48.0,6.0,1
001012,6/19/2013 12:11:00 AM,152.0,124.0,49.0,27.0,1001.0,48.0,6.0,1
001012,6/19/2013 12:25:00 AM,152.0,124.0,49.0,27.0,1001.0,48.0,6.0,1
001012,6/19/2013 12:40:00 AM,167.0,124.0,49.0,25.0,1002.0,61.0,2.0,1
001012,6/19/2013 1:11:00 AM,167.0,135.0,17.0,25.0,1002.0,61.0,2.0,1
001012,6/19/2013 1:26:00 AM,167.0,135.0,17.0,25.0,1002.0,61.0,2.0,1
001012,6/19/2013 2:11:00 AM,160.0,135.0,17.0,24.0,1002.0,59.0,3.0,1
001012,6/19/2013 2:26:00 AM,160.0,135.0,17.0,24.0,1002.0,59.0,3.0,1
001012,6/19/2013 3:11:00 AM,146.0,135.0,17.0,24.0,1003.0,59.0,1.0,1
001012,6/19/2013 3:27:00 AM,146.0,135.0,17.0,24.0,1003.0,59.0,1.0,1
001012,6/19/2013 4:11:00 AM,148.0,135.0,20.0,24.0,1003.0,60.0,2.0,1
001012,6/19/2013 4:27:00 AM,148.0,59.0,20.0,24.0,1003.0,61.0,1.0,1
001012,6/19/2013 5:11:00 AM,155.0,59.0,23.0,24.0,1003.0,62.0,0.0,1
001012,6/19/2013 5:26:00 AM,155.0,66.0,23.0,24.0,1003.0,62.0,1.0,1
001012,6/19/2013 5:41:00 AM,155.0,66.0,23.0,24.0,1003.0,62.0,1.0,1
001012,6/19/2013 6:11:00 AM,158.0,66.0,23.0,24.0,1003.0,62.0,1.0,1
001012,6/19/2013 6:23:00 AM,158.0,66.0,23.0,24.0,1003.0,62.0,1.0,1
001012,6/19/2013 6:38:00 AM,159.0,66.0,19.0,26.0,1004.0,56.0,0.0,1
001012,6/19/2013 7:11:00 AM,159.0,66.0,19.0,26.0,1004.0,56.0,0.0,1
001012,6/19/2013 7:24:00 AM,159.0,76.0,26.0,28.0,1004.0,52.0,1.0,1
001012,6/19/2013 7:40:00 AM,165.0,76.0,26.0,27.0,1004.0,52.0,2.0,1
001012,6/19/2013 8:27:00 AM,165.0,85.0,26.0,27.0,1004.0,52.0,2.0,1
001012,6/19/2013 9:11:00 AM,180.0,99.0,29.0,28.0,1004.0,47.0,1.0,1
001012,6/19/2013 9:23:00 AM,180.0,99.0,29.0,28.0,1004.0,47.0,1.0,1
001012,6/19/2013 10:11:00 AM,169.0,99.0,23.0,30.0,1005.0,38.0,3.0,1
001012,6/19/2013 10:23:00 AM,169.0,99.0,23.0,30.0,1005.0,38.0,3.0,1
001012,6/19/2013 10:36:00 AM,141.0,99.0,23.0,32.0,1004.0,32.0,2.0,1
001012,6/19/2013 11:11:00 AM,141.0,99.0,16.0,32.0,1004.0,27.0,6.0,1
001012,6/19/2013 11:32:00 AM,141.0,99.0,16.0,32.0,1004.0,27.0,6.0,1
001012,6/19/2013 12:12:00 PM,141.0,99.0,16.0,32.0,1004.0,27.0,6.0,1
001012,6/19/2013 12:24:00 PM,141.0,99.0,16.0,32.0,1004.0,27.0,6.0,1
001012,6/19/2013 12:38:00 PM,141.0,99.0,16.0,32.0,1004.0,27.0,6.0,1
001012,6/19/2013 1:12:00 PM,141.0,99.0,16.0,32.0,1004.0,27.0,6.0,1
001012,6/19/2013 1:25:00 PM,141.0,99.0,16.0,32.0,1004.0,27.0,6.0,1
001012,6/19/2013 1:34:00 PM,141.0,99.0,16.0,32.0,1004.0,27.0,6.0,1
001012,6/19/2013 2:11:00 PM,141.0,99.0,16.0,32.0,1004.0,27.0,6.0,1
001012,6/19/2013 3:13:00 PM,141.0,99.0,16.0,32.0,1004.0,27.0,6.0,1
001012,6/19/2013 4:15:00 PM,141.0,99.0,16.0,32.0,1004.0,27.0,6.0,1
001012,6/19/2013 5:11:00 PM,141.0,99.0,16.0,32.0,1004.0,27.0,6.0,1
001012,6/19/2013 6:11:00 PM,141.0,99.0,16.0,32.0,1004.0,27.0,6.0,1
001012,6/19/2013 7:12:00 PM,141.0,99.0,16.0,32.0,1004.0,27.0,6.0,1
001012,6/19/2013 8:11:00 PM,141.0,99.0,16.0,32.0,1004.0,27.0,6.0,1
001012,6/19/2013 9:14:00 PM,169.32577143285752,105.52144839781455,28.461097866722195,81.19249944371026,990.3805464495157,32.857623819007785,20.088689718150665,8
001012,6/19/2013 10:15:00 PM,103.31014971093428,105.13306234056145,11.927867560137358,44.31280283214177,1045.7448901185685,22.991960349392038,36.70184702419649,8
001012,6/19/2013 11:11:00 PM,122.79303556484025,100.26133697321428,0.5410883419894965,33.89772273706477,973.7691179137872,-0.7454287756972562,33.55463420879998,8
001012,6/20/2013 12:10:00 AM,129.78776023365228,117.4192274952157,-6.835614312684026,16.763162633909168,968.4846434861253,16.597961090686,21.60138742326237,8
001012,6/20/2013 1:11:00 AM,175.70291679287953,85.01744863533493,29.013412101479226,36.109346091113395,1028.5998479332054,33.44758116524792,-5.001749331212055,8
001012,6/20/2013 2:11:00 AM,138.17193351235883,66.53012270906638,36.73306868159139,37.128872406891375,988.5753517657812,24.699330206269394,-4.803530593257477,8
001012,6/20/2013 3:10:00 AM,131.76661237928818,82.59448242269653,82.82229503573922,52.92515388323665,969.2672173417652,60.44580164495092,-27.052676735455247,8
001012,6/20/2013 4:11:00 AM,163.00082618806857,146.839298470523,102.41949320215977,6.439539220546308,1016.8196339397771,68.78510164117885,13.06451324101852,8
001012,6/20/2013 5:10:00 AM,137.23653835831152,141.54057457576124,34.143970675719125,14.47532478773075,1061.0229839457645,35.56188082706956,-7.014823602793934,8
001012,6/20/2013 6:11:00 AM,197.01814863304247,123.90810721378001,45.405757831335166,42.29708494862905,1005.0350232607353,70.02856257717265,-8.929135308863735,8
001012,6/20/2013 7:11:00 AM,165.7583871062484,101.51246205075708,72.7394616862391,12.292089810518082,989.096351782467,36.82983344985658,20.7229075459975,8
001012,6/20/2013 8:11:00 AM,187.76339680264007,90.85604130399449,69.4214660314223,32.29503766165846,1036.0860343194004,21.116936796841365,15.240212089525553,8
001012,6/20/2013 9:14:00 AM,145.0,108.0,36.0,27.0,1007.0,46.0,4.0,1
001012,6/20/2013 10:12:00 AM,145.0,108.0,36.0,27.0,1007.0,46.0,4.0,1
001012,6/20/2013 2:14:00 PM,145.0,108.0,36.0,27.0,1007.0,46.0,4.0,1
001012,6/20/2013 3:11:00 PM,145.0,108.0,36.0,27.0,1007.0,46.0,4.0,1
001012,6/20/2013 4:12:00 PM,145.0,108.0,36.0,27.0,1007.0,46.0,4.0,1
001012,6/20/2013 5:11:00 PM,145.0,108.0,36.0,27.0,1007.0,46.0,4.0,1
001012,6/20/2013 5:29:00 PM,145.0,108.0,36.0,27.0,1007.0,46.0,4.0,1
001012,6/20/2013 6:11:00 PM,145.0,108.0,36.0,27.0,1007.0,46.0,4.0,3
001012,6/20/2013 7:11:00 PM,145.0,108.0,36.0,27.0,1007.0,46.0,4.0,3
001012,6/20/2013 8:12:00 PM,194.0,122.0,40.0,29.0,1008.0,40.0,0.0,3
001012,6/20/2013 9:12:00 PM,194.0,122.0,40.0,29.0,1008.0,40.0,0.0,3
001012,6/20/2013 11:11:00 PM,194.0,122.0,40.0,29.0,1008.0,40.0,0.0,3
001012,6/21/2013 12:10:00 AM,194.0,122.0,40.0,29.0,1008.0,40.0,0.0,3
001012,6/21/2013 1:11:00 AM,194.0,122.0,40.0,29.0,1008.0,40.0,0.0,3
001012,6/21/2013 2:10:00 AM,194.0,122.0,40.0,29.0,1008.0,40.0,0.0,3
001012,6/21/2013 3:11:00 AM,187.0,114.0,66.0,26.0,1010.0,61.0,0.0,3
001012,6/21/2013 4:11:00 AM,192.0,123.0,65.0,25.0,1010.0,65.0,0.0,3
001012,6/21/2013 5:11:00 AM,198.0,132.0,62.0,25.0,1010.0,64.0,2.0,3
001012,6/21/2013 6:11:00 AM,185.0,91.0,49.0,25.0,1010.0,63.0,0.0,3
001012,6/21/2013 7:11:00 AM,148.0,57.0,36.0,26.0,1011.0,58.0,0.0,3
001012,6/21/2013 8:12:00 AM,123.0,55.0,33.0,26.0,1011.0,54.0,0.0,3
001012,6/21/2013 9:12:00 AM,123.0,55.0,33.0,26.0,1011.0,54.0,0.0,3
001012,6/21/2013 12:16:00 PM,123.0,55.0,33.0,26.0,1011.0,54.0,0.0,1
001012,6/21/2013 1:13:00 PM,123.0,55.0,33.0,26.0,1011.0,54.0,0.0,1
001012,6/21/2013 2:14:00 PM,123.0,55.0,33.0,26.0,1011.0,54.0,0.0,1
001012,6/21/2013 3:11:00 PM,92.0,35.0,12.0,29.0,1009.0,43.0,4.0,1
001012,6/21/2013 4:11:00 PM,116.0,53.0,15.0,29.0,1009.0,45.0,6.0,1
001012,6/21/2013 5:11:00 PM,146.0,62.0,17.0,28.0,1009.0,51.0,5.0,1
001012,6/21/2013 6:11:00 PM,151.0,67.0,21.0,28.0,1009.0,52.0,2.0,3
001012,6/21/2013 7:10:00 PM,151.0,67.0,21.0,28.0,1009.0,52.0,2.0,3
001012,6/21/2013 8:10:00 PM,151.0,67.0,21.0,28.0,1009.0,52.0,2.0,3
001012,6/21/2013 9:10:00 PM,151.0,67.0,21.0,28.0,1009.0,52.0,2.0,3
001012,6/21/2013 10:12:00 PM,82.0,56.0,25.0,26.0,1009.0,45.0,4.0,3
001012,6/21/2013 11:11:00 PM,64.0,25.0,19.0,25.0,1009.0,49.0,3.0,3
001012,6/22/2013 12:10:00 AM,67.0,25.0,17.0,24.0,1010.0,54.0,5.0,3
001012,6/22/2013 1:11:00 AM,101.0,35.0,15.0,24.0,1009.0,56.0,3.0,3
001012,6/22/2013 2:11:00 AM,99.0,35.0,13.0,24.0,1009.0,57.0,1.0,3
001012,6/22/2013 3:10:00 AM,92.0,35.0,15.0,24.0,1009.0,57.0,2.0,3
001012,6/22/2013 4:11:00 AM,94.0,35.0,21.0,24.0,1009.0,58.0,1.0,3
001012,6/22/2013 5:10:00 AM,101.0,46.0,21.0,23.0,1009.0,62.0,4.0,3
001012,6/22/2013 6:10:00 AM,133.0,58.0,21.0,22.0,1009.0,75.0,0.0,3
001012,6/22/2013 7:11:00 AM,156.0,58.0,20.0,21.0,1009.0,80.0,1.0,3
001012,6/22/2013 8:10:00 AM,167.0,58.0,22.0,21.0,1010.0,83.0,2.0,4
001012,6/22/2013 9:11:00 AM,176.0,58.0,29.0,21.0,1010.0,82.0,7.0,4
001012,6/22/2013 10:11:00 AM,161.0,58.0,34.0,21.0,1010.0,83.0,5.0,4
001012,6/22/2013 11:11:00 AM,150.0,58.0,39.0,21.0,1010.0,84.0,5.0,4
001012,6/22/2013 12:11:00 PM,146.0,58.0,34.0,21.0,1009.0,84.0,7.0,4
001012,6/22/2013 1:11:00 PM,128.0,58.0,22.0,21.0,1009.0,83.0,5.0,4
001012,6/22/2013 2:11:00 PM,101.0,58.0,16.0,21.0,1009.0,77.0,1.0,4
001012,6/22/2013 3:11:00 PM,106.0,58.0,17.0,22.0,1008.0,72.0,3.0,4
001012,6/22/2013 4:11:00 PM,106.0,58.0,17.0,22.0,1008.0,73.0,2.0,4
001012,6/22/2013 5:11:00 PM,106.0,58.0,21.0,23.0,1008.0,73.0,4.0,4
001012,6/22/2013 6:11:00 PM,106.0,41.0,24.0,23.0,1007.0,70.0,1.0,3
001012,6/22/2013 7:11:00 PM,115.0,41.0,24.0,23.0,1007.0,70.0,1.0,3
001012,6/22/2013 8:11:00 PM,121.0,47.0,24.0,21.0,1007.0,77.0,2.0,3
001012,6/22/2013 9:11:00 PM,106.0,47.0,35.0,21.0,1008.0,74.0,1.0,3
001012,6/22/2013 10:11:00 PM,89.0,47.0,19.0,21.0,1008.0,75.0,1.0,3
001012,6/22/2013 11:11:00 PM,92.0,47.0,19.0,21.0,1008.0,74.0,0.0,3
001012,6/23/2013 12:11:00 AM,106.0,47.0,24.0,21.0,1008.0,73.0,1.0,3
001012,6/23/2013 1:10:00 AM,130.0,47.0,34.0,22.0,1007.0,69.0,2.0,3
001012,6/23/2013 2:11:00 AM,157.0,47.0,28.0,22.0,1007.0,70.0,2.0,3
001012,6/23/2013 3:11:00 AM,162.0,47.0,20.0,22.0,1007.0,72.0,1.0,3
001012,6/23/2013 4:11:00 AM,161.0,47.0,21.0,21.0,1006.0,75.0,0.0,3
001012,6/23/2013 5:10:00 AM,163.0,47.0,24.0,21.0,1006.0,76.0,0.0,3
001012,6/23/2013 6:11:00 AM,163.0,47.0,41.0,22.0,1005.0,73.0,2.0,3
001012,6/23/2013 7:11:00 AM,172.0,47.0,39.0,24.0,1006.0,66.0,1.0,3
001012,6/23/2013 8:11:00 AM,181.0,47.0,36.0,24.0,1006.0,63.0,1.0,1
001012,6/23/2013 9:11:00 AM,175.0,47.0,36.0,27.0,1006.0,51.0,1.0,1
001012,6/23/2013 10:11:00 AM,175.0,47.0,36.0,27.0,1006.0,51.0,1.0,1
001012,6/23/2013 12:21:00 PM,175.0,47.0,36.0,27.0,1006.0,51.0,1.0,1
001012,6/23/2013 1:22:00 PM,175.0,47.0,36.0,27.0,1006.0,51.0,1.0,1
001012,6/23/2013 4:31:00 PM,175.0,47.0,36.0,27.0,1006.0,51.0,1.0,1
001012,6/23/2013 5:13:00 PM,175.0,47.0,36.0,27.0,1006.0,51.0,1.0,1
001012,6/23/2013 6:13:00 PM,175.0,47.0,36.0,27.0,1006.0,51.0,1.0,1
001012,6/23/2013 7:12:00 PM,175.0,47.0,36.0,27.0,1006.0,51.0,1.0,1
001012,6/23/2013 8:11:00 PM,148.0,60.0,18.0,29.0,1002.0,42.0,2.0,1
001012,6/23/2013 9:11:00 PM,136.0,60.0,23.0,28.0,1003.0,45.0,5.0,1
001012,6/23/2013 10:11:00 PM,136.0,55.0,23.0,27.0,1004.0,52.0,3.0,1
001012,6/23/2013 11:11:00 PM,150.0,57.0,24.0,27.0,1004.0,53.0,3.0,1
001012,6/24/2013 12:11:00 AM,157.0,61.0,25.0,26.0,1004.0,56.0,3.0,1
001012,6/24/2013 1:11:00 AM,157.0,61.0,25.0,26.0,1004.0,56.0,3.0,1
001012,6/24/2013 2:11:00 AM,157.0,61.0,25.0,26.0,1004.0,56.0,3.0,1
001012,6/24/2013 3:11:00 AM,157.0,61.0,25.0,26.0,1004.0,56.0,3.0,1
001012,6/24/2013 4:10:00 AM,157.0,61.0,25.0,26.0,1004.0,56.0,3.0,1
001012,6/24/2013 5:11:00 AM,121.0,39.0,17.0,23.0,1003.0,68.0,2.0,1
001012,6/24/2013 6:10:00 AM,145.0,47.0,21.0,23.0,1003.0,70.0,0.0,1
001012,6/24/2013 7:11:00 AM,145.0,47.0,21.0,23.0,1003.0,70.0,0.0,1
001012,6/24/2013 8:10:00 AM,165.0,47.0,32.0,25.0,1004.0,59.0,1.0,4
001012,6/24/2013 9:11:00 AM,269.0,74.0,28.0,25.0,1004.0,62.0,5.0,4
001012,6/24/2013 10:11:00 AM,271.0,74.0,28.0,26.0,1005.0,58.0,2.0,4
001012,6/24/2013 11:12:00 AM,227.0,74.0,28.0,27.0,1004.0,57.0,1.0,4
001012,6/24/2013 12:13:00 PM,226.0,74.0,21.0,28.0,1004.0,53.0,3.0,4
001012,6/24/2013 1:13:00 PM,231.0,74.0,17.0,29.0,1004.0,52.0,1.0,4
001012,6/24/2013 2:16:00 PM,231.0,74.0,17.0,29.0,1004.0,52.0,1.0,4
001012,6/24/2013 3:14:00 PM,231.0,74.0,17.0,29.0,1004.0,52.0,1.0,4
001012,6/24/2013 4:13:00 PM,205.0,74.0,13.0,30.0,1002.0,51.0,2.0,4
001012,6/24/2013 5:11:00 PM,182.0,74.0,14.0,29.0,1001.0,52.0,3.0,4
001012,6/24/2013 6:11:00 PM,182.0,74.0,14.0,29.0,1001.0,52.0,3.0,4
001012,6/24/2013 8:10:00 PM,182.0,74.0,14.0,29.0,1001.0,52.0,3.0,4
001012,6/24/2013 9:11:00 PM,182.0,74.0,14.0,29.0,1001.0,52.0,3.0,4
001012,6/24/2013 10:11:00 PM,182.0,74.0,14.0,29.0,1001.0,52.0,3.0,4
001012,6/24/2013 11:11:00 PM,182.0,74.0,14.0,29.0,1001.0,52.0,3.0,4
001012,6/25/2013 12:11:00 AM,113.0,74.0,21.0,22.0,1003.0,82.0,0.0,4
001012,6/25/2013 1:10:00 AM,113.0,74.0,21.0,22.0,1003.0,82.0,0.0,4
001012,6/25/2013 2:11:00 AM,113.0,74.0,21.0,22.0,1003.0,82.0,0.0,4
001012,6/25/2013 3:10:00 AM,113.0,74.0,21.0,22.0,1003.0,82.0,0.0,4
001012,6/25/2013 4:10:00 AM,113.0,74.0,21.0,22.0,1003.0,82.0,0.0,4
001012,6/25/2013 5:11:00 AM,143.0,74.0,32.0,21.0,1002.0,87.0,4.0,4
001012,6/25/2013 6:10:00 AM,150.0,74.0,14.0,21.0,1002.0,87.0,3.0,4
001012,6/26/2013 8:10:00 PM,175.0,68.0,20.0,30.0,996.0,58.0,2.0,1
001012,6/26/2013 9:11:00 PM,173.0,78.0,20.0,29.0,997.0,59.0,2.0,1
001012,6/26/2013 10:11:00 PM,186.0,90.0,31.0,29.0,998.0,61.0,3.0,1
001012,6/26/2013 11:11:00 PM,196.0,90.0,26.0,28.0,998.0,66.0,0.0,1
001012,6/27/2013 12:10:00 AM,314.0,90.0,22.0,27.0,998.0,69.0,2.0,1
001012,6/27/2013 1:11:00 AM,314.0,90.0,22.0,27.0,998.0,69.0,2.0,1
001012,6/27/2013 2:10:00 AM,340.0,90.0,22.0,26.0,998.0,68.0,4.0,1
001012,6/27/2013 2:22:00 AM,340.0,90.0,22.0,26.0,998.0,68.0,4.0,1
001012,6/27/2013 3:11:00 AM,340.0,90.0,22.0,26.0,998.0,68.0,4.0,1
001012,6/27/2013 4:10:00 AM,340.0,90.0,22.0,26.0,998.0,68.0,4.0,1
001012,6/27/2013 5:10:00 AM,179.0,90.0,22.0,24.0,998.0,69.0,1.0,1
001012,6/27/2013 6:10:00 AM,157.0,90.0,22.0,24.0,999.0,68.0,2.0,1
001012,6/27/2013 7:11:00 AM,165.0,90.0,38.0,24.0,999.0,70.0,3.0,1
001012,6/27/2013 8:11:00 AM,158.0,62.0,37.0,25.0,999.0,69.0,2.0,1
001012,6/27/2013 9:11:00 AM,193.0,99.0,34.0,26.0,1000.0,66.0,1.0,1
001012,6/27/2013 10:11:00 AM,284.0,99.0,34.0,29.0,1000.0,57.0,1.0,1
001012,6/27/2013 11:11:00 AM,261.0,99.0,33.0,29.0,1000.0,50.0,6.0,1
001012,6/27/2013 12:11:00 PM,167.0,99.0,15.0,30.0,999.0,39.0,1.0,1
001012,6/27/2013 1:11:00 PM,99.0,99.0,15.0,32.0,999.0,34.0,4.0,1
001012,6/27/2013 2:11:00 PM,99.0,99.0,8.0,34.0,998.0,28.0,3.0,1
001012,6/27/2013 3:10:00 PM,97.0,99.0,8.0,36.0,998.0,27.0,4.0,1
001012,6/27/2013 4:10:00 PM,97.0,99.0,9.0,35.0,998.0,24.0,4.0,1
001012,6/27/2013 5:11:00 PM,120.0,59.0,14.0,36.0,998.0,26.0,3.0,1
001012,6/27/2013 6:11:00 PM,115.0,59.0,14.0,36.0,997.0,27.0,2.0,1
001012,6/27/2013 7:11:00 PM,140.0,65.0,19.0,34.0,998.0,35.0,5.0,1
001012,6/27/2013 8:11:00 PM,162.0,87.0,19.0,32.0,999.0,40.0,1.0,1
001012,6/27/2013 9:11:00 PM,170.0,75.0,19.0,30.0,999.0,43.0,1.0,1
001012,6/27/2013 10:11:00 PM,173.0,74.0,35.0,30.0,1000.0,48.0,1.0,1
001012,6/27/2013 11:11:00 PM,183.0,95.0,45.0,29.0,1000.0,49.0,1.0,1
001012,6/28/2013 12:10:00 AM,190.0,98.0,45.0,28.0,1000.0,55.0,1.0,1
001012,6/28/2013 1:11:00 AM,212.0,144.0,45.0,28.0,1001.0,52.0,1.0,1
001012,6/28/2013 2:11:00 AM,320.0,167.0,50.0,27.0,1001.0,72.0,3.0,1
001012,6/28/2013 3:11:00 AM,398.0,167.0,50.0,27.0,1001.0,72.0,3.0,1
001012,6/28/2013 4:11:00 AM,444.0,167.0,50.0,26.0,1001.0,73.0,1.0,1
001012,6/28/2013 5:10:00 AM,371.0,167.0,50.0,26.0,1001.0,73.0,1.0,1
001012,6/28/2013 6:10:00 AM,361.0,167.0,26.0,26.0,1002.0,73.0,6.0,1
001012,6/28/2013 7:11:00 AM,350.0,167.0,25.0,25.0,1002.0,74.0,4.0,1
001012,6/28/2013 8:11:00 AM,351.0,167.0,31.0,25.0,1002.0,75.0,3.0,3
001012,6/28/2013 9:11:00 AM,326.0,167.0,27.0,25.0,1002.0,74.0,4.0,3
001012,6/28/2013 10:11:00 AM,328.0,167.0,23.0,25.0,1003.0,74.0,4.0,3
001012,6/28/2013 11:11:00 AM,314.0,167.0,22.0,25.0,1003.0,74.0,7.0,3
001012,6/28/2013 12:11:00 PM,320.0,167.0,21.0,25.0,1002.0,72.0,3.0,3
001012,6/28/2013 1:11:00 PM,328.0,167.0,22.0,26.0,1002.0,70.0,7.0,3
001012,6/28/2013 2:11:00 PM,315.0,167.0,19.0,26.0,1002.0,69.0,5.0,3
001012,6/28/2013 3:11:00 PM,376.0,167.0,20.0,26.0,1002.0,72.0,1.0,3
001012,6/28/2013 4:11:00 PM,450.0,167.0,26.0,26.0,1000.0,72.0,3.0,3
001012,6/28/2013 5:11:00 PM,508.0,167.0,34.0,27.0,1000.0,71.0,1.0,3
001012,6/28/2013 6:11:00 PM,509.0,167.0,29.0,27.0,1000.0,71.0,3.0,4
001012,6/28/2013 7:11:00 PM,501.0,167.0,30.0,27.0,1001.0,72.0,3.0,4
001012,6/28/2013 8:11:00 PM,520.0,167.0,34.0,27.0,1002.0,73.0,2.0,4
001012,6/28/2013 9:11:00 PM,506.0,167.0,33.0,27.0,1000.0,75.0,3.0,4
001012,6/28/2013 10:11:00 PM,484.0,167.0,42.0,26.0,1003.0,76.0,7.0,4
001012,6/28/2013 11:11:00 PM,405.0,167.0,39.0,22.0,1001.0,80.0,2.0,4
001012,6/29/2013 12:14:00 AM,82.0,167.0,17.0,21.0,1003.0,79.0,2.0,4
001012,6/29/2013 6:11:00 PM,196.0,106.0,34.0,25.0,1005.0,73.0,4.0,3
001012,6/29/2013 7:11:00 PM,193.0,106.0,34.0,26.0,1005.0,73.0,3.0,3
001012,6/29/2013 8:11:00 PM,193.0,106.0,34.0,25.0,1005.0,75.0,1.0,3
001012,6/29/2013 9:11:00 PM,196.0,106.0,44.0,25.0,1005.0,77.0,1.0,3
001012,6/29/2013 10:11:00 PM,201.0,106.0,55.0,25.0,1006.0,78.0,0.0,3
001012,6/29/2013 11:11:00 PM,210.0,106.0,55.0,24.0,1006.0,79.0,1.0,3
001012,6/30/2013 12:11:00 AM,219.0,106.0,49.0,24.0,1006.0,82.0,1.0,3
001012,6/30/2013 1:11:00 AM,234.0,106.0,49.0,24.0,1006.0,83.0,0.0,3
001012,6/30/2013 2:11:00 AM,238.0,106.0,39.0,23.0,1005.0,84.0,1.0,3
001012,6/30/2013 3:11:00 AM,227.0,106.0,39.0,24.0,1005.0,81.0,1.0,3
001012,6/30/2013 4:11:00 AM,218.0,106.0,39.0,24.0,1005.0,80.0,1.0,3
001012,6/30/2013 5:11:00 AM,223.0,106.0,39.0,23.0,1005.0,84.0,0.0,3
001012,6/30/2013 6:11:00 AM,233.0,106.0,39.0,23.0,1006.0,82.0,1.0,3
001012,6/30/2013 7:11:00 AM,245.0,106.0,36.0,24.0,1005.0,81.0,1.0,3
001012,6/30/2013 8:11:00 AM,254.0,106.0,36.0,24.0,1006.0,82.0,2.0,4
001012,6/30/2013 9:10:00 AM,301.0,106.0,31.0,25.0,1006.0,79.0,1.0,4
001012,6/30/2013 10:11:00 AM,344.0,106.0,33.0,25.0,1005.0,79.0,3.0,4
001012,6/30/2013 11:11:00 AM,366.0,106.0,33.0,26.0,1005.0,77.0,0.0,4
001012,6/30/2013 12:11:00 PM,346.0,106.0,35.0,27.0,1005.0,70.0,3.0,4
001012,6/30/2013 1:11:00 PM,267.0,106.0,20.0,28.0,1004.0,67.0,1.0,4
001012,6/30/2013 2:11:00 PM,259.0,106.0,20.0,28.0,1004.0,66.0,2.0,4
001012,6/30/2013 3:11:00 PM,251.0,106.0,15.0,29.0,1003.0,64.0,5.0,4
001012,6/30/2013 4:11:00 PM,232.0,106.0,13.0,29.0,1003.0,64.0,1.0,4
001012,7/2/2013 9:11:00 AM,20.0,13.0,18.0,29.0,997.0,41.0,2.0,1
001012,7/2/2013 10:11:00 AM,20.0,17.0,14.0,32.0,997.0,35.0,5.0,1
001012,7/2/2013 11:11:00 AM,33.0,17.0,13.0,32.0,998.0,32.0,4.0,1
001012,7/2/2013 12:11:00 PM,39.0,12.0,10.0,34.0,998.0,31.0,2.0,1
001012,7/2/2013 1:11:00 PM,67.0,12.0,7.0,36.0,997.0,28.0,2.0,1
001012,7/2/2013 2:11:00 PM,67.0,12.0,6.0,36.0,997.0,26.0,2.0,1
001012,7/2/2013 3:11:00 PM,10.0,10.0,8.0,37.0,996.0,24.0,6.0,1
001012,7/2/2013 4:11:00 PM,10.0,7.0,7.0,38.0,996.0,23.0,2.0,1
001012,7/2/2013 5:11:00 PM,84.0,7.0,9.0,38.0,996.0,22.0,5.0,1
001012,7/2/2013 6:11:00 PM,42.0,7.0,10.0,38.0,996.0,23.0,4.0,1
001012,7/2/2013 7:11:00 PM,59.0,17.0,17.0,35.0,995.0,32.0,5.0,1
001012,7/2/2013 8:11:00 PM,42.0,35.0,17.0,34.0,996.0,34.0,2.0,1
001012,7/2/2013 9:10:00 PM,72.0,36.0,28.0,32.0,996.0,42.0,4.0,1
001012,7/2/2013 10:12:00 PM,64.0,43.0,24.0,31.0,997.0,42.0,2.0,1
001012,7/2/2013 11:12:00 PM,57.0,41.0,24.0,30.0,997.0,46.0,1.0,1
001012,7/3/2013 12:11:00 AM,62.0,50.0,26.0,29.0,997.0,48.0,0.0,1
001012,7/3/2013 1:11:00 AM,67.0,51.0,26.0,28.0,997.0,52.0,1.0,1
001012,7/3/2013 2:11:00 AM,79.0,51.0,26.0,27.0,996.0,58.0,3.0,1
001012,7/3/2013 3:11:00 AM,79.0,51.0,26.0,27.0,996.0,58.0,3.0,1
001012,7/3/2013 4:11:00 AM,79.0,51.0,26.0,27.0,996.0,58.0,3.0,1
001012,7/3/2013 5:10:00 AM,82.0,42.0,26.0,24.0,997.0,78.0,0.0,1
001012,7/3/2013 6:11:00 AM,77.0,47.0,26.0,27.0,997.0,59.0,2.0,1
001012,7/3/2013 7:11:00 AM,99.0,56.0,33.0,27.0,997.0,58.0,2.0,1
001012,7/3/2013 8:11:00 AM,130.0,69.0,41.0,28.0,998.0,53.0,3.0,1
001012,7/3/2013 9:11:00 AM,120.0,59.0,34.0,31.0,998.0,43.0,2.0,1
001012,7/3/2013 10:11:00 AM,84.0,46.0,19.0,32.0,998.0,42.0,5.0,1
001012,7/3/2013 11:11:00 AM,74.0,30.0,16.0,34.0,997.0,29.0,6.0,1
001012,7/3/2013 12:10:00 PM,30.0,30.0,8.0,35.0,997.0,27.0,5.0,1
