001024,1/14/2014 6:09:00 AM,31.0,22.0,20.0,-4.0,1025.0,26.0,3.6,2
001024,1/14/2014 7:06:00 AM,32.0,22.0,24.0,-5.0,1025.0,26.0,7.92,2
001024,1/14/2014 8:10:00 AM,32.0,24.0,21.0,-6.0,1026.0,29.0,2.88,2
001024,1/14/2014 9:07:00 AM,38.0,31.0,24.0,-6.0,1026.0,38.0,4.68,2
001024,1/14/2014 10:09:00 AM,62.0,45.0,29.0,-4.0,1026.0,31.0,2.88,2
001024,1/14/2014 11:07:00 AM,150.0,95.0,43.0,-1.0,1026.0,28.0,6.48,2
001024,1/14/2014 5:07:00 PM,47.0,138.0,28.0,2.0,1023.0,29.0,8.28,2
001024,1/14/2014 6:10:00 PM,108.0,115.0,46.0,1.0,1023.0,34.0,1.44,2
001024,1/14/2014 7:07:00 PM,174.0,136.0,55.0,0.0,1024.0,37.0,3.96,2
001024,1/14/2014 8:09:00 PM,181.0,131.0,53.0,-2.0,1024.0,36.0,3.96,2
001024,1/14/2014 9:07:00 PM,214.0,132.0,51.0,-3.0,1024.0,36.0,3.96,2
001024,1/14/2014 10:09:00 PM,143.0,103.0,45.0,-5.0,1025.0,37.0,4.68,2
001024,1/14/2014 11:07:00 PM,126.0,93.0,43.0,-6.0,1024.0,40.0,5.04,2
001024,1/15/2014 12:09:00 AM,121.0,87.0,42.0,-5.0,1024.0,38.0,5.76,2
001024,1/15/2014 1:06:00 AM,117.0,82.0,39.0,-6.0,1024.0,37.0,6.12,2
001024,1/15/2014 2:08:00 AM,100.0,75.0,36.0,-7.0,1024.0,38.0,6.84,2
001024,1/15/2014 3:06:00 AM,91.0,73.0,32.0,-8.0,1024.0,43.0,8.64,2
001024,1/15/2014 4:09:00 AM,141.0,97.0,39.0,-8.0,1024.0,47.0,1.8,2
001024,1/15/2014 6:08:00 AM,172.0,111.0,43.0,-9.0,1023.0,50.0,2.16,2
001024,1/15/2014 7:06:00 AM,202.0,126.0,47.0,-9.0,1023.0,51.0,8.28,2
001024,1/15/2014 8:08:00 AM,222.0,130.0,50.0,-9.0,1023.0,51.0,1.8,2
001024,1/15/2014 10:09:00 AM,223.0,136.0,55.0,-1.0,1024.0,40.0,2.16,2
001024,1/15/2014 11:08:00 AM,266.0,162.0,65.0,0.0,1024.0,32.0,5.76,2
001024,1/15/2014 12:11:00 PM,254.0,145.0,64.0,2.0,1023.0,28.0,7.92,2
001024,1/15/2014 1:07:00 PM,269.0,163.0,72.0,2.0,1021.0,25.0,5.4,2
001024,1/15/2014 2:10:00 PM,239.0,131.0,59.0,3.0,1020.0,22.0,4.68,2
001024,1/15/2014 3:07:00 PM,201.0,108.0,52.0,4.0,1020.0,21.0,5.04,2
001024,1/15/2014 4:09:00 PM,158.0,94.0,43.0,3.0,1019.0,20.0,5.4,2
001024,1/15/2014 5:07:00 PM,123.0,82.0,41.0,3.0,1019.0,21.0,2.52,2
001024,1/15/2014 6:08:00 PM,107.0,79.0,39.0,2.0,1019.0,24.0,1.8,3
001024,1/15/2014 7:07:00 PM,110.0,70.0,41.0,0.0,1019.0,27.0,2.16,3
001024,1/15/2014 8:09:00 PM,150.0,84.0,43.0,0.0,1019.0,28.0,2.52,3
001024,1/15/2014 9:07:00 PM,131.0,79.0,43.0,0.0,1019.0,28.0,2.16,3
001024,1/15/2014 10:09:00 PM,130.0,84.0,43.0,0.0,1019.0,32.0,2.16,3
001024,1/15/2014 11:07:00 PM,171.0,101.0,45.0,0.0,1019.0,35.0,3.24,3
001024,1/16/2014 12:09:00 AM,278.0,167.0,58.0,-1.0,1019.0,33.0,6.48,3
001024,1/16/2014 1:07:00 AM,344.0,189.0,62.0,0.0,1018.0,41.0,2.16,3
001024,1/16/2014 2:08:00 AM,397.0,235.0,66.0,-2.0,1018.0,39.0,2.16,3
001024,1/16/2014 3:07:00 AM,413.0,267.0,65.0,-2.0,1018.0,41.0,1.8,3
001024,1/16/2014 4:09:00 AM,418.0,260.0,66.0,-2.0,1017.0,43.0,2.52,3
001024,1/16/2014 5:06:00 AM,353.0,180.0,62.0,-4.0,1017.0,46.0,2.16,3
001024,1/16/2014 6:08:00 AM,340.0,181.0,63.0,-4.0,1018.0,42.0,3.6,3
001024,1/16/2014 7:07:00 AM,315.0,156.0,58.0,-5.0,1018.0,47.0,3.96,3
001024,1/16/2014 8:10:00 AM,301.0,147.0,56.0,-5.0,1018.0,49.0,4.68,3
001024,1/16/2014 9:07:00 AM,314.0,152.0,55.0,-5.0,1019.0,50.0,3.96,3
001024,1/16/2014 10:09:00 AM,339.0,165.0,55.0,-1.0,1019.0,43.0,3.6,3
001024,1/16/2014 11:08:00 AM,348.0,169.0,55.0,2.0,1019.0,35.0,7.92,3
001024,1/16/2014 12:09:00 PM,363.0,195.0,65.0,4.0,1018.0,15.0,18.36,5
001024,1/16/2014 1:07:00 PM,350.0,172.0,50.0,6.0,1017.0,13.0,14.4,5
001024,1/16/2014 2:09:00 PM,40.0,39.0,17.0,6.0,1017.0,12.0,9.36,5
001024,1/16/2014 3:07:00 PM,37.0,27.0,14.0,7.0,1017.0,12.0,10.08,5
001024,1/16/2014 4:09:00 PM,37.0,32.0,15.0,5.0,1017.0,27.0,10.8,5
001024,1/16/2014 5:07:00 PM,105.0,79.0,25.0,3.0,1018.0,30.0,10.08,5
001024,1/16/2014 6:08:00 PM,288.0,157.0,44.0,3.0,1019.0,28.0,3.96,2
001024,1/16/2014 7:08:00 PM,239.0,120.0,46.0,1.0,1020.0,31.0,4.32,2
001024,1/16/2014 8:09:00 PM,226.0,112.0,47.0,1.0,1020.0,42.0,9.36,2
001024,1/16/2014 9:07:00 PM,273.0,145.0,49.0,1.0,1021.0,66.0,7.92,2
001024,1/16/2014 10:09:00 PM,418.0,275.0,56.0,1.0,1021.0,72.0,5.76,2
001024,1/16/2014 11:07:00 PM,448.0,332.0,57.0,1.0,1022.0,73.0,7.2,2
001024,1/17/2014 12:09:00 AM,439.0,303.0,54.0,1.0,1022.0,77.0,9.72,2
001024,1/17/2014 1:07:00 AM,410.0,210.0,51.0,0.0,1021.0,80.0,9.72,2
001024,1/17/2014 2:08:00 AM,401.0,190.0,50.0,0.0,1021.0,81.0,5.4,2
001024,1/17/2014 3:07:00 AM,387.0,176.0,46.0,0.0,1022.0,81.0,7.56,2
001024,1/17/2014 4:09:00 AM,345.0,150.0,42.0,-1.0,1021.0,81.0,10.08,2
001024,1/17/2014 5:07:00 AM,357.0,159.0,42.0,-1.0,1021.0,79.0,10.08,2
001024,1/17/2014 6:08:00 AM,318.0,137.0,38.0,-1.0,1021.0,75.0,11.16,2
001024,1/17/2014 7:07:00 AM,234.0,90.0,34.0,-2.0,1022.0,63.0,5.76,2
001024,1/17/2014 9:07:00 AM,112.0,47.0,24.0,-2.0,1023.0,59.0,3.96,2
001024,1/17/2014 10:09:00 AM,107.0,50.0,24.0,-1.0,1023.0,57.0,1.8,2
001024,1/17/2014 11:08:00 AM,110.0,55.0,24.0,1.0,1023.0,51.0,3.96,2
001024,1/17/2014 12:09:00 PM,146.0,70.0,29.0,3.0,1022.0,26.0,14.04,1
001024,1/17/2014 1:07:00 PM,137.0,69.0,28.0,3.0,1021.0,22.0,15.84,1
001024,1/17/2014 2:09:00 PM,38.0,53.0,11.0,4.0,1021.0,20.0,21.24,1
001024,1/17/2014 3:07:00 PM,22.0,56.0,11.0,4.0,1021.0,19.0,24.12,1
001024,1/17/2014 4:09:00 PM,24.0,66.0,12.0,4.0,1021.0,18.0,18.72,1
001024,1/17/2014 5:07:00 PM,20.0,46.0,14.0,3.0,1021.0,18.0,15.12,1
001024,1/17/2014 6:09:00 PM,21.0,44.0,18.0,3.0,1021.0,18.0,10.44,2
001024,1/17/2014 7:07:00 PM,32.0,39.0,23.0,3.0,1022.0,19.0,5.04,2
001024,1/17/2014 8:09:00 PM,45.0,42.0,28.0,0.0,1022.0,26.0,3.6,2
001024,1/17/2014 9:07:00 PM,58.0,47.0,32.0,1.0,1023.0,24.0,3.6,2
001024,1/17/2014 10:09:00 PM,47.0,38.0,30.0,0.0,1023.0,26.0,4.32,2
001024,1/17/2014 11:08:00 PM,44.0,32.0,26.0,0.0,1023.0,27.0,4.32,2
001024,1/18/2014 12:26:00 AM,47.0,39.0,25.0,2.0,1023.0,23.0,8.28,2
001024,1/18/2014 1:07:00 AM,28.0,24.0,12.0,1.0,1023.0,24.0,6.12,2
001024,1/18/2014 2:08:00 AM,17.0,18.0,10.0,1.0,1024.0,26.0,10.44,2
001024,1/18/2014 3:07:00 AM,17.0,17.0,12.0,1.0,1024.0,26.0,7.92,2
001024,1/18/2014 4:08:00 AM,20.0,25.0,14.0,0.0,1024.0,27.0,8.28,2
001024,1/18/2014 6:09:00 AM,27.0,22.0,17.0,0.0,1024.0,26.0,5.4,2
001024,1/18/2014 7:07:00 AM,31.0,25.0,19.0,0.0,1025.0,26.0,6.48,2
001024,1/18/2014 8:08:00 AM,27.0,29.0,21.0,0.0,1025.0,24.0,7.92,2
001024,1/18/2014 9:06:00 AM,30.0,29.0,19.0,1.0,1026.0,24.0,7.92,2
001024,1/18/2014 10:08:00 AM,34.0,39.0,19.0,3.0,1026.0,19.0,9.36,2
001024,1/18/2014 11:07:00 AM,37.0,42.0,18.0,5.0,1025.0,17.0,3.24,2
001024,1/18/2014 12:09:00 PM,35.0,32.0,16.0,6.0,1024.0,16.0,3.24,2
001024,1/18/2014 1:07:00 PM,35.0,39.0,16.0,7.0,1023.0,14.0,12.24,2
001024,1/18/2014 2:09:00 PM,41.0,33.0,15.0,7.0,1022.0,15.0,9.0,2
001024,1/18/2014 3:07:00 PM,44.0,50.0,19.0,6.0,1022.0,23.0,12.96,2
001024,1/18/2014 4:08:00 PM,102.0,84.0,36.0,5.0,1022.0,24.0,7.2,2
001024,1/18/2014 5:07:00 PM,162.0,97.0,43.0,4.0,1022.0,28.0,9.72,2
001024,1/18/2014 6:09:00 PM,168.0,102.0,45.0,3.0,1022.0,29.0,5.76,2
001024,1/18/2014 7:07:00 PM,167.0,99.0,41.0,3.0,1022.0,28.0,7.92,2
001024,1/18/2014 8:09:00 PM,122.0,74.0,35.0,3.0,1022.0,32.0,4.68,2
001024,1/18/2014 9:07:00 PM,142.0,78.0,37.0,3.0,1022.0,32.0,5.04,2
001024,1/18/2014 10:08:00 PM,152.0,86.0,45.0,2.0,1022.0,33.0,7.56,2
001024,1/18/2014 11:08:00 PM,177.0,96.0,47.0,1.0,1021.0,38.0,7.92,2
001024,1/19/2014 12:10:00 AM,203.0,105.0,49.0,-1.0,1021.0,44.0,13.32,2
001024,1/19/2014 1:07:00 AM,208.0,116.0,47.0,-1.0,1020.0,50.0,9.0,2
001024,1/19/2014 2:08:00 AM,165.0,92.0,44.0,-1.0,1020.0,54.0,3.96,2
001024,1/19/2014 3:06:00 AM,162.0,89.0,44.0,-1.0,1019.0,58.0,4.32,2
001024,1/19/2014 4:08:00 AM,136.0,76.0,40.0,-1.0,1018.0,61.0,6.84,2
001024,1/19/2014 5:06:00 AM,121.0,68.0,37.0,-1.0,1018.0,61.0,3.6,2
001024,1/19/2014 6:08:00 AM,112.0,68.0,36.0,-2.0,1017.0,56.0,5.4,2
001024,1/19/2014 7:06:00 AM,110.0,68.0,36.0,-2.0,1017.0,56.0,3.24,2
001024,1/19/2014 8:08:00 AM,141.71563255566352,70.71675483910812,27.0576167471137,9.096182035578249,993.3993486105024,65.53872821287146,-0.9072237465814403,8
001024,1/19/2014 9:06:00 AM,201.1959647394896,97.58117671461936,59.254310015201554,24.486335265336756,1056.8767761790807,79.78919942129397,41.70278641903095,8
001024,1/19/2014 10:08:00 AM,201.0,106.0,44.0,-2.0,1016.0,57.0,1.44,2
001024,1/19/2014 11:06:00 AM,191.0,104.0,44.0,-1.0,1015.0,57.0,1.8,2
001024,1/19/2014 12:08:00 PM,181.0,97.0,43.0,1.0,1014.0,51.0,6.84,3
001024,1/19/2014 1:06:00 PM,217.0,115.0,44.0,2.0,1012.0,47.0,3.96,3
001024,1/19/2014 2:08:00 PM,236.0,121.0,46.0,3.0,1011.0,44.0,6.12,3
001024,1/19/2014 3:06:00 PM,228.0,118.0,44.0,4.0,1011.0,38.0,6.48,3
001024,1/19/2014 4:08:00 PM,223.0,125.0,48.0,3.0,1011.0,44.0,9.72,3
001024,1/19/2014 5:06:00 PM,233.0,136.0,52.0,6.0,1012.0,18.0,18.36,3
001024,1/19/2014 6:08:00 PM,248.0,140.0,53.0,5.0,1013.0,16.0,22.32,2
001024,1/19/2014 7:06:00 PM,78.0,137.0,13.0,3.0,1014.0,19.0,19.08,2
001024,1/19/2014 8:08:00 PM,32.0,197.0,15.0,3.0,1016.0,22.0,18.36,2
001024,1/19/2014 9:07:00 PM,37.0,182.0,15.0,2.0,1017.0,22.0,23.4,2
001024,1/19/2014 10:10:00 PM,27.0,144.0,8.0,1.0,1017.0,22.0,19.08,2
001024,1/19/2014 11:07:00 PM,27.0,159.0,5.0,1.0,1016.0,22.0,28.8,2
001024,1/20/2014 12:09:00 AM,20.0,127.0,6.0,1.0,1016.0,22.0,14.4,2
001024,1/20/2014 1:06:00 AM,18.0,96.0,4.0,0.0,1017.0,23.0,21.6,2
001024,1/20/2014 2:08:00 AM,15.0,69.0,4.0,0.0,1017.0,24.0,17.28,2
001024,1/20/2014 3:06:00 AM,15.0,60.0,5.0,-1.0,1018.0,24.0,16.56,2
001024,1/20/2014 4:08:00 AM,8.0,39.0,4.0,-1.0,1018.0,24.0,15.48,2
001024,1/20/2014 5:06:00 AM,8.0,19.0,5.0,-2.0,1018.0,28.0,13.68,2
001024,1/20/2014 6:08:00 AM,5.0,16.0,11.0,-2.0,1018.0,29.0,20.52,2
001024,1/20/2014 7:06:00 AM,11.0,16.0,10.0,-2.0,1019.0,30.0,7.92,2
001024,1/20/2014 8:08:00 AM,11.0,23.0,10.0,-4.0,1020.0,30.0,10.8,2
001024,1/20/2014 9:06:00 AM,24.0,31.0,15.0,-2.0,1021.0,27.0,16.2,2
001024,1/20/2014 10:09:00 AM,21.0,34.0,13.0,0.0,1021.0,24.0,7.92,2
001024,1/20/2014 11:07:00 AM,17.0,26.0,9.0,1.0,1021.0,23.0,15.12,2
001024,1/20/2014 12:08:00 PM,15.0,29.0,10.0,1.0,1021.0,22.0,20.16,2
001024,1/20/2014 1:07:00 PM,21.0,46.0,10.0,2.0,1020.0,22.0,20.88,2
001024,1/20/2014 2:09:00 PM,24.0,50.0,9.0,2.0,1020.0,21.0,15.84,2
001024,1/20/2014 3:07:00 PM,20.0,50.0,9.0,3.0,1020.0,20.0,18.36,2
001024,1/20/2014 3:50:00 PM,12.0,37.0,9.0,3.0,1021.0,19.0,16.92,2
001024,1/20/2014 4:09:00 PM,12.0,37.0,9.0,3.0,1021.0,20.0,14.4,2
001024,1/20/2014 5:07:00 PM,14.0,46.0,11.0,2.0,1022.0,19.0,9.0,2
001024,1/20/2014 6:09:00 PM,15.0,26.0,12.0,1.0,1022.0,22.0,7.2,2
001024,1/20/2014 7:07:00 PM,18.0,24.0,16.0,0.0,1024.0,24.0,3.96,2
001024,1/20/2014 8:09:00 PM,18.0,18.0,11.0,0.0,1024.0,24.0,11.16,2
001024,1/20/2014 9:07:00 PM,14.0,13.0,11.0,-1.0,1024.0,25.0,6.84,2
001024,1/20/2014 10:09:00 PM,17.0,11.0,9.0,-1.0,1025.0,24.0,10.08,2
001024,1/20/2014 11:08:00 PM,14.0,12.0,10.0,-1.0,1025.0,24.0,14.04,2
001024,1/21/2014 12:09:00 AM,20.0,12.0,10.0,-2.0,1025.0,25.0,5.4,2
001024,1/21/2014 1:25:00 AM,22.0,11.0,7.0,-2.0,1025.0,26.0,9.36,2
001024,1/21/2014 2:12:00 AM,22.0,11.0,7.0,-4.0,1025.0,27.0,11.88,2
001024,1/21/2014 3:07:00 AM,24.0,16.0,9.0,-4.0,1026.0,29.0,4.68,2
001024,1/21/2014 4:08:00 AM,25.0,22.0,15.0,-6.0,1026.0,31.0,2.52,2
001024,1/21/2014 6:08:00 AM,28.0,26.0,21.0,-5.0,1026.0,29.0,5.76,2
001024,1/21/2014 7:06:00 AM,31.0,24.0,19.0,-5.0,1025.0,30.0,8.28,2
001024,1/21/2014 8:08:00 AM,32.0,24.0,18.0,-5.0,1026.0,28.0,12.6,2
001024,1/21/2014 9:06:00 AM,21.0,22.0,15.0,-4.0,1026.0,28.0,6.12,2
001024,1/21/2014 10:08:00 AM,27.0,28.0,15.0,-1.0,1026.0,22.0,9.36,2
001024,1/21/2014 1:07:00 PM,24.0,14.0,8.0,3.0,1022.0,15.0,10.08,2
001024,1/21/2014 2:10:00 PM,25.0,17.0,8.0,4.0,1021.0,15.0,11.16,2
001024,1/21/2014 5:06:00 PM,68.0,70.0,26.0,3.0,1020.0,18.0,9.36,2
001024,1/21/2014 6:08:00 PM,75.0,62.0,27.0,2.0,1019.0,19.0,7.56,2
001024,1/21/2014 7:06:00 PM,85.0,68.0,30.0,1.0,1019.0,22.0,1.44,2
001024,1/21/2014 8:08:00 PM,98.0,72.0,40.0,-1.0,1019.0,25.0,1.44,2
001024,1/21/2014 9:06:00 PM,130.0,77.0,40.0,-2.0,1019.0,26.0,3.24,2
001024,1/21/2014 10:08:00 PM,98.0,65.0,29.0,-4.0,1018.0,28.0,5.4,2
001024,1/21/2014 11:07:00 PM,97.0,63.0,28.0,-4.0,1018.0,28.0,5.4,2
001024,1/22/2014 12:08:00 AM,98.0,62.0,24.0,-5.0,1018.0,31.0,6.48,2
001024,1/22/2014 5:06:00 AM,76.0,53.0,19.0,-8.0,1016.0,37.0,6.48,2
001024,1/22/2014 6:08:00 AM,81.0,56.0,28.0,-8.0,1016.0,40.0,2.88,2
001024,1/22/2014 7:06:00 AM,85.0,61.0,31.0,-8.0,1016.0,42.0,4.68,2
001024,1/22/2014 8:08:00 AM,98.0,62.0,28.0,-9.0,1016.0,43.0,1.8,2
001024,1/22/2014 9:06:00 AM,168.0,97.0,43.0,-7.0,1016.0,40.0,1.44,2
001024,1/22/2014 10:09:00 AM,165.0,90.0,39.0,-4.0,1016.0,34.0,3.24,2
001024,1/22/2014 11:07:00 AM,220.0,121.0,50.0,0.0,1016.0,26.0,3.24,2
001024,1/22/2014 12:08:00 PM,180.0,99.0,45.0,2.0,1015.0,21.0,5.4,2
001024,1/22/2014 2:09:00 PM,141.0,82.0,39.0,4.0,1012.0,18.0,5.04,2
001024,1/22/2014 3:07:00 PM,145.0,83.0,39.0,4.0,1012.0,18.0,5.04,2
001024,1/22/2014 4:09:00 PM,161.0,90.0,37.0,4.0,1012.0,18.0,5.04,2
001024,1/22/2014 5:06:00 PM,147.0,85.0,35.0,3.0,1012.0,20.0,3.24,2
001024,1/22/2014 6:08:00 PM,135.0,80.0,39.0,2.0,1012.0,23.0,2.52,2
001024,1/22/2014 8:08:00 PM,167.0,90.0,46.0,0.0,1012.0,27.0,2.88,2
001024,1/22/2014 11:07:00 PM,230.0,116.0,50.0,-4.0,1013.0,34.0,1.44,2
001024,1/23/2014 6:09:00 PM,205.0,141.0,63.0,2.0,1005.0,33.0,3.24,2
001024,1/23/2014 7:06:00 PM,266.0,137.0,60.0,0.0,1005.0,39.0,2.88,2
001024,1/23/2014 8:08:00 PM,288.0,156.0,60.0,-1.0,1006.0,43.0,3.24,2
001024,1/23/2014 9:06:00 PM,317.0,164.0,60.0,-1.0,1006.0,39.0,1.8,2
001024,1/24/2014 4:08:00 PM,34.0,33.0,15.0,10.0,1008.0,9.0,6.48,1
001024,1/24/2014 5:07:00 PM,55.0,55.0,22.0,8.0,1009.0,17.0,2.16,1
001024,1/24/2014 6:08:00 PM,157.0,106.0,42.0,7.0,1010.0,11.0,3.96,2
001024,1/24/2014 7:06:00 PM,45.0,44.0,27.0,6.0,1011.0,19.0,3.24,2
001024,1/24/2014 8:08:00 PM,125.0,89.0,43.0,3.0,1012.0,21.0,2.88,2
001024,1/24/2014 9:07:00 PM,230.0,125.0,48.0,3.0,1012.0,21.0,3.6,2
001024,1/24/2014 10:08:00 PM,239.0,123.0,44.0,6.0,1013.0,12.0,6.12,2
001024,1/25/2014 4:08:00 AM,28.0,25.0,11.0,5.0,1014.0,14.0,10.44,2
001024,1/25/2014 5:06:00 AM,32.0,24.0,10.0,4.0,1014.0,15.0,8.28,2
001024,1/25/2014 7:06:00 AM,8.0,17.0,6.0,3.0,1016.0,17.0,4.32,2
001024,1/25/2014 8:08:00 AM,14.0,20.0,9.0,3.0,1017.0,17.0,3.24,2
001024,1/25/2014 11:06:00 AM,15.0,22.0,8.0,6.0,1019.0,13.0,4.32,2
001024,1/25/2014 12:08:00 PM,18.0,23.0,11.0,6.0,1019.0,14.0,10.08,2
001024,1/25/2014 1:06:00 PM,24.0,21.0,10.0,7.0,1018.0,10.0,11.16,2
001024,1/25/2014 4:08:00 PM,12.0,18.0,9.0,5.0,1018.0,15.0,10.08,2
001024,1/25/2014 5:06:00 PM,18.0,36.0,10.0,3.0,1019.0,17.0,9.0,2
001024,1/25/2014 6:08:00 PM,18.0,49.0,9.0,3.0,1020.0,17.0,4.32,2
001024,1/26/2014 12:09:00 AM,75.0,58.0,26.0,0.0,1024.0,58.0,5.76,2
001024,1/26/2014 1:06:00 AM,77.0,69.0,22.0,-2.0,1024.0,42.0,3.24,2
001024,1/26/2014 2:08:00 AM,71.0,64.0,21.0,-4.0,1024.0,47.0,2.52,2
001024,1/26/2014 3:06:00 AM,66.0,65.0,21.0,-2.0,1024.0,62.0,3.24,2
001024,1/26/2014 4:08:00 AM,66.0,64.0,21.0,-4.0,1024.0,62.0,2.16,2
001024,1/26/2014 5:06:00 AM,61.0,59.0,19.0,-5.0,1024.0,61.0,2.52,2
001024,1/26/2014 6:08:00 AM,58.0,60.0,22.0,-4.0,1024.0,63.0,2.16,2
001024,1/26/2014 7:06:00 AM,58.0,61.0,23.0,-2.0,1024.0,59.0,2.16,2
001024,1/26/2014 8:08:00 AM,58.0,62.0,26.0,-1.0,1024.0,61.0,9.0,2
001024,1/26/2014 9:06:00 AM,63.0,63.0,29.0,-1.0,1024.0,58.0,6.84,2
001024,1/26/2014 10:08:00 AM,52.0,57.0,25.0,-1.0,1023.0,58.0,6.48,2
001024,1/26/2014 11:07:00 AM,47.0,54.0,19.0,0.0,1023.0,56.0,6.84,2
001024,1/26/2014 12:09:00 PM,67.0,62.0,21.0,1.0,1022.0,52.0,5.4,2
001024,1/26/2014 1:07:00 PM,80.0,61.0,16.0,2.0,1020.0,48.0,2.52,2
001024,1/26/2014 2:09:00 PM,80.0,66.0,17.0,2.0,1018.0,47.0,6.84,2
001024,1/26/2014 3:07:00 PM,76.0,59.0,18.0,3.0,1017.0,44.0,9.0,2
001024,1/26/2014 4:09:00 PM,81.0,66.0,17.0,3.0,1015.0,43.0,10.08,2
001024,1/26/2014 5:07:00 PM,90.0,67.0,19.0,2.0,1015.0,45.0,4.32,2
001024,1/26/2014 6:08:00 PM,93.0,68.0,21.0,2.0,1014.0,45.0,6.48,2
001024,1/26/2014 7:07:00 PM,105.0,73.0,26.0,0.0,1014.0,49.0,2.88,2
001024,1/26/2014 8:09:00 PM,111.0,77.0,34.0,0.0,1014.0,50.0,4.32,2
001024,1/26/2014 9:10:00 PM,125.0,77.0,38.0,-1.0,1013.0,53.0,1.8,2
001024,1/26/2014 10:10:00 PM,113.0,74.0,33.0,-2.0,1013.0,55.0,2.88,2
001024,1/26/2014 11:08:00 PM,116.0,72.0,28.0,-4.0,1012.0,60.0,3.24,2
001024,1/27/2014 12:09:00 AM,137.0,78.0,31.0,-5.0,1012.0,62.0,4.32,2
001024,1/27/2014 1:07:00 AM,175.0,92.0,37.0,-5.0,1011.0,65.0,3.96,2
001024,1/27/2014 2:09:00 AM,204.0,97.0,35.0,-6.0,1010.0,65.0,3.96,2
001024,1/27/2014 3:06:00 AM,138.0,76.0,31.0,-6.0,1010.0,66.0,4.32,2
001024,1/27/2014 4:08:00 AM,132.0,71.0,27.0,-6.0,1009.0,67.0,3.24,2
001024,1/27/2014 6:08:00 AM,135.0,71.0,27.0,-7.0,1008.0,70.0,2.52,2
001024,1/27/2014 7:06:00 AM,138.0,75.0,28.0,-7.0,1008.0,70.0,3.6,2
001024,1/27/2014 8:08:00 AM,197.0,103.0,32.0,-7.0,1008.0,71.0,3.6,2
001024,1/27/2014 9:06:00 AM,178.0,90.0,35.0,-5.0,1008.0,69.0,3.6,2
001024,1/27/2014 10:08:00 AM,174.0,92.0,34.0,-1.0,1008.0,56.0,2.52,2
001024,1/27/2014 11:07:00 AM,200.0,102.0,33.0,0.0,1008.0,50.0,4.32,2
001024,1/27/2014 12:08:00 PM,217.0,112.0,37.0,3.0,1008.0,41.0,3.96,2
001024,1/27/2014 1:07:00 PM,226.0,118.0,36.0,4.0,1007.0,36.0,5.4,2
001024,1/27/2014 2:08:00 PM,229.0,119.0,41.0,5.0,1007.0,34.0,5.4,2
001024,1/27/2014 3:06:00 PM,237.0,122.0,40.0,7.0,1007.0,31.0,4.32,2
001024,1/27/2014 4:09:00 PM,215.0,111.0,33.0,12.0,1007.0,11.0,22.32,2
001024,1/27/2014 5:08:00 PM,78.0,88.0,16.0,11.0,1009.0,10.0,19.08,2
001024,1/27/2014 6:11:00 PM,24.0,86.0,9.0,8.0,1011.0,12.0,6.12,2
001024,1/27/2014 7:08:00 PM,14.0,64.0,11.0,6.0,1013.0,12.0,16.92,2
001024,1/27/2014 8:08:00 PM,17.0,65.0,13.0,5.0,1015.0,13.0,19.08,2
001024,1/27/2014 9:07:00 PM,5.0,43.0,9.0,4.0,1016.0,14.0,5.4,2
001024,1/27/2014 10:08:00 PM,14.0,33.0,9.0,3.0,1017.0,15.0,6.48,2
001024,1/27/2014 11:07:00 PM,24.0,25.0,9.0,3.0,1018.0,16.0,7.92,2
001024,1/28/2014 12:09:00 AM,20.0,19.0,11.0,2.0,1019.0,17.0,11.16,2
001024,1/28/2014 1:07:00 AM,18.0,17.0,10.0,1.0,1019.0,18.0,10.08,2
001024,1/28/2014 2:08:00 AM,17.0,15.0,9.0,1.0,1020.0,19.0,9.36,2
001024,1/28/2014 3:06:00 AM,12.0,11.0,10.0,0.0,1020.0,19.0,11.88,2
001024,1/28/2014 4:08:00 AM,12.0,13.0,11.0,-1.0,1020.0,22.0,10.44,2
001024,1/28/2014 5:06:00 AM,15.0,12.0,9.0,0.0,1019.0,21.0,11.88,2
001024,1/28/2014 6:08:00 AM,20.0,16.0,11.0,-1.0,1019.0,22.0,11.52,2
001024,1/28/2014 7:06:00 AM,28.0,22.0,13.0,-1.0,1020.0,23.0,10.8,2
001024,1/28/2014 8:08:00 AM,14.0,20.0,12.0,-3.0,1021.0,26.0,1.44,2
001024,1/28/2014 9:06:00 AM,21.0,24.0,12.0,-1.0,1022.0,25.0,3.96,2
001024,1/28/2014 10:08:00 AM,28.0,27.0,17.0,2.0,1022.0,20.0,3.96,2
001024,1/28/2014 11:07:00 AM,44.0,45.0,22.0,3.0,1021.0,18.0,3.6,2
001024,1/28/2014 12:08:00 PM,45.0,37.0,21.0,4.0,1020.0,16.0,15.12,2
001024,1/28/2014 1:06:00 PM,45.0,45.0,17.0,3.0,1019.0,19.0,12.96,2
001024,1/28/2014 2:09:00 PM,57.0,44.0,19.0,5.0,1018.0,29.0,11.52,2
001024,1/28/2014 3:07:00 PM,85.0,68.0,19.0,5.0,1017.0,33.0,13.32,2
001024,1/28/2014 4:08:00 PM,105.0,89.0,15.0,4.0,1017.0,33.0,13.68,2
001024,1/28/2014 5:06:00 PM,87.0,95.0,19.0,4.0,1016.0,36.0,9.36,2
001024,1/28/2014 6:08:00 PM,113.0,96.0,24.0,3.0,1015.0,38.0,10.08,2
