001018,3/11/2013 4:00:00 AM,150.0,81.0,23.0,7.0,1025.0,26.0,6.0,1
001018,3/11/2013 5:00:00 AM,150.0,81.0,23.0,7.0,1025.0,26.0,6.0,1
001018,3/11/2013 7:00:00 AM,150.0,81.0,23.0,7.0,1025.0,26.0,6.0,1
001018,3/16/2013 3:00:00 PM,237.0,137.0,43.0,14.0,1022.0,36.0,4.0,4
001018,3/16/2013 4:00:00 PM,271.0,119.0,39.0,14.0,1021.0,36.0,9.0,4
001018,3/16/2013 5:00:00 PM,208.0,105.0,33.0,13.0,1021.0,40.0,2.0,4
001018,3/16/2013 6:00:00 PM,206.0,119.0,40.0,12.0,1021.0,43.0,3.0,4
001018,3/16/2013 8:00:00 PM,279.0,121.0,35.0,11.0,1021.0,51.0,4.0,4
001018,3/16/2013 9:00:00 PM,235.0,98.0,33.0,10.0,1020.0,52.0,3.0,4
001018,3/16/2013 10:00:00 PM,191.0,92.0,36.0,9.0,1019.0,54.0,3.0,4
001018,3/16/2013 11:00:00 PM,187.0,96.0,39.0,8.0,1019.0,54.0,4.0,4
001018,3/17/2013 12:00:00 AM,193.0,105.0,40.0,8.0,1018.0,58.0,2.0,1
001018,3/17/2013 1:00:00 AM,206.0,113.0,38.0,8.0,1018.0,60.0,1.0,1
001018,3/17/2013 2:00:00 AM,217.0,112.0,40.0,8.0,1017.0,59.0,1.0,1
001018,3/17/2013 3:00:00 AM,255.0,106.0,41.0,7.0,1014.0,60.0,3.0,1
001018,3/17/2013 4:00:00 AM,210.0,109.0,41.0,7.0,1014.0,59.0,3.0,1
001018,3/17/2013 5:00:00 AM,218.0,115.0,40.0,7.0,1013.0,61.0,2.0,1
001018,3/17/2013 6:00:00 AM,222.0,113.0,40.0,7.0,1013.0,61.0,1.0,1
001018,3/17/2013 7:00:00 AM,239.32207293356652,101.02600068259153,72.26170612814329,26.443493228451295,1099.7314852690372,53.56819097389823,17.396236125906988,7
001018,3/17/2013 8:00:00 AM,222.0,122.0,38.0,8.0,1011.0,60.0,3.0,1
001018,3/17/2013 9:00:00 AM,224.0,128.0,39.0,9.0,1011.0,56.0,2.0,1
001018,3/17/2013 10:00:00 AM,224.0,128.0,39.0,9.0,1011.0,56.0,2.0,1
001018,3/17/2013 11:00:00 AM,243.0,144.0,35.0,11.0,1009.0,48.0,5.0,1
001018,3/17/2013 12:00:00 PM,10.0,173.0,38.0,13.0,1007.0,44.0,2.0,1
001018,3/17/2013 1:00:00 PM,319.0,184.0,35.0,14.0,1005.0,41.0,2.0,1
001018,3/17/2013 2:00:00 PM,362.0,199.0,33.0,16.0,1004.0,38.0,4.0,1
001018,3/17/2013 3:00:00 PM,388.0,214.0,30.0,16.0,1003.0,40.0,3.0,1
001018,3/17/2013 4:00:00 PM,388.0,214.0,30.0,16.0,1003.0,40.0,3.0,1
001018,3/17/2013 5:00:00 PM,408.0,269.0,39.0,16.0,1002.0,40.0,1.0,1
001018,3/17/2013 6:00:00 PM,411.60630447715965,287.90712340481065,42.87272293570901,-9.582046657518095,983.9475447629188,27.268963955034373,7.567592666044246,8
001018,3/17/2013 7:00:00 PM,438.70049320090766,335.4654215728435,29.1905513139408,43.852789562562805,1033.8734886422585,48.119677800580405,-0.7697251191010563,8
001018,3/17/2013 8:00:00 PM,397.19879814759287,325.9924681161658,78.72811357329134,35.83410424988614,979.7360381858759,62.129069994618064,-3.698768723943183,8
001018,3/17/2013 9:00:00 PM,431.7724377870324,362.9170843594418,105.74051827267593,12.503748510603435,1001.0179808928195,39.43333306145915,19.26551673737339,8
001018,3/17/2013 10:00:00 PM,482.46885647574067,371.8224866736677,81.6372649717268,46.00646100349771,1017.607838866171,64.88058129110962,29.964978366054613,8
001018,3/17/2013 11:00:00 PM,522.1486085398475,381.51293252411034,82.06060421580153,-10.457157880331348,980.7148523561746,81.84574656636228,-18.58817415496502,8
001018,3/18/2013 12:00:00 AM,460.0546064097085,388.3076300400872,82.35635770525187,26.943354172403595,1011.173891574854,20.128959666677154,38.17017529958801,8
001018,3/18/2013 1:00:00 AM,479.84874629818864,377.85322222160215,87.71860390198184,32.047509281956124,996.3694527917064,50.560157540983084,-8.331070935936852,8
001018,3/18/2013 2:00:00 AM,484.373813564315,396.32206664261497,91.50555283403102,21.417668528802153,995.5569034852703,54.54033624781068,-6.1439418891293425,8
001018,3/18/2013 3:00:00 AM,439.4487553468764,318.8700389163372,73.43522444348876,-18.06331555172089,1082.1351017745963,48.62280841420951,31.2454356109264,8
001018,3/18/2013 4:00:00 AM,120.56799500052725,70.02189894409905,30.469018535430642,16.018033933697733,1059.9207591036754,32.80738338935235,26.09390199551747,8
001018,3/18/2013 5:00:00 AM,60.584832968601745,54.15604137947888,20.043793263481476,42.25009179751132,1027.9018647568014,11.363425008710273,14.366430230627575,8
001018,3/18/2013 6:00:00 AM,76.91773425924931,104.42721849728038,-2.393034286081159,10.975729901058271,1008.1976016719149,26.37188185945302,-7.139691472638152,8
001018,3/18/2013 7:00:00 AM,53.17368249461687,48.155159271536476,30.09202153699043,-14.54573440100803,1011.5529373125959,45.80771930012829,4.794223684658859,8
001018,3/18/2013 8:00:00 AM,27.534096075419495,40.34699758842123,-2.132529172529738,9.891649268702128,1024.305666951513,15.915892811714816,8.583135138843732,8
001018,3/18/2013 9:00:00 AM,42.0,5.0,12.0,7.0,1009.0,14.0,17.0,1
001018,3/18/2013 10:00:00 AM,10.0,5.0,8.0,8.0,1009.0,12.0,8.0,1
001018,3/18/2013 11:00:00 AM,23.0,5.0,7.0,9.0,1010.0,12.0,4.0,1
001018,3/18/2013 12:00:00 PM,39.0,5.0,7.0,10.0,1010.0,12.0,7.0,3
001018,3/18/2013 1:00:00 PM,35.0,5.0,6.0,11.0,1009.0,12.0,7.0,3
001018,3/18/2013 2:00:00 PM,42.0,5.0,8.0,11.0,1008.0,12.0,4.0,3
001018,3/18/2013 3:00:00 PM,48.0,5.0,8.0,11.0,1007.0,11.0,3.0,3
001018,3/18/2013 4:00:00 PM,54.0,5.0,9.0,12.0,1006.0,12.0,3.0,3
001018,3/18/2013 5:00:00 PM,59.0,5.0,11.0,11.0,1006.0,14.0,3.0,3
001018,3/18/2013 6:00:00 PM,114.0,94.0,23.0,9.0,1006.0,39.0,13.0,3
001018,3/18/2013 7:00:00 PM,126.0,75.0,26.0,6.0,1008.0,45.0,8.0,3
001018,3/18/2013 8:00:00 PM,99.0,55.0,16.0,5.0,1008.0,47.0,10.0,3
001018,3/18/2013 9:00:00 PM,81.0,27.0,21.0,4.0,1009.0,50.0,5.0,3
001018,3/18/2013 10:00:00 PM,54.0,19.0,28.0,3.0,1010.0,52.0,8.0,3
001018,3/18/2013 11:00:00 PM,54.0,16.0,24.0,3.0,1010.0,52.0,7.0,3
001018,3/19/2013 12:00:00 AM,51.0,17.0,16.0,3.0,1011.0,51.0,2.0,0
001018,3/19/2013 1:00:00 AM,51.0,19.0,23.0,2.0,1011.0,53.0,2.0,0
001018,3/19/2013 2:00:00 AM,61.0,25.0,23.0,2.0,1012.0,56.0,4.0,0
001018,3/19/2013 3:00:00 AM,74.0,12.0,21.0,2.0,1011.0,57.0,5.0,0
001018,3/19/2013 4:00:00 AM,69.0,8.0,18.0,2.0,1011.0,55.0,2.0,0
001018,3/19/2013 5:00:00 AM,35.0,11.0,19.0,1.0,1011.0,56.0,2.0,0
001018,3/19/2013 6:00:00 AM,39.0,18.0,23.0,1.0,1011.0,57.0,2.0,0
001018,3/19/2013 7:00:00 AM,45.0,23.0,22.0,1.0,1012.0,60.0,4.0,0
001018,3/19/2013 8:00:00 AM,106.0,45.0,26.0,2.0,1012.0,61.0,4.0,0
001018,3/19/2013 9:00:00 AM,116.0,56.0,25.0,3.0,1013.0,57.0,10.0,0
001018,3/19/2013 10:00:00 AM,116.0,59.0,27.0,3.0,1013.0,59.0,5.0,0
001018,3/19/2013 11:00:00 AM,136.0,60.0,31.0,3.0,1013.0,59.0,4.0,0
001018,3/19/2013 12:00:00 PM,151.0,57.0,24.0,4.0,1013.0,60.0,3.0,0
001018,3/19/2013 1:00:00 PM,150.0,58.0,20.0,4.0,1013.0,62.0,2.0,0
001018,3/19/2013 2:00:00 PM,153.0,62.0,21.0,5.0,1013.0,62.0,5.0,0
001018,3/19/2013 3:00:00 PM,155.0,64.0,23.0,5.0,1013.0,64.0,9.0,0
001018,3/19/2013 4:00:00 PM,150.0,62.0,21.0,5.0,1014.0,66.0,3.0,0
001018,3/19/2013 5:00:00 PM,151.0,68.0,28.0,4.0,1015.0,80.0,5.0,0
001018,3/19/2013 6:00:00 PM,138.0,57.0,25.0,3.0,1016.0,83.0,2.0,0
001018,3/19/2013 7:00:00 PM,138.0,57.0,25.0,3.0,1016.0,83.0,2.0,0
001018,3/19/2013 8:00:00 PM,136.0,52.0,23.0,3.0,1019.0,81.0,7.0,0
001018,3/19/2013 9:00:00 PM,157.0,65.0,21.0,2.0,1020.0,83.0,2.0,0
001018,3/19/2013 10:00:00 PM,151.0,57.0,17.0,1.0,1021.0,85.0,2.0,0
001018,3/19/2013 11:00:00 PM,123.0,45.0,16.0,0.0,1021.0,88.0,4.0,0
001018,3/20/2013 12:00:00 AM,96.0,35.0,14.0,0.0,1022.0,89.0,1.0,1
001018,3/20/2013 1:00:00 AM,84.0,33.0,16.0,-1.0,1023.0,89.0,0.0,1
001018,4/2/2013 8:00:00 PM,229.0,114.0,25.0,11.0,1021.0,44.0,4.0,1
001018,4/2/2013 9:00:00 PM,229.0,114.0,25.0,11.0,1021.0,44.0,4.0,1
001018,4/2/2013 10:00:00 PM,229.0,114.0,25.0,11.0,1021.0,44.0,4.0,1
001018,4/2/2013 11:00:00 PM,173.0,94.0,27.0,14.0,1011.0,33.0,1.0,1
001018,4/3/2013 12:00:00 AM,180.0,100.0,29.0,13.0,1011.0,38.0,0.0,1
001018,4/3/2013 1:00:00 AM,183.0,104.0,29.0,10.0,1010.0,50.0,1.0,1
001018,4/3/2013 2:00:00 AM,183.0,104.0,29.0,10.0,1010.0,50.0,1.0,1
001018,4/3/2013 3:00:00 AM,187.0,109.0,29.0,9.0,1010.0,48.0,1.0,1
001018,4/3/2013 4:00:00 AM,197.0,118.0,39.0,9.0,1010.0,45.0,3.0,1
001018,4/3/2013 5:00:00 AM,197.0,118.0,39.0,9.0,1010.0,45.0,3.0,1
001018,4/3/2013 6:00:00 AM,201.0,129.0,45.0,9.0,1010.0,47.0,4.0,1
001018,4/3/2013 7:00:00 AM,221.0,160.0,52.0,9.0,1011.0,49.0,1.0,1
001018,4/3/2013 8:00:00 AM,234.0,173.0,54.0,10.0,1012.0,43.0,4.0,1
001018,4/3/2013 9:00:00 AM,257.0,189.0,54.0,14.0,1012.0,30.0,6.0,1
001018,4/3/2013 10:00:00 AM,257.0,189.0,54.0,14.0,1012.0,30.0,6.0,1
001018,4/3/2013 11:00:00 AM,242.0,168.0,46.0,17.0,1013.0,26.0,3.0,1
001018,4/3/2013 12:00:00 PM,242.0,168.0,46.0,17.0,1013.0,26.0,3.0,1
001018,4/3/2013 1:00:00 PM,210.0,134.0,25.0,18.0,1012.0,27.0,7.0,1
001018,4/3/2013 2:00:00 PM,210.0,134.0,25.0,18.0,1012.0,27.0,7.0,1
001018,4/3/2013 3:00:00 PM,210.0,134.0,33.0,18.0,1012.0,29.0,12.0,1
001018,4/3/2013 4:00:00 PM,173.0,114.0,16.0,16.0,1013.0,27.0,4.0,1
001018,4/3/2013 5:00:00 PM,151.0,87.0,15.0,15.0,1013.0,28.0,11.0,1
001018,4/3/2013 6:00:00 PM,131.0,72.0,18.0,14.0,1014.0,30.0,5.0,1
001018,4/3/2013 7:00:00 PM,111.0,54.0,19.0,13.0,1014.0,29.0,3.0,1
001018,4/3/2013 8:00:00 PM,111.0,54.0,19.0,13.0,1014.0,29.0,3.0,1
001018,4/3/2013 9:00:00 PM,123.0,62.0,34.0,12.0,1016.0,32.0,3.0,1
001018,4/3/2013 10:00:00 PM,121.0,58.0,29.0,11.0,1016.0,33.0,3.0,1
001018,4/3/2013 11:00:00 PM,110.0,50.0,28.0,11.0,1016.0,33.0,3.0,1
001018,4/4/2013 12:00:00 AM,110.0,50.0,25.0,10.0,1016.0,35.0,1.0,4
001018,4/4/2013 1:00:00 AM,110.0,50.0,25.0,10.0,1016.0,35.0,1.0,4
001018,4/4/2013 2:00:00 AM,115.0,53.0,29.0,10.0,1016.0,35.0,4.0,4
001018,4/4/2013 3:00:00 AM,120.0,53.0,29.0,9.0,1015.0,35.0,3.0,4
001018,4/4/2013 4:00:00 AM,120.0,53.0,29.0,9.0,1015.0,35.0,3.0,4
001018,4/4/2013 5:00:00 AM,131.0,58.0,30.0,9.0,1015.0,36.0,4.0,4
001018,4/4/2013 6:00:00 AM,113.0,49.0,21.0,8.0,1014.0,37.0,1.0,4
001018,4/4/2013 7:00:00 AM,143.0,73.0,35.0,9.0,1015.0,37.0,2.0,4
001018,4/4/2013 8:00:00 AM,161.0,97.0,39.0,9.0,1015.0,36.0,2.0,4
001018,4/4/2013 9:00:00 AM,161.0,97.0,39.0,9.0,1015.0,36.0,2.0,4
001018,4/4/2013 10:00:00 AM,161.0,97.0,39.0,9.0,1015.0,36.0,2.0,4
001018,4/4/2013 11:00:00 AM,161.0,97.0,39.0,9.0,1015.0,36.0,2.0,4
001018,4/4/2013 12:00:00 PM,161.0,97.0,39.0,9.0,1015.0,36.0,2.0,4
001018,4/4/2013 1:00:00 PM,172.0,109.0,28.0,11.0,1013.0,32.0,5.0,4
001018,4/4/2013 2:00:00 PM,169.0,100.0,24.0,11.0,1013.0,33.0,5.0,4
001018,4/4/2013 3:00:00 PM,169.0,100.0,24.0,11.0,1013.0,33.0,5.0,4
001018,4/4/2013 4:00:00 PM,176.0,125.0,44.0,8.0,1012.0,60.0,8.0,4
001018,4/4/2013 5:00:00 PM,160.0,114.0,41.0,7.0,1013.0,73.0,4.0,4
001018,4/4/2013 6:00:00 PM,158.0,85.0,40.0,7.0,1013.0,78.0,3.0,4
001018,4/4/2013 7:00:00 PM,158.0,80.0,45.0,7.0,1014.0,80.0,2.0,4
001018,4/4/2013 8:00:00 PM,163.0,74.0,44.0,6.0,1015.0,82.0,4.0,4
001018,4/4/2013 9:00:00 PM,167.0,78.0,48.0,6.0,1015.0,82.0,4.0,4
001018,4/4/2013 10:00:00 PM,171.0,77.0,48.0,6.0,1016.0,84.0,4.0,4
001018,4/4/2013 11:00:00 PM,171.0,77.0,48.0,6.0,1016.0,84.0,4.0,4
001018,4/5/2013 12:00:00 AM,169.0,72.0,38.0,6.0,1016.0,85.0,2.0,3
001018,4/5/2013 1:00:00 AM,160.0,75.0,38.0,6.0,1017.0,85.0,3.0,3
001018,4/5/2013 2:00:00 AM,162.0,70.0,34.0,7.0,1017.0,85.0,3.0,3
001018,4/5/2013 3:00:00 AM,157.0,64.0,30.0,7.0,1017.0,86.0,3.0,3
001018,4/5/2013 4:00:00 AM,157.0,64.0,30.0,7.0,1017.0,86.0,3.0,3
001018,4/5/2013 5:00:00 AM,160.0,70.0,34.0,7.0,1016.0,86.0,1.0,3
001018,4/5/2013 6:00:00 AM,163.0,71.0,35.0,7.0,1016.0,83.0,3.0,3
001018,4/5/2013 7:00:00 AM,165.0,72.0,34.0,7.0,1017.0,83.0,2.0,3
001018,4/5/2013 8:00:00 AM,165.0,77.0,29.0,8.0,1017.0,78.0,1.0,3
001018,4/5/2013 9:00:00 AM,167.0,84.0,31.0,9.0,1018.0,71.0,4.0,3
001018,4/5/2013 10:00:00 AM,185.0,90.0,32.0,11.0,1018.0,59.0,4.0,3
001018,4/5/2013 11:00:00 AM,185.0,90.0,32.0,11.0,1018.0,59.0,4.0,3
001018,4/5/2013 12:00:00 PM,180.0,83.0,33.0,13.0,1018.0,37.0,9.0,2
001018,4/5/2013 1:00:00 PM,157.0,83.0,20.0,13.0,1018.0,30.0,8.0,2
001018,4/5/2013 2:00:00 PM,69.0,83.0,7.0,13.0,1018.0,26.0,6.0,2
001018,4/5/2013 3:00:00 PM,64.0,83.0,7.0,13.0,1018.0,28.0,10.0,2
001018,4/5/2013 4:00:00 PM,67.0,23.0,9.0,11.0,1018.0,31.0,5.0,2
001018,4/5/2013 5:00:00 PM,13.0,13.0,9.0,11.0,1019.0,30.0,8.0,2
001018,4/5/2013 6:00:00 PM,10.0,6.0,10.0,10.0,1020.0,26.0,9.0,2
001018,4/5/2013 7:00:00 PM,10.0,6.0,10.0,10.0,1020.0,26.0,9.0,2
001018,4/5/2013 8:00:00 PM,54.0,6.0,9.0,9.0,1022.0,27.0,12.0,2
001018,4/5/2013 9:00:00 PM,39.0,13.0,9.0,8.0,1023.0,26.0,8.0,2
001018,4/5/2013 10:00:00 PM,36.0,13.0,10.0,8.0,1023.0,26.0,13.0,2
001018,4/5/2013 11:00:00 PM,10.0,6.0,10.0,7.0,1023.0,27.0,7.0,2
001018,4/6/2013 12:00:00 AM,10.0,6.0,9.0,7.0,1023.0,29.0,5.0,2
001018,4/6/2013 1:00:00 AM,10.0,6.0,11.0,6.0,1022.0,29.0,11.0,2
001018,4/6/2013 2:00:00 AM,10.0,6.0,11.0,6.0,1022.0,29.0,11.0,2
001018,4/6/2013 3:00:00 AM,10.0,6.0,11.0,5.0,1022.0,32.0,4.0,2
001018,4/6/2013 4:00:00 AM,10.0,6.0,15.0,5.0,1021.0,36.0,2.0,2
001018,4/6/2013 5:00:00 AM,36.0,10.0,22.0,4.0,1020.0,37.0,2.0,2
001018,4/6/2013 6:00:00 AM,42.0,16.0,26.0,4.0,1021.0,38.0,1.0,2
001018,4/6/2013 7:00:00 AM,42.0,16.0,26.0,4.0,1021.0,38.0,1.0,2
001018,4/6/2013 8:00:00 AM,59.0,37.0,35.0,6.0,1021.0,30.0,1.0,2
001018,4/6/2013 9:00:00 AM,54.0,19.0,18.0,8.0,1020.0,25.0,4.0,2
001018,4/6/2013 10:00:00 AM,54.0,20.0,13.0,10.0,1020.0,21.0,9.0,2
001018,4/6/2013 11:00:00 AM,54.0,20.0,13.0,10.0,1020.0,21.0,9.0,2
001018,4/6/2013 12:00:00 PM,10.0,7.0,8.0,11.0,1018.0,20.0,7.0,2
001018,4/6/2013 1:00:00 PM,10.0,7.0,7.0,11.0,1017.0,18.0,3.0,2
001018,4/6/2013 2:00:00 PM,10.0,10.0,7.0,14.0,1014.0,15.0,7.0,2
001018,4/6/2013 3:00:00 PM,42.0,19.0,8.0,14.0,1013.0,14.0,7.0,2
001018,4/6/2013 5:00:00 PM,42.0,19.0,8.0,14.0,1013.0,14.0,7.0,2
001018,4/6/2013 8:00:00 PM,67.0,36.0,13.0,13.0,1012.0,18.0,4.0,2
001018,4/6/2013 9:00:00 PM,79.0,52.0,25.0,11.0,1012.0,21.0,8.0,2
001018,4/6/2013 10:00:00 PM,135.0,67.0,30.0,11.0,1012.0,23.0,4.0,2
001018,4/6/2013 11:00:00 PM,135.0,67.0,30.0,11.0,1012.0,23.0,4.0,2
001018,4/7/2013 12:00:00 AM,120.0,57.0,22.0,10.0,1012.0,26.0,4.0,3
001018,4/7/2013 1:00:00 AM,120.0,58.0,19.0,9.0,1011.0,30.0,3.0,3
001018,4/7/2013 2:00:00 AM,120.0,58.0,19.0,9.0,1011.0,30.0,3.0,3
001018,4/7/2013 3:00:00 AM,123.0,56.0,18.0,7.0,1010.0,34.0,3.0,3
001018,4/7/2013 4:00:00 AM,126.0,53.0,32.0,6.0,1010.0,38.0,2.0,3
001018,4/7/2013 5:00:00 AM,162.0,95.0,39.0,5.0,1010.0,51.0,7.0,3
001018,4/7/2013 6:00:00 AM,163.0,95.0,34.0,4.0,1010.0,62.0,5.0,3
001018,4/7/2013 7:00:00 AM,152.0,59.0,31.0,4.0,1011.0,58.0,7.0,3
001018,4/7/2013 8:00:00 AM,140.0,60.0,26.0,5.0,1011.0,52.0,5.0,3
001018,4/7/2013 9:00:00 AM,143.0,65.0,24.0,7.0,1010.0,48.0,2.0,3
001018,4/7/2013 10:00:00 AM,155.0,72.0,23.0,8.0,1010.0,42.0,4.0,3
001018,4/7/2013 11:00:00 AM,160.0,72.0,21.0,10.0,1009.0,38.0,6.0,3
001018,4/7/2013 12:00:00 PM,146.0,65.0,24.0,11.0,1007.0,39.0,2.0,3
001018,4/7/2013 1:00:00 PM,173.0,81.0,26.0,13.0,1006.0,29.0,1.0,3
001018,4/7/2013 2:00:00 PM,179.0,88.0,27.0,15.0,1005.0,25.0,3.0,3
001018,4/7/2013 3:00:00 PM,191.0,98.0,31.0,16.0,1004.0,22.0,4.0,3
001018,4/7/2013 4:00:00 PM,191.0,98.0,31.0,16.0,1004.0,22.0,4.0,3
001018,4/7/2013 5:00:00 PM,175.0,81.0,23.0,16.0,1003.0,22.0,5.0,3
001018,4/7/2013 6:00:00 PM,163.0,119.0,27.0,14.0,1003.0,36.0,3.0,3
001018,4/7/2013 7:00:00 PM,158.0,78.0,27.0,13.0,1004.0,37.0,1.0,3
001018,4/7/2013 8:00:00 PM,161.0,84.0,28.0,13.0,1005.0,37.0,5.0,3
001018,4/7/2013 9:00:00 PM,162.0,74.0,28.0,12.0,1008.0,36.0,4.0,3
001018,4/7/2013 10:00:00 PM,163.0,80.0,32.0,12.0,1008.0,38.0,7.0,3
001018,4/7/2013 11:00:00 PM,164.0,107.0,46.0,10.0,1009.0,57.0,5.0,3
001018,4/8/2013 12:00:00 AM,131.0,50.0,30.0,10.0,1008.0,56.0,1.0,2
001018,4/8/2013 1:00:00 AM,131.0,50.0,30.0,10.0,1008.0,56.0,1.0,2
001018,4/8/2013 2:00:00 AM,106.0,44.0,41.0,9.0,1008.0,57.0,1.0,2
001018,4/8/2013 3:00:00 AM,141.0,54.0,43.0,10.0,1009.0,35.0,9.0,2
001018,4/8/2013 4:00:00 AM,46.0,17.0,10.0,9.0,1010.0,19.0,6.0,2
001018,4/8/2013 5:00:00 AM,113.0,84.0,7.0,8.0,1010.0,18.0,3.0,2
001018,4/8/2013 6:00:00 AM,113.0,84.0,7.0,8.0,1010.0,18.0,3.0,2
001018,4/8/2013 7:00:00 AM,113.0,84.0,7.0,8.0,1010.0,18.0,3.0,2
001018,4/8/2013 8:00:00 AM,113.0,84.0,7.0,8.0,1010.0,18.0,3.0,2
001018,4/8/2013 9:00:00 AM,74.0,74.0,10.0,8.0,1013.0,17.0,15.0,2
001018,4/8/2013 10:00:00 AM,82.0,72.0,9.0,9.0,1013.0,18.0,10.0,2
001018,4/8/2013 11:00:00 AM,74.0,73.0,8.0,10.0,1013.0,20.0,10.0,2
001018,4/8/2013 12:00:00 PM,52.0,55.0,6.0,11.0,1012.0,17.0,11.0,1
001018,4/8/2013 1:00:00 PM,49.0,54.0,6.0,12.0,1012.0,16.0,10.0,1
001018,4/8/2013 2:00:00 PM,46.0,68.0,6.0,12.0,1012.0,15.0,6.0,1
001018,4/8/2013 3:00:00 PM,46.0,68.0,6.0,12.0,1012.0,15.0,6.0,1
001018,4/8/2013 4:00:00 PM,54.0,73.0,6.0,11.0,1012.0,16.0,12.0,1
001018,4/8/2013 5:00:00 PM,64.0,81.0,7.0,11.0,1013.0,17.0,11.0,1
001018,4/8/2013 6:00:00 PM,77.0,117.0,9.0,11.0,1014.0,16.0,10.0,1
001018,4/8/2013 7:00:00 PM,77.0,119.0,9.0,10.0,1014.0,17.0,9.0,1
001018,4/8/2013 8:00:00 PM,64.0,96.0,11.0,10.0,1015.0,18.0,11.0,1
001018,4/8/2013 9:00:00 PM,62.0,91.0,10.0,9.0,1016.0,18.0,5.0,1
001018,4/8/2013 10:00:00 PM,64.0,77.0,12.0,9.0,1017.0,19.0,7.0,1
001018,4/8/2013 11:00:00 PM,59.0,68.0,10.0,9.0,1017.0,21.0,6.0,1
001018,4/9/2013 12:00:00 AM,46.0,59.0,8.0,8.0,1016.0,22.0,5.0,1
001018,4/9/2013 1:00:00 AM,42.0,39.0,7.0,7.0,1016.0,26.0,10.0,1
001018,4/9/2013 2:00:00 AM,42.0,39.0,7.0,7.0,1016.0,26.0,10.0,1
001018,4/9/2013 3:00:00 AM,36.0,27.0,7.0,7.0,1017.0,28.0,4.0,1
001018,4/9/2013 4:00:00 AM,36.0,27.0,7.0,7.0,1017.0,28.0,4.0,1
001018,4/9/2013 5:00:00 AM,30.0,22.0,8.0,6.0,1018.0,28.0,4.0,1
001018,4/9/2013 6:00:00 AM,36.0,17.0,9.0,7.0,1019.0,26.0,11.0,1
001018,4/9/2013 7:00:00 AM,36.0,17.0,9.0,7.0,1019.0,26.0,11.0,1
001018,4/9/2013 8:00:00 AM,46.0,24.0,15.0,7.0,1020.0,28.0,8.0,1
001018,4/9/2013 9:00:00 AM,33.0,30.0,11.0,8.0,1020.0,26.0,17.0,1
001018,4/9/2013 10:00:00 AM,42.0,47.0,7.0,9.0,1022.0,23.0,7.0,1
001018,4/9/2013 11:00:00 AM,42.0,47.0,7.0,9.0,1022.0,23.0,7.0,1
001018,4/9/2013 12:00:00 PM,33.0,29.0,7.0,9.0,1021.0,24.0,7.0,1
001018,4/9/2013 1:00:00 PM,39.0,26.0,6.0,11.0,1021.0,20.0,7.0,1
001018,4/9/2013 2:00:00 PM,33.0,19.0,6.0,11.0,1021.0,21.0,9.0,1
001018,4/9/2013 3:00:00 PM,36.0,25.0,6.0,11.0,1021.0,21.0,9.0,1
001018,4/9/2013 4:00:00 PM,67.0,28.0,7.0,11.0,1020.0,22.0,8.0,1
001018,4/9/2013 5:00:00 PM,54.0,33.0,8.0,11.0,1020.0,21.0,5.0,1
001018,4/9/2013 6:00:00 PM,62.0,36.0,8.0,10.0,1021.0,26.0,9.0,1
001018,4/9/2013 7:00:00 PM,57.0,51.0,10.0,9.0,1021.0,28.0,7.0,1
001018,4/9/2013 8:00:00 PM,42.0,27.0,12.0,9.0,1022.0,27.0,7.0,1
001018,4/9/2013 9:00:00 PM,42.0,27.0,12.0,9.0,1022.0,27.0,7.0,1
001018,4/9/2013 10:00:00 PM,42.0,27.0,12.0,9.0,1022.0,27.0,7.0,1
001018,4/9/2013 11:00:00 PM,42.0,27.0,12.0,9.0,1022.0,27.0,7.0,1
001018,4/10/2013 12:00:00 AM,42.0,27.0,12.0,9.0,1022.0,27.0,7.0,1
001018,4/10/2013 1:00:00 AM,42.0,27.0,12.0,9.0,1022.0,27.0,7.0,1
001018,4/10/2013 2:00:00 AM,42.0,27.0,12.0,9.0,1022.0,27.0,7.0,1
001018,4/10/2013 3:00:00 AM,42.0,27.0,12.0,9.0,1022.0,27.0,7.0,1
001018,4/10/2013 4:00:00 AM,42.0,27.0,12.0,9.0,1022.0,27.0,7.0,1
001018,4/10/2013 5:00:00 AM,42.0,27.0,12.0,9.0,1022.0,27.0,7.0,1
001018,4/10/2013 6:00:00 AM,42.0,27.0,12.0,9.0,1022.0,27.0,7.0,1
001018,4/10/2013 7:00:00 AM,42.0,27.0,12.0,9.0,1022.0,27.0,7.0,1
001018,4/10/2013 8:00:00 AM,42.0,27.0,12.0,9.0,1022.0,27.0,7.0,1
001018,4/10/2013 9:00:00 AM,42.0,27.0,12.0,9.0,1022.0,27.0,7.0,1
001018,4/10/2013 10:00:00 AM,42.0,27.0,12.0,9.0,1022.0,27.0,7.0,1
001018,4/10/2013 11:00:00 AM,42.0,27.0,12.0,9.0,1022.0,27.0,7.0,1
001018,4/10/2013 12:00:00 PM,42.0,27.0,12.0,9.0,1022.0,27.0,7.0,2
001018,4/10/2013 1:00:00 PM,42.0,27.0,12.0,9.0,1022.0,27.0,7.0,2
001018,4/10/2013 2:39:00 PM,42.0,27.0,12.0,9.0,1022.0,27.0,7.0,2
001018,4/10/2013 3:20:00 PM,42.0,27.0,12.0,0.0,0.0,0.0,0.0,2
