001001,7/3/2013 12:11:00 AM,59.0,111.0,5.0,29.0,997.0,48.0,0.0,1
001001,7/3/2013 1:11:00 AM,67.0,29.0,5.0,28.0,997.0,52.0,1.0,1
001001,7/3/2013 2:10:00 AM,72.0,29.0,5.0,27.0,996.0,58.0,3.0,1
001001,7/3/2013 3:10:00 AM,72.0,29.0,5.0,27.0,996.0,58.0,3.0,1
001001,7/3/2013 4:10:00 AM,72.0,29.0,5.0,27.0,996.0,58.0,3.0,1
001001,7/3/2013 5:10:00 AM,69.0,35.0,5.0,24.0,997.0,78.0,0.0,1
001001,7/3/2013 6:10:00 AM,67.0,44.0,18.0,25.0,997.0,81.0,0.0,1
001001,7/3/2013 7:10:00 AM,69.0,57.0,15.0,27.0,997.0,58.0,2.0,1
001001,7/3/2013 8:10:00 AM,84.0,57.0,13.0,28.0,998.0,53.0,3.0,1
001001,7/3/2013 9:10:00 AM,87.0,70.0,15.0,31.0,998.0,43.0,2.0,1
001001,7/3/2013 10:10:00 AM,87.0,70.0,16.0,33.0,997.0,35.0,9.0,1
001001,7/3/2013 11:10:00 AM,94.0,37.0,16.0,34.0,997.0,28.0,6.0,1
001001,7/3/2013 12:10:00 PM,103.0,37.0,16.0,35.0,997.0,27.0,5.0,1
001001,7/3/2013 1:10:00 PM,97.0,31.0,13.0,36.0,996.0,26.0,2.0,1
001001,7/3/2013 2:10:00 PM,99.0,31.0,12.0,38.0,996.0,25.0,1.0,1
001001,7/3/2013 3:10:00 PM,97.0,31.0,15.0,38.0,996.0,21.0,3.0,1
001001,7/3/2013 4:10:00 PM,82.0,31.0,20.0,38.0,996.0,20.0,4.0,1
001001,7/3/2013 5:10:00 PM,120.0,72.0,23.0,37.0,996.0,20.0,3.0,1
001001,7/3/2013 6:10:00 PM,128.0,147.0,19.0,37.0,996.0,23.0,1.0,1
001001,7/3/2013 7:10:00 PM,110.0,116.0,10.0,37.0,995.0,22.0,1.0,1
001001,7/3/2013 8:10:00 PM,59.0,116.0,6.0,34.0,996.0,29.0,0.0,1
001001,7/3/2013 9:10:00 PM,59.0,116.0,6.0,34.0,996.0,29.0,0.0,1
001001,7/3/2013 10:10:00 PM,10.0,73.0,25.0,32.0,997.0,40.0,1.0,1
001001,7/3/2013 11:11:00 PM,99.0,73.0,17.0,31.0,996.0,45.0,1.0,1
001001,7/4/2013 12:10:00 AM,72.0,73.0,14.0,29.0,996.0,54.0,1.0,1
001001,7/4/2013 1:10:00 AM,64.0,64.0,19.0,29.0,996.0,56.0,0.0,1
001001,7/4/2013 2:10:00 AM,74.0,64.0,20.0,29.0,995.0,56.0,1.0,1
001001,7/4/2013 3:10:00 AM,64.0,64.0,18.0,27.0,995.0,62.0,1.0,1
001001,7/4/2013 4:10:00 AM,69.0,64.0,15.0,28.0,995.0,49.0,2.0,1
001001,7/4/2013 5:10:00 AM,67.0,64.0,15.0,27.0,995.0,50.0,1.0,1
001001,7/4/2013 6:10:00 AM,59.0,52.0,15.0,27.0,995.0,50.0,3.0,1
001001,7/4/2013 7:10:00 AM,62.0,72.0,16.0,28.0,995.0,48.0,1.0,1
001001,7/4/2013 8:10:00 AM,74.0,72.0,10.0,30.0,995.0,41.0,3.0,4
001001,7/4/2013 9:10:00 AM,82.0,47.0,10.0,32.0,996.0,37.0,2.0,4
001001,7/4/2013 10:10:00 AM,79.0,49.0,10.0,32.0,996.0,35.0,1.0,4
001001,7/4/2013 11:10:00 AM,74.0,73.0,6.0,35.0,995.0,29.0,1.0,4
001001,7/4/2013 12:10:00 PM,79.0,90.0,6.0,34.0,995.0,30.0,3.0,4
001001,7/4/2013 1:11:00 PM,79.0,90.0,1.0,35.0,995.0,26.0,5.0,4
001001,7/4/2013 2:10:00 PM,67.0,90.0,1.0,37.0,994.0,22.0,2.0,4
001001,7/4/2013 3:10:00 PM,36.0,51.0,1.0,37.0,993.0,22.0,2.0,4
001001,7/4/2013 4:10:00 PM,106.0,51.0,1.0,38.0,992.0,20.0,2.0,4
001001,7/4/2013 5:10:00 PM,64.0,51.0,1.0,39.0,992.0,17.0,2.0,4
001001,7/4/2013 7:13:00 PM,64.0,51.0,1.0,39.0,992.0,17.0,2.0,3
001001,7/4/2013 9:10:00 PM,64.0,51.0,1.0,39.0,992.0,17.0,2.0,3
001001,7/4/2013 10:11:00 PM,64.0,51.0,1.0,39.0,992.0,17.0,2.0,3
001001,7/4/2013 11:11:00 PM,64.0,51.0,1.0,39.0,992.0,17.0,2.0,3
001001,7/5/2013 12:11:00 AM,64.0,51.0,1.0,39.0,992.0,17.0,2.0,3
001001,7/5/2013 1:10:00 AM,64.0,51.0,1.0,39.0,992.0,17.0,2.0,3
001001,7/5/2013 2:10:00 AM,57.0,27.0,8.0,25.0,997.0,58.0,3.0,3
001001,7/5/2013 3:10:00 AM,57.0,27.0,8.0,25.0,997.0,58.0,3.0,3
001001,7/5/2013 4:10:00 AM,52.0,27.0,8.0,24.0,997.0,62.0,2.0,3
001001,7/5/2013 5:10:00 AM,52.0,27.0,8.0,24.0,997.0,66.0,3.0,3
001001,7/5/2013 6:10:00 AM,57.0,24.0,8.0,25.0,998.0,61.0,5.0,3
001001,7/5/2013 7:10:00 AM,57.0,59.0,7.0,26.0,998.0,58.0,1.0,3
001001,7/5/2013 8:10:00 AM,57.0,86.0,4.0,29.0,999.0,46.0,2.0,1
001001,7/5/2013 9:10:00 AM,69.0,86.0,5.0,30.0,999.0,44.0,1.0,1
001001,7/5/2013 10:10:00 AM,67.0,86.0,3.0,32.0,1000.0,31.0,5.0,1
001001,7/5/2013 11:10:00 AM,82.0,45.0,1.0,33.0,1000.0,31.0,3.0,1
001001,7/5/2013 12:10:00 PM,52.0,45.0,1.0,34.0,1000.0,27.0,6.0,1
001001,7/5/2013 1:10:00 PM,39.0,45.0,1.0,35.0,999.0,26.0,1.0,1
001001,7/5/2013 2:10:00 PM,30.0,45.0,1.0,36.0,999.0,22.0,3.0,1
001001,7/5/2013 3:10:00 PM,89.0,45.0,1.0,38.0,999.0,20.0,2.0,1
001001,7/5/2013 4:10:00 PM,36.0,45.0,1.0,39.0,998.0,22.0,3.0,1
001001,7/5/2013 5:10:00 PM,74.0,58.0,1.0,39.0,998.0,22.0,2.0,1
001001,7/5/2013 6:10:00 PM,77.0,24.0,1.0,35.0,998.0,27.0,7.0,1
001001,7/5/2013 7:10:00 PM,77.0,24.0,1.0,35.0,999.0,29.0,5.0,1
001001,7/5/2013 8:10:00 PM,59.0,125.0,2.0,33.0,999.0,31.0,1.0,1
001001,7/5/2013 9:10:00 PM,13.0,55.0,9.0,32.0,1000.0,34.0,2.0,1
001001,7/5/2013 10:10:00 PM,101.0,121.0,9.0,32.0,1000.0,35.0,2.0,1
001001,7/5/2013 11:11:00 PM,94.0,121.0,15.0,31.0,1001.0,38.0,5.0,1
001001,7/6/2013 12:11:00 AM,87.0,121.0,13.0,30.0,1001.0,44.0,1.0,1
001001,7/6/2013 1:10:00 AM,92.0,80.0,13.0,30.0,1001.0,44.0,1.0,1
001001,7/6/2013 2:10:00 AM,79.0,41.0,13.0,30.0,1001.0,46.0,1.0,1
001001,7/6/2013 3:10:00 AM,79.0,57.0,13.0,29.0,1001.0,46.0,2.0,1
001001,7/6/2013 4:10:00 AM,71.72614769402578,29.767722032326798,-9.786084466273756,47.78867414543092,948.6092231809475,36.020695448308544,-4.372319936447342,7
001001,7/6/2013 5:10:00 AM,69.0,57.0,13.0,27.0,1002.0,61.0,1.0,1
001001,7/6/2013 6:10:00 AM,77.0,23.0,13.0,28.0,1002.0,58.0,2.0,1
001001,7/6/2013 7:10:00 AM,87.0,84.0,13.0,27.0,1002.0,59.0,3.0,1
001001,7/6/2013 8:10:00 AM,87.0,52.0,13.0,29.0,1003.0,54.0,1.0,1
001001,7/6/2013 9:10:00 AM,123.0,67.0,15.0,30.0,1003.0,50.0,0.0,1
001001,7/6/2013 10:10:00 AM,163.0,106.0,16.0,33.0,1003.0,39.0,4.0,1
001001,7/6/2013 11:10:00 AM,170.0,127.0,20.0,33.0,1003.0,38.0,5.0,1
001001,7/6/2013 12:10:00 PM,178.0,105.0,15.0,35.0,1002.0,33.0,3.0,1
001001,7/6/2013 1:10:00 PM,170.0,106.0,15.0,36.0,1002.0,28.0,6.0,1
001001,7/6/2013 2:10:00 PM,136.0,106.0,10.0,37.0,1001.0,26.0,6.0,1
001001,7/6/2013 3:10:00 PM,113.0,47.0,10.0,36.0,1001.0,30.0,3.0,1
001001,7/6/2013 4:10:00 PM,106.0,79.0,1.0,36.0,1000.0,32.0,5.0,1
001001,7/6/2013 5:10:00 PM,141.0,93.0,1.0,35.0,999.0,32.0,5.0,1
001001,7/6/2013 6:10:00 PM,158.0,80.0,1.0,34.0,1000.0,39.0,1.0,1
001001,7/6/2013 7:10:00 PM,154.0,72.0,1.0,33.0,1000.0,39.0,7.0,1
001001,7/6/2013 8:10:00 PM,125.0,68.0,1.0,33.0,1000.0,41.0,2.0,1
001001,7/6/2013 9:11:00 PM,111.0,71.0,3.0,32.0,1002.0,43.0,2.0,1
001001,7/6/2013 10:11:00 PM,145.0,81.0,3.0,32.0,1002.0,47.0,3.0,1
001001,7/6/2013 11:11:00 PM,103.0,75.0,1.0,23.0,1004.0,83.0,1.0,1
001001,7/7/2013 1:11:00 AM,54.0,44.0,1.0,23.0,1002.0,86.0,2.0,1
001001,7/7/2013 2:10:00 AM,64.0,44.0,1.0,23.0,1002.0,83.0,1.0,1
001001,7/7/2013 3:10:00 AM,64.0,24.0,1.0,23.0,1001.0,80.0,1.0,1
001001,7/7/2013 5:12:00 AM,72.0,24.0,1.0,23.0,1001.0,80.0,1.0,1
001001,7/7/2013 5:30:00 AM,82.0,24.0,1.0,23.0,1001.0,79.0,0.0,1
001001,7/7/2013 6:10:00 AM,82.0,24.0,1.0,23.0,1001.0,79.0,0.0,1
001001,7/7/2013 7:10:00 AM,67.0,55.0,1.0,24.0,1001.0,76.0,0.0,1
001001,7/7/2013 8:10:00 AM,77.0,55.0,1.0,26.0,1002.0,68.0,1.0,4
001001,7/7/2013 9:10:00 AM,82.0,79.0,3.0,27.0,1003.0,58.0,2.0,4
001001,7/7/2013 10:13:00 AM,97.0,79.0,3.0,27.0,1003.0,64.0,0.0,4
001001,7/7/2013 11:10:00 AM,103.0,79.0,7.0,30.0,1002.0,49.0,5.0,4
001001,7/7/2013 12:10:00 PM,111.0,54.0,4.0,31.0,1002.0,45.0,4.0,3
001001,7/7/2013 1:10:00 PM,128.0,82.0,4.0,31.0,1001.0,50.0,1.0,3
001001,7/7/2013 2:10:00 PM,156.0,82.0,9.0,32.0,1001.0,47.0,5.0,3
001001,7/7/2013 3:10:00 PM,151.0,69.0,9.0,33.0,1000.0,48.0,3.0,3
001001,7/7/2013 4:10:00 PM,159.0,91.0,1.0,33.0,999.0,48.0,3.0,3
001001,7/7/2013 5:10:00 PM,165.0,97.0,1.0,33.0,999.0,50.0,3.0,3
001001,7/7/2013 6:10:00 PM,174.0,119.0,1.0,33.0,999.0,52.0,9.0,1
001001,7/7/2013 7:10:00 PM,187.0,96.0,1.0,32.0,999.0,59.0,4.0,1
001001,7/7/2013 8:11:00 PM,187.0,115.0,1.0,31.0,1000.0,61.0,1.0,1
001001,7/7/2013 9:10:00 PM,189.0,112.0,1.0,31.0,1000.0,62.0,1.0,1
001001,7/7/2013 10:11:00 PM,193.0,112.0,1.0,31.0,1001.0,63.0,2.0,1
001001,7/7/2013 11:14:00 PM,193.0,127.0,1.0,30.0,1000.0,68.0,1.0,1
001001,7/8/2013 1:11:00 AM,182.0,125.0,9.0,27.0,1001.0,63.0,4.0,1
001001,7/8/2013 2:10:00 AM,182.0,70.0,9.0,27.0,1001.0,68.0,3.0,1
001001,7/8/2013 3:10:00 AM,182.0,70.0,9.0,27.0,1001.0,68.0,3.0,1
001001,7/8/2013 4:10:00 AM,151.0,70.0,9.0,23.0,1001.0,88.0,1.0,1
001001,7/8/2013 5:10:00 AM,151.0,70.0,9.0,23.0,1001.0,88.0,1.0,1
001001,7/8/2013 6:10:00 AM,152.0,58.0,1.0,24.0,1003.0,86.0,2.0,1
001001,7/8/2013 7:10:00 AM,152.0,58.0,1.0,24.0,1003.0,86.0,2.0,1
001001,7/8/2013 8:10:00 AM,145.0,58.0,1.0,24.0,1003.0,84.0,1.0,1
001001,7/8/2013 9:10:00 AM,160.0,58.0,1.0,25.0,1004.0,80.0,2.0,1
001001,7/8/2013 10:10:00 AM,158.0,58.0,1.0,25.0,1004.0,84.0,3.0,1
001001,7/8/2013 11:10:00 AM,159.0,58.0,1.0,25.0,1004.0,80.0,3.0,1
001001,7/8/2013 12:10:00 PM,158.0,58.0,1.0,26.0,1004.0,77.0,1.0,4
001001,7/8/2013 1:10:00 PM,152.0,79.0,1.0,26.0,1003.0,72.0,3.0,4
001001,7/8/2013 2:10:00 PM,133.0,79.0,1.0,28.0,1003.0,67.0,2.0,4
001001,7/8/2013 3:10:00 PM,157.0,79.0,1.0,28.0,1003.0,68.0,1.0,4
001001,7/8/2013 4:10:00 PM,157.0,79.0,1.0,29.0,1003.0,64.0,3.0,4
001001,7/8/2013 5:10:00 PM,146.0,79.0,1.0,28.0,1002.0,66.0,1.0,4
001001,7/8/2013 6:10:00 PM,133.0,78.0,1.0,28.0,1002.0,71.0,2.0,4
001001,7/8/2013 7:10:00 PM,157.0,93.0,1.0,26.0,1002.0,81.0,3.0,4
001001,7/8/2013 8:10:00 PM,152.0,69.0,6.0,26.0,1003.0,82.0,2.0,4
001001,7/8/2013 9:10:00 PM,145.0,56.0,12.0,26.0,1004.0,83.0,1.0,4
001001,7/8/2013 10:10:00 PM,163.0,56.0,12.0,26.0,1004.0,84.0,0.0,4
001001,7/8/2013 11:11:00 PM,160.0,56.0,10.0,26.0,1003.0,85.0,1.0,4
001001,7/9/2013 12:11:00 AM,153.0,56.0,18.0,26.0,1004.0,85.0,1.0,4
001001,7/9/2013 1:10:00 AM,141.0,56.0,18.0,26.0,1004.0,85.0,2.0,4
001001,7/9/2013 2:10:00 AM,151.0,56.0,17.0,26.0,1003.0,83.0,2.0,4
001001,7/9/2013 3:10:00 AM,151.0,56.0,17.0,26.0,1003.0,83.0,2.0,4
001001,7/9/2013 4:10:00 AM,151.0,56.0,17.0,26.0,1003.0,83.0,2.0,4
001001,7/9/2013 5:10:00 AM,151.0,56.0,17.0,25.0,1003.0,86.0,1.0,4
001001,7/9/2013 6:10:00 AM,158.0,56.0,10.0,25.0,1003.0,88.0,0.0,4
001001,7/9/2013 7:10:00 AM,159.0,56.0,7.0,25.0,1004.0,88.0,1.0,4
001001,7/9/2013 8:10:00 AM,155.0,68.0,1.0,25.0,1004.0,86.0,2.0,4
001001,7/9/2013 9:10:00 AM,157.0,68.0,1.0,25.0,1003.0,84.0,5.0,4
001001,7/9/2013 10:10:00 AM,157.0,68.0,1.0,25.0,1003.0,77.0,2.0,4
001001,7/9/2013 11:10:00 AM,160.0,70.0,2.0,26.0,1004.0,76.0,6.0,4
001001,7/9/2013 12:10:00 PM,160.0,70.0,3.0,25.0,1004.0,80.0,2.0,4
001001,7/9/2013 1:10:00 PM,158.0,66.0,3.0,25.0,1004.0,85.0,5.0,4
001001,7/9/2013 2:10:00 PM,163.0,66.0,4.0,24.0,1004.0,84.0,2.0,4
001001,7/9/2013 3:10:00 PM,154.0,66.0,1.0,24.0,1004.0,83.0,5.0,4
001001,7/9/2013 4:10:00 PM,101.0,66.0,1.0,23.0,1004.0,83.0,4.0,4
001001,7/9/2013 5:10:00 PM,105.0,66.0,1.0,23.0,1004.0,85.0,2.0,4
001001,7/9/2013 6:10:00 PM,105.0,66.0,1.0,23.0,1004.0,84.0,0.0,4
001001,7/9/2013 7:10:00 PM,84.0,66.0,1.0,24.0,1004.0,85.0,0.0,4
001001,7/9/2013 8:10:00 PM,36.0,66.0,1.0,24.0,1004.0,85.0,0.0,4
001001,7/9/2013 9:10:00 PM,84.0,16.0,1.0,24.0,1004.0,83.0,1.0,4
001001,7/9/2013 10:11:00 PM,77.0,28.0,1.0,24.0,1005.0,84.0,2.0,4
001001,7/9/2013 11:10:00 PM,97.0,28.0,1.0,24.0,1005.0,83.0,1.0,4
001001,7/10/2013 12:11:00 AM,67.0,28.0,1.0,24.0,1004.0,84.0,1.0,4
001001,7/10/2013 1:11:00 AM,82.0,28.0,5.0,24.0,1004.0,86.0,1.0,4
001001,7/10/2013 2:10:00 AM,52.0,28.0,5.0,24.0,1004.0,85.0,2.0,4
001001,7/10/2013 3:10:00 AM,49.0,28.0,5.0,24.0,1004.0,82.0,1.0,4
001001,7/10/2013 4:10:00 AM,49.0,28.0,5.0,24.0,1004.0,82.0,1.0,4
001001,7/10/2013 5:10:00 AM,46.0,15.0,5.0,24.0,1004.0,83.0,2.0,4
001001,7/10/2013 6:10:00 AM,67.0,15.0,1.0,23.0,1005.0,84.0,4.0,4
001001,7/10/2013 7:10:00 AM,79.0,27.0,1.0,23.0,1005.0,82.0,1.0,4
001001,7/10/2013 8:10:00 AM,105.0,27.0,1.0,24.0,1006.0,79.0,2.0,4
001001,7/10/2013 9:10:00 AM,133.0,58.0,1.0,24.0,1006.0,75.0,2.0,4
001001,7/10/2013 10:10:00 AM,140.0,58.0,1.0,25.0,1006.0,77.0,1.0,4
001001,7/10/2013 11:10:00 AM,125.0,58.0,1.0,25.0,1006.0,70.0,3.0,4
001001,7/10/2013 12:10:00 PM,118.0,58.0,3.0,25.0,1006.0,70.0,4.0,4
001001,7/10/2013 1:10:00 PM,121.0,50.0,1.0,25.0,1006.0,73.0,0.0,4
001001,7/10/2013 2:10:00 PM,13.0,20.0,1.0,25.0,1006.0,72.0,3.0,4
001001,7/10/2013 3:10:00 PM,133.0,20.0,1.0,23.0,1007.0,81.0,1.0,4
001001,7/10/2013 4:10:00 PM,171.0,20.0,1.0,23.0,1006.0,86.0,1.0,4
001001,7/10/2013 5:10:00 PM,177.0,20.0,1.0,23.0,1006.0,85.0,3.0,4
001001,7/10/2013 6:13:00 PM,106.0,20.0,1.0,23.0,1006.0,80.0,1.0,4
001001,7/10/2013 7:10:00 PM,33.0,19.0,1.0,24.0,1006.0,77.0,2.0,4
001001,7/10/2013 8:10:00 PM,10.0,14.0,1.0,24.0,1006.0,77.0,0.0,4
001001,7/10/2013 9:10:00 PM,59.0,14.0,2.0,24.0,1006.0,80.0,1.0,4
001001,7/10/2013 10:11:00 PM,23.0,14.0,2.0,24.0,1006.0,76.0,1.0,4
001001,7/10/2013 11:11:00 PM,10.0,8.0,2.0,24.0,1007.0,73.0,1.0,4
001001,7/11/2013 12:11:00 AM,10.0,8.0,2.0,24.0,1007.0,73.0,1.0,4
001001,7/11/2013 1:10:00 AM,33.0,22.0,1.0,23.0,1006.0,81.0,1.0,4
001001,7/11/2013 2:10:00 AM,33.0,22.0,1.0,23.0,1006.0,81.0,1.0,4
001001,7/11/2013 3:10:00 AM,33.0,22.0,1.0,23.0,1006.0,81.0,1.0,4
001001,7/11/2013 4:10:00 AM,33.0,22.0,1.0,23.0,1006.0,81.0,1.0,4
001001,7/11/2013 5:10:00 AM,10.0,22.0,1.0,23.0,1006.0,78.0,1.0,4
001001,7/11/2013 6:10:00 AM,10.0,34.0,1.0,23.0,1007.0,79.0,1.0,4
001001,7/11/2013 7:10:00 AM,10.0,14.0,1.0,24.0,1007.0,75.0,1.0,4
001001,7/11/2013 8:10:00 AM,64.0,56.0,1.0,24.0,1007.0,73.0,3.0,4
001001,7/11/2013 9:10:00 AM,77.0,36.0,1.0,25.0,1007.0,71.0,4.0,4
001001,7/11/2013 10:10:00 AM,105.0,36.0,2.0,26.0,1007.0,66.0,1.0,4
001001,7/11/2013 11:10:00 AM,62.0,55.0,2.0,27.0,1007.0,62.0,1.0,4
001001,7/11/2013 12:10:00 PM,69.0,55.0,3.0,27.0,1007.0,62.0,0.0,4
001001,7/11/2013 1:10:00 PM,103.0,66.0,10.0,28.0,1007.0,58.0,0.0,4
001001,7/11/2013 2:10:00 PM,138.0,66.0,9.0,28.0,1007.0,56.0,1.0,4
001001,7/11/2013 3:10:00 PM,23.0,60.0,6.0,29.0,1007.0,58.0,0.0,4
001001,7/11/2013 4:10:00 PM,125.0,71.0,5.0,29.0,1007.0,53.0,1.0,4
001001,7/11/2013 5:10:00 PM,103.0,71.0,1.0,29.0,1006.0,46.0,0.0,4
001001,7/11/2013 6:10:00 PM,103.0,71.0,2.0,28.0,1005.0,51.0,3.0,3
001001,7/11/2013 7:10:00 PM,103.0,71.0,2.0,28.0,1005.0,51.0,3.0,3
001001,7/11/2013 8:10:00 PM,103.0,71.0,2.0,28.0,1005.0,51.0,3.0,3
001001,7/11/2013 9:10:00 PM,103.0,71.0,2.0,28.0,1005.0,51.0,3.0,3
001001,7/11/2013 10:13:00 PM,103.0,71.0,2.0,28.0,1005.0,51.0,3.0,3
001001,7/11/2013 11:12:00 PM,103.0,71.0,2.0,28.0,1005.0,51.0,3.0,3
001001,7/12/2013 12:13:00 AM,103.0,71.0,2.0,28.0,1005.0,51.0,3.0,3
001001,7/12/2013 1:11:00 AM,103.0,71.0,2.0,28.0,1005.0,51.0,3.0,3
001001,7/12/2013 2:12:00 AM,103.0,71.0,2.0,28.0,1005.0,51.0,3.0,3
001001,7/12/2013 3:20:00 AM,103.0,71.0,2.0,28.0,1005.0,51.0,3.0,3
001001,7/12/2013 4:10:00 AM,103.0,71.0,2.0,28.0,1005.0,51.0,3.0,3
001001,7/12/2013 5:10:00 AM,103.0,71.0,2.0,28.0,1005.0,51.0,3.0,3
001001,7/12/2013 6:10:00 AM,103.0,71.0,2.0,28.0,1005.0,51.0,3.0,3
001001,7/12/2013 7:10:00 AM,103.0,71.0,2.0,28.0,1005.0,51.0,3.0,3
001001,7/12/2013 8:10:00 AM,103.0,71.0,2.0,28.0,1005.0,51.0,3.0,1
001001,7/12/2013 9:10:00 AM,158.0,71.0,10.0,26.0,1007.0,62.0,3.0,1
001001,7/12/2013 10:10:00 AM,97.0,69.0,10.0,31.0,1007.0,50.0,1.0,1
001001,7/12/2013 11:10:00 AM,128.0,69.0,7.0,29.0,1007.0,50.0,1.0,1
001001,7/12/2013 12:10:00 PM,126.0,69.0,7.0,31.0,1007.0,46.0,2.0,1
001001,7/12/2013 1:10:00 PM,123.0,58.0,3.0,32.0,1006.0,45.0,1.0,1
001001,7/12/2013 2:10:00 PM,138.0,77.0,2.0,32.0,1006.0,45.0,2.0,1
001001,7/12/2013 3:10:00 PM,121.0,75.0,4.0,32.0,1006.0,46.0,2.0,1
001001,7/12/2013 4:10:00 PM,118.0,80.0,6.0,33.0,1005.0,49.0,3.0,1
001001,7/12/2013 5:10:00 PM,151.0,95.0,8.0,32.0,1005.0,53.0,2.0,1
001001,7/12/2013 6:10:00 PM,186.0,86.0,9.0,31.0,1005.0,56.0,5.0,1
001001,7/12/2013 7:10:00 PM,167.0,77.0,8.0,30.0,1006.0,58.0,2.0,1
001001,7/12/2013 8:10:00 PM,167.0,77.0,10.0,29.0,1006.0,64.0,3.0,1
001001,7/12/2013 9:10:00 PM,154.0,77.0,10.0,28.0,1006.0,67.0,3.0,1
001001,7/12/2013 10:11:00 PM,157.0,77.0,9.0,27.0,1007.0,69.0,4.0,1
001001,7/12/2013 11:11:00 PM,169.0,80.0,9.0,27.0,1007.0,70.0,1.0,1
001001,7/13/2013 12:11:00 AM,179.0,94.0,14.0,26.0,1007.0,73.0,2.0,1
001001,7/13/2013 1:11:00 AM,171.0,88.0,14.0,26.0,1007.0,74.0,3.0,1
001001,7/13/2013 2:11:00 AM,197.0,88.0,18.0,26.0,1007.0,76.0,1.0,1
001001,7/13/2013 3:10:00 AM,190.0,88.0,17.0,25.0,1007.0,78.0,1.0,1
001001,7/13/2013 4:10:00 AM,185.0,88.0,15.0,25.0,1006.0,80.0,1.0,1
001001,7/13/2013 5:10:00 AM,195.0,99.0,13.0,25.0,1007.0,81.0,3.0,1
001001,7/13/2013 6:10:00 AM,185.0,99.0,13.0,25.0,1007.0,83.0,0.0,1
001001,7/13/2013 7:10:00 AM,180.0,98.0,12.0,25.0,1007.0,80.0,0.0,1
001001,7/13/2013 8:10:00 AM,188.0,89.0,19.0,28.0,1008.0,70.0,2.0,1
001001,7/13/2013 9:10:00 AM,202.0,116.0,30.0,29.0,1008.0,66.0,2.0,1
001001,7/13/2013 10:10:00 AM,216.0,126.0,29.0,28.0,1008.0,64.0,1.0,1
001001,7/13/2013 11:10:00 AM,230.0,117.0,24.0,29.0,1008.0,60.0,2.0,1
001001,7/13/2013 12:10:00 PM,231.0,119.0,21.0,31.0,1008.0,51.0,3.0,3
001001,7/13/2013 1:10:00 PM,257.0,119.0,18.0,30.0,1008.0,54.0,2.0,3
001001,7/13/2013 2:10:00 PM,249.0,119.0,15.0,32.0,1008.0,50.0,2.0,3
001001,7/13/2013 3:10:00 PM,215.0,119.0,14.0,32.0,1007.0,48.0,5.0,3
001001,7/13/2013 4:10:00 PM,195.0,110.0,13.0,33.0,1007.0,45.0,3.0,3
001001,7/13/2013 5:10:00 PM,205.0,104.0,12.0,33.0,1007.0,45.0,3.0,3
001001,7/13/2013 6:13:00 PM,205.0,104.0,9.0,31.0,1007.0,51.0,3.0,1
001001,7/13/2013 7:10:00 PM,177.0,104.0,9.0,31.0,1007.0,56.0,1.0,1
001001,7/13/2013 8:11:00 PM,201.0,141.0,13.0,30.0,1007.0,55.0,1.0,1
001001,7/13/2013 9:10:00 PM,189.0,141.0,14.0,29.0,1007.0,61.0,6.0,1
001001,7/13/2013 10:10:00 PM,176.0,141.0,20.0,29.0,1008.0,64.0,2.0,1
001001,7/13/2013 11:10:00 PM,190.0,141.0,14.0,28.0,1008.0,68.0,2.0,1
001001,7/14/2013 12:11:00 AM,181.0,86.0,11.0,27.0,1008.0,70.0,1.0,1
001001,7/14/2013 1:11:00 AM,175.0,86.0,11.0,27.0,1008.0,70.0,3.0,1
001001,7/14/2013 2:10:00 AM,174.0,78.0,13.0,26.0,1008.0,72.0,2.0,1
001001,7/14/2013 3:10:00 AM,175.0,80.0,10.0,26.0,1008.0,74.0,4.0,1
001001,7/14/2013 4:10:00 AM,157.0,80.0,9.0,25.0,1008.0,78.0,2.0,1
001001,7/14/2013 5:10:00 AM,211.0,80.0,11.0,25.0,1009.0,76.0,1.0,1
001001,7/14/2013 6:10:00 AM,200.0,80.0,20.0,25.0,1009.0,78.0,1.0,1
001001,7/14/2013 7:11:00 AM,191.0,94.0,31.0,24.0,1009.0,80.0,1.0,1
001001,7/14/2013 8:14:00 AM,200.0,94.0,28.0,25.0,1010.0,79.0,1.0,3
001001,7/14/2013 9:10:00 AM,210.0,94.0,25.0,25.0,1010.0,78.0,1.0,3
001001,7/14/2013 10:11:00 AM,241.0,94.0,26.0,27.0,1010.0,64.0,4.0,3
001001,7/14/2013 11:10:00 AM,261.0,94.0,19.0,29.0,1010.0,54.0,2.0,3
001001,7/14/2013 12:10:00 PM,280.0,94.0,18.0,29.0,1009.0,51.0,5.0,3
001001,7/14/2013 1:10:00 PM,231.0,94.0,14.0,30.0,1009.0,46.0,3.0,3
001001,7/14/2013 2:10:00 PM,204.0,94.0,7.0,30.0,1008.0,45.0,2.0,3
001001,7/14/2013 3:10:00 PM,174.0,94.0,5.0,31.0,1007.0,45.0,5.0,3
001001,7/14/2013 4:10:00 PM,169.0,94.0,4.0,31.0,1007.0,46.0,3.0,3
001001,7/14/2013 5:10:00 PM,178.0,94.0,5.0,30.0,1007.0,46.0,2.0,3
001001,7/14/2013 6:10:00 PM,180.0,94.0,4.0,30.0,1006.0,52.0,2.0,4
001001,7/14/2013 7:11:00 PM,162.0,94.0,5.0,28.0,1006.0,66.0,2.0,4
