001019,5/8/2013 12:36:00 AM,313.0,179.0,47.0,23.0,1014.0,39.0,2.0,3
001019,5/8/2013 1:36:00 AM,313.0,166.0,47.0,23.0,1014.0,41.0,1.0,3
001019,5/8/2013 2:35:00 AM,276.0,166.0,30.0,22.0,1014.0,44.0,0.0,3
001019,5/8/2013 3:34:00 AM,207.0,166.0,25.0,21.0,1014.0,47.0,2.0,3
001019,5/8/2013 4:34:00 AM,183.0,166.0,15.0,20.0,1014.0,50.0,4.0,3
001019,5/8/2013 5:33:00 AM,177.0,166.0,7.0,19.0,1014.0,54.0,1.0,3
001019,5/8/2013 6:33:00 AM,175.0,166.0,8.0,19.0,1015.0,52.0,0.0,3
001019,5/8/2013 7:34:00 AM,192.0,93.0,18.0,19.0,1015.0,48.0,2.0,3
001019,5/8/2013 8:35:00 AM,200.0,93.0,24.0,20.0,1015.0,47.0,3.0,4
001019,5/8/2013 9:36:00 AM,200.0,93.0,24.0,20.0,1015.0,47.0,3.0,4
001019,5/8/2013 10:36:00 AM,200.0,93.0,24.0,20.0,1015.0,47.0,3.0,4
001019,5/8/2013 11:36:00 AM,191.0,104.0,20.0,22.0,1016.0,44.0,0.0,4
001019,5/8/2013 12:37:00 PM,191.0,104.0,20.0,22.0,1016.0,44.0,0.0,4
001019,5/8/2013 1:10:00 PM,191.0,104.0,20.0,22.0,1016.0,44.0,0.0,4
001019,5/8/2013 2:10:00 PM,224.0,122.0,23.0,24.0,1014.0,43.0,2.0,4
001019,5/8/2013 3:11:00 PM,224.0,122.0,23.0,24.0,1014.0,43.0,2.0,4
001019,5/8/2013 4:13:00 PM,224.0,122.0,23.0,24.0,1014.0,43.0,2.0,4
001019,5/8/2013 5:13:00 PM,224.0,122.0,23.0,24.0,1014.0,43.0,2.0,4
001019,5/8/2013 6:14:00 PM,224.0,122.0,23.0,24.0,1014.0,43.0,2.0,4
001019,5/8/2013 7:14:00 PM,183.0,130.0,16.0,22.0,1013.0,46.0,3.0,4
001019,5/8/2013 8:15:00 PM,157.0,88.0,16.0,22.0,1013.0,52.0,2.0,4
001019,5/8/2013 9:17:00 PM,163.0,88.0,11.0,20.0,1014.0,51.0,5.0,4
001019,5/8/2013 10:20:00 PM,115.0,88.0,11.0,20.0,1014.0,49.0,4.0,4
001019,5/8/2013 11:20:00 PM,115.0,88.0,10.0,20.0,1014.0,49.0,4.0,4
001019,5/9/2013 12:20:00 AM,115.0,88.0,10.0,20.0,1014.0,49.0,4.0,4
001019,5/9/2013 1:19:00 AM,115.0,88.0,10.0,20.0,1014.0,49.0,4.0,4
001019,5/9/2013 2:19:00 AM,113.0,52.0,14.0,18.0,1012.0,59.0,2.0,4
001019,5/9/2013 3:18:00 AM,126.0,57.0,16.0,18.0,1011.0,57.0,1.0,4
001019,5/9/2013 4:18:00 AM,135.0,57.0,19.0,18.0,1011.0,57.0,1.0,4
001019,5/9/2013 5:17:00 AM,130.0,52.0,19.0,18.0,1011.0,59.0,1.0,4
001019,5/9/2013 6:17:00 AM,135.0,52.0,17.0,18.0,1011.0,59.0,1.0,4
001019,5/9/2013 7:17:00 AM,130.0,52.0,23.0,18.0,1011.0,59.0,1.0,4
001019,5/9/2013 8:29:00 AM,49.0,52.0,5.0,18.0,1011.0,59.0,1.0,0
001019,5/9/2013 9:31:00 AM,42.0,52.0,5.0,18.0,1011.0,59.0,1.0,0
001019,5/9/2013 10:32:00 AM,49.0,27.0,5.0,18.0,1011.0,59.0,1.0,0
001019,5/9/2013 11:35:00 AM,59.0,32.0,1.0,18.0,1011.0,59.0,1.0,4
001019,5/9/2013 12:36:00 PM,62.0,32.0,1.0,18.0,1011.0,59.0,1.0,4
001019,5/9/2013 1:37:00 PM,74.0,32.0,1.0,18.0,1011.0,59.0,1.0,4
001019,5/9/2013 2:39:00 PM,79.0,32.0,1.0,18.0,1011.0,59.0,1.0,4
001019,5/9/2013 3:40:00 PM,99.0,30.0,2.0,20.0,1008.0,50.0,1.0,4
001019,5/9/2013 4:42:00 PM,99.0,30.0,2.0,20.0,1008.0,53.0,3.0,4
001019,5/9/2013 5:43:00 PM,103.0,30.0,1.0,19.0,1008.0,55.0,2.0,4
001019,5/9/2013 6:43:00 PM,115.0,30.0,9.0,20.0,1008.0,54.0,3.0,3
001019,5/9/2013 7:43:00 PM,116.0,52.0,10.0,19.0,1008.0,58.0,4.0,3
001019,5/9/2013 8:44:00 PM,116.0,52.0,10.0,18.0,1008.0,62.0,3.0,3
001019,5/9/2013 9:44:00 PM,130.0,57.0,11.0,18.0,1009.0,63.0,0.0,3
001019,5/9/2013 10:45:00 PM,146.0,58.0,27.0,17.0,1008.0,64.0,2.0,3
001019,5/9/2013 11:45:00 PM,146.0,56.0,32.0,16.0,1008.0,69.0,1.0,3
001019,5/10/2013 3:43:00 AM,163.0,56.0,32.0,14.0,1004.0,82.0,1.0,1
001019,5/10/2013 4:42:00 AM,170.0,56.0,32.0,13.0,1004.0,83.0,1.0,1
001019,5/10/2013 11:52:00 AM,59.0,51.0,1.0,27.0,1003.0,14.0,2.0,0
001019,5/10/2013 12:55:00 PM,67.0,57.0,1.0,28.0,1003.0,12.0,3.0,0
001019,5/10/2013 1:55:00 PM,59.0,83.0,1.0,29.0,1002.0,11.0,4.0,0
001019,5/10/2013 3:10:00 PM,59.0,39.0,1.0,30.0,1001.0,10.0,11.0,0
001019,5/10/2013 4:10:00 PM,30.0,42.0,1.0,31.0,1000.0,9.0,7.0,0
001019,5/10/2013 5:14:00 PM,106.0,36.0,2.0,32.0,1000.0,8.0,7.0,0
001019,5/11/2013 8:23:00 AM,172.0,131.0,41.0,22.0,996.0,29.0,3.0,0
001019,5/11/2013 9:29:00 AM,173.0,110.0,44.0,25.0,996.0,20.0,1.0,0
001019,5/11/2013 10:31:00 AM,169.0,110.0,57.0,26.0,996.0,19.0,1.0,0
001019,5/11/2013 11:40:00 AM,177.0,110.0,57.0,31.0,995.0,8.0,8.0,0
001019,5/11/2013 12:42:00 PM,131.0,82.0,15.0,32.0,995.0,6.0,5.0,0
001019,5/11/2013 1:47:00 PM,69.0,92.0,15.0,33.0,995.0,6.0,9.0,0
001019,5/11/2013 2:48:00 PM,67.0,124.0,3.0,33.0,994.0,5.0,5.0,0
001019,5/11/2013 3:49:00 PM,101.0,85.0,3.0,34.0,994.0,5.0,7.0,0
001019,5/11/2013 4:52:00 PM,10.0,94.0,10.0,0.0,0.0,0.0,0.0,0
001019,5/11/2013 5:54:00 PM,42.0,81.0,12.0,0.0,0.0,0.0,0.0,0
001019,5/12/2013 7:59:00 AM,94.0,77.0,27.0,21.0,1001.0,15.0,5.0,0
001019,5/12/2013 9:15:00 AM,67.0,62.0,21.0,22.0,1001.0,14.0,4.0,0
001019,5/12/2013 10:20:00 AM,111.0,64.0,22.0,24.0,1001.0,11.0,9.0,0
001019,5/12/2013 11:29:00 AM,67.0,70.0,21.0,26.0,1002.0,9.0,7.0,0
001019,5/12/2013 12:33:00 PM,67.0,67.0,12.0,27.0,1001.0,7.0,5.0,0
001019,5/12/2013 1:34:00 PM,136.0,48.0,8.0,29.0,1001.0,7.0,3.0,0
001019,5/12/2013 2:36:00 PM,101.0,59.0,3.0,29.0,1000.0,8.0,3.0,0
001019,5/12/2013 3:38:00 PM,72.0,49.0,3.0,30.0,1000.0,9.0,2.0,0
001019,5/12/2013 4:41:00 PM,89.0,61.0,6.0,30.0,1000.0,9.0,3.0,0
001019,5/12/2013 5:42:00 PM,97.0,57.0,11.0,29.0,1000.0,9.0,4.0,0
001019,5/12/2013 6:42:00 PM,69.0,57.0,13.0,29.0,1000.0,10.0,3.0,3
001019,5/12/2013 7:43:00 PM,69.0,121.0,24.0,27.0,1000.0,11.0,2.0,3
001019,5/12/2013 8:44:00 PM,69.0,121.0,24.0,27.0,1000.0,11.0,2.0,3
001019,5/12/2013 9:44:00 PM,105.0,59.0,19.0,25.0,1002.0,18.0,3.0,3
001019,5/12/2013 10:45:00 PM,82.0,75.0,25.0,24.0,1003.0,18.0,1.0,3
001019,5/12/2013 11:45:00 PM,121.0,75.0,25.0,23.0,1003.0,18.0,0.0,3
001019,5/13/2013 12:45:00 AM,84.0,65.0,25.0,22.0,1003.0,22.0,1.0,3
001019,5/13/2013 1:45:00 AM,84.0,63.0,26.0,21.0,1004.0,20.0,1.0,3
001019,5/13/2013 2:44:00 AM,84.0,63.0,26.0,21.0,1004.0,20.0,1.0,3
001019,5/13/2013 3:44:00 AM,126.0,63.0,26.0,20.0,1004.0,28.0,2.0,3
001019,5/13/2013 4:44:00 AM,126.0,63.0,26.0,20.0,1004.0,28.0,2.0,3
001019,5/13/2013 5:44:00 AM,157.0,117.0,44.0,19.0,1003.0,33.0,2.0,3
001019,5/13/2013 6:44:00 AM,168.0,117.0,44.0,19.0,1003.0,33.0,2.0,3
001019,5/13/2013 7:47:00 AM,177.0,128.0,49.0,20.0,1005.0,30.0,1.0,3
001019,5/13/2013 8:50:00 AM,165.0,136.0,45.0,21.0,1005.0,26.0,1.0,3
001019,5/13/2013 9:57:00 AM,167.0,117.0,50.0,23.0,1004.0,21.0,7.0,3
001019,5/13/2013 11:10:00 AM,158.0,106.0,45.0,23.0,1004.0,20.0,1.0,3
001019,5/13/2013 12:19:00 PM,151.0,86.0,33.0,24.0,1003.0,20.0,2.0,3
001019,5/13/2013 1:26:00 PM,121.0,85.0,23.0,26.0,1003.0,18.0,3.0,3
001019,5/13/2013 2:30:00 PM,121.0,85.0,23.0,26.0,1003.0,18.0,3.0,3
001019,5/13/2013 3:31:00 PM,121.0,85.0,23.0,26.0,1003.0,18.0,3.0,3
001019,5/13/2013 4:32:00 PM,121.0,85.0,23.0,26.0,1003.0,18.0,3.0,3
001019,5/13/2013 5:33:00 PM,121.0,85.0,23.0,26.0,1003.0,18.0,3.0,3
001019,5/15/2013 12:25:00 AM,146.0,91.0,62.0,24.0,1012.0,27.0,3.0,2
001019,5/15/2013 1:25:00 AM,170.0,91.0,67.0,23.0,1013.0,30.0,2.0,1
001019,5/15/2013 2:26:00 AM,170.0,91.0,67.0,23.0,1013.0,30.0,2.0,2
001019,5/15/2013 3:25:00 AM,146.0,91.0,57.0,24.0,1014.0,19.0,4.0,2
001019,5/15/2013 4:25:00 AM,146.0,91.0,57.0,24.0,1014.0,19.0,4.0,2
001019,5/15/2013 5:25:00 AM,163.0,91.0,36.0,20.0,1016.0,40.0,2.0,2
001019,5/15/2013 6:25:00 AM,175.0,117.0,45.0,19.0,1017.0,40.0,4.0,2
001019,5/15/2013 7:26:00 AM,181.0,117.0,47.0,21.0,1018.0,32.0,2.0,2
001019,5/15/2013 8:32:00 AM,175.0,132.0,43.0,21.0,1019.0,32.0,2.0,2
001019,5/15/2013 9:36:00 AM,168.0,123.0,32.0,22.0,1019.0,30.0,4.0,2
001019,5/15/2013 10:40:00 AM,168.0,122.0,31.0,24.0,1019.0,27.0,4.0,2
001019,5/15/2013 11:15:00 AM,168.0,122.0,31.0,24.0,1019.0,27.0,4.0,2
001019,5/15/2013 12:16:00 PM,168.0,122.0,31.0,24.0,1019.0,27.0,4.0,1
001019,5/15/2013 1:17:00 PM,168.0,122.0,25.0,27.0,1018.0,21.0,5.0,1
001019,5/15/2013 2:19:00 PM,123.0,84.0,9.0,27.0,1016.0,20.0,7.0,1
001019,5/15/2013 3:20:00 PM,111.0,78.0,9.0,29.0,1016.0,19.0,1.0,1
001019,5/15/2013 4:22:00 PM,111.0,78.0,9.0,29.0,1016.0,19.0,1.0,1
001019,5/15/2013 5:23:00 PM,111.0,85.0,7.0,27.0,1015.0,23.0,2.0,1
001019,5/15/2013 6:23:00 PM,113.0,85.0,7.0,28.0,1015.0,22.0,5.0,1
001019,5/15/2013 7:25:00 PM,115.0,85.0,19.0,26.0,1015.0,29.0,1.0,1
001019,5/15/2013 8:26:00 PM,120.0,90.0,21.0,24.0,1016.0,31.0,2.0,1
001019,5/15/2013 9:27:00 PM,113.0,76.0,27.0,23.0,1016.0,32.0,6.0,1
001019,5/15/2013 10:28:00 PM,94.0,78.0,33.0,22.0,1017.0,37.0,4.0,1
001019,5/15/2013 11:30:00 PM,92.0,72.0,31.0,21.0,1018.0,38.0,0.0,1
001019,5/16/2013 12:30:00 AM,115.0,70.0,41.0,20.0,1018.0,45.0,3.0,1
001019,5/16/2013 1:30:00 AM,111.0,70.0,40.0,20.0,1018.0,45.0,3.0,1
001019,5/16/2013 2:30:00 AM,113.0,70.0,40.0,19.0,1018.0,48.0,0.0,1
001019,5/16/2013 3:30:00 AM,105.0,56.0,28.0,18.0,1019.0,52.0,1.0,1
001019,5/16/2013 4:30:00 AM,111.0,56.0,28.0,18.0,1019.0,52.0,1.0,1
001019,5/16/2013 5:29:00 AM,115.0,52.0,32.0,17.0,1019.0,57.0,1.0,1
001019,5/16/2013 6:30:00 AM,130.0,52.0,40.0,17.0,1019.0,59.0,0.0,1
001019,5/16/2013 7:30:00 AM,153.0,81.0,40.0,20.0,1020.0,48.0,1.0,1
001019,5/16/2013 8:35:00 AM,155.0,64.0,37.0,21.0,1020.0,41.0,2.0,3
001019,5/16/2013 9:40:00 AM,156.0,64.0,35.0,23.0,1020.0,34.0,2.0,3
001019,5/16/2013 10:45:00 AM,131.0,64.0,36.0,25.0,1019.0,31.0,2.0,3
001019,5/16/2013 11:49:00 AM,115.0,67.0,25.0,26.0,1019.0,27.0,2.0,3
001019,5/16/2013 12:51:00 PM,115.0,67.0,10.0,26.0,1019.0,27.0,2.0,3
001019,5/16/2013 1:54:00 PM,115.0,64.0,10.0,26.0,1017.0,28.0,2.0,3
001019,5/16/2013 2:56:00 PM,135.0,64.0,7.0,26.0,1016.0,28.0,4.0,3
001019,5/16/2013 4:10:00 PM,135.0,67.0,7.0,27.0,1015.0,28.0,3.0,3
001019,5/16/2013 5:14:00 PM,155.0,77.0,11.0,26.0,1014.0,32.0,4.0,3
001019,5/16/2013 6:16:00 PM,159.0,68.0,14.0,25.0,1014.0,34.0,2.0,3
001019,5/16/2013 7:17:00 PM,161.0,87.0,14.0,25.0,1014.0,34.0,4.0,3
001019,5/16/2013 8:18:00 PM,168.0,87.0,20.0,25.0,1014.0,34.0,2.0,3
001019,5/16/2013 9:19:00 PM,167.0,74.0,21.0,23.0,1015.0,43.0,1.0,3
001019,5/16/2013 10:20:00 PM,160.0,74.0,21.0,23.0,1015.0,43.0,1.0,3
001019,5/16/2013 11:24:00 PM,167.0,77.0,30.0,22.0,1015.0,44.0,3.0,3
001019,5/17/2013 12:24:00 AM,173.0,84.0,35.0,21.0,1015.0,47.0,3.0,3
001019,5/17/2013 1:24:00 AM,177.0,84.0,52.0,20.0,1015.0,49.0,1.0,3
001019,5/17/2013 2:24:00 AM,178.0,84.0,54.0,19.0,1014.0,53.0,2.0,3
001019,5/17/2013 3:24:00 AM,178.0,84.0,54.0,19.0,1014.0,53.0,2.0,3
001019,5/17/2013 4:24:00 AM,178.0,84.0,54.0,19.0,1014.0,53.0,2.0,3
001019,5/17/2013 5:23:00 AM,182.0,84.0,37.0,19.0,1013.0,57.0,2.0,3
001019,5/17/2013 6:23:00 AM,182.0,84.0,37.0,19.0,1013.0,57.0,2.0,3
001019,5/17/2013 7:23:00 AM,184.0,86.0,36.0,18.0,1013.0,58.0,0.0,3
001019,5/17/2013 8:26:00 AM,184.0,86.0,34.0,19.0,1013.0,57.0,2.0,3
001019,5/17/2013 9:28:00 AM,186.0,86.0,32.0,19.0,1013.0,56.0,1.0,3
001019,5/17/2013 10:29:00 AM,190.0,86.0,27.0,20.0,1013.0,52.0,2.0,3
001019,5/17/2013 11:30:00 AM,191.0,86.0,27.0,20.0,1013.0,52.0,2.0,3
001019,5/17/2013 12:31:00 PM,181.0,86.0,23.0,22.0,1013.0,47.0,3.0,3
001019,5/17/2013 1:32:00 PM,189.0,86.0,19.0,23.0,1012.0,44.0,2.0,3
001019,5/17/2013 2:33:00 PM,190.0,86.0,22.0,25.0,1011.0,38.0,3.0,3
001019,5/17/2013 3:33:00 PM,190.0,86.0,22.0,25.0,1011.0,38.0,3.0,3
001019,5/17/2013 4:34:00 PM,190.0,86.0,22.0,25.0,1011.0,38.0,3.0,3
001019,5/17/2013 5:34:00 PM,190.0,86.0,22.0,25.0,1011.0,38.0,3.0,3
001019,5/17/2013 6:36:00 PM,190.0,86.0,22.0,25.0,1011.0,38.0,3.0,2
001019,5/17/2013 7:36:00 PM,184.0,107.0,16.0,24.0,1010.0,44.0,1.0,2
001019,5/17/2013 8:36:00 PM,204.0,107.0,16.0,24.0,1010.0,47.0,3.0,2
001019,5/17/2013 9:37:00 PM,196.0,107.0,32.0,23.0,1010.0,49.0,1.0,2
001019,5/17/2013 10:37:00 PM,189.0,106.0,48.0,23.0,1010.0,50.0,1.0,2
001019,5/17/2013 11:37:00 PM,205.0,114.0,52.0,22.0,1010.0,52.0,1.0,2
001019,5/18/2013 12:38:00 AM,205.0,114.0,52.0,22.0,1010.0,52.0,1.0,1
001019,5/18/2013 1:38:00 AM,205.0,114.0,52.0,22.0,1010.0,52.0,1.0,1
001019,5/18/2013 2:38:00 AM,223.0,111.0,48.0,21.0,1009.0,58.0,1.0,1
001019,5/18/2013 3:38:00 AM,223.0,111.0,48.0,21.0,1009.0,58.0,1.0,1
001019,5/18/2013 4:37:00 AM,223.0,111.0,48.0,21.0,1009.0,58.0,1.0,1
001019,5/18/2013 5:36:00 AM,208.0,111.0,51.0,20.0,1008.0,61.0,1.0,1
001019,5/18/2013 6:36:00 AM,226.0,106.0,44.0,20.0,1008.0,63.0,1.0,1
001019,5/18/2013 7:38:00 AM,234.0,113.0,43.0,20.0,1009.0,67.0,2.0,1
001019,5/18/2013 8:40:00 AM,213.0,133.0,40.0,20.0,1009.0,67.0,2.0,3
001019,5/18/2013 9:43:00 AM,187.0,133.0,14.0,21.0,1008.0,64.0,3.0,3
001019,5/18/2013 10:44:00 AM,178.0,133.0,9.0,23.0,1008.0,56.0,3.0,3
001019,5/18/2013 11:47:00 AM,175.0,133.0,9.0,24.0,1007.0,50.0,3.0,4
001019,5/18/2013 12:47:00 PM,157.0,133.0,9.0,24.0,1007.0,49.0,3.0,4
001019,5/18/2013 1:48:00 PM,155.0,133.0,5.0,24.0,1006.0,46.0,7.0,4
001019,5/18/2013 2:49:00 PM,161.0,133.0,6.0,24.0,1006.0,46.0,4.0,4
001019,5/18/2013 3:49:00 PM,170.0,133.0,7.0,24.0,1004.0,46.0,3.0,4
001019,5/18/2013 4:51:00 PM,162.0,133.0,9.0,24.0,1004.0,47.0,2.0,4
001019,5/18/2013 5:53:00 PM,155.0,133.0,9.0,24.0,1004.0,47.0,7.0,4
001019,5/18/2013 6:53:00 PM,150.0,133.0,14.0,24.0,1004.0,46.0,3.0,4
001019,5/18/2013 7:54:00 PM,131.0,60.0,14.0,24.0,1004.0,47.0,2.0,4
001019,5/18/2013 8:54:00 PM,131.0,60.0,19.0,23.0,1004.0,49.0,4.0,4
001019,5/18/2013 9:55:00 PM,110.0,60.0,24.0,21.0,1004.0,54.0,5.0,3
001019,5/18/2013 10:56:00 PM,130.0,55.0,28.0,20.0,1004.0,58.0,4.0,3
001019,5/18/2013 11:56:00 PM,146.0,50.0,28.0,19.0,1005.0,60.0,2.0,3
001019,5/19/2013 12:57:00 AM,131.0,50.0,30.0,19.0,1005.0,63.0,2.0,1
001019,5/19/2013 1:56:00 AM,131.0,50.0,30.0,19.0,1005.0,63.0,2.0,1
001019,5/19/2013 2:56:00 AM,126.0,50.0,19.0,18.0,1003.0,67.0,1.0,1
001019,5/19/2013 3:56:00 AM,126.0,50.0,19.0,18.0,1003.0,67.0,1.0,1
001019,5/19/2013 4:56:00 AM,141.0,50.0,18.0,18.0,1002.0,68.0,3.0,1
001019,5/19/2013 5:55:00 AM,153.0,50.0,16.0,18.0,1001.0,70.0,4.0,1
001019,5/19/2013 6:55:00 AM,153.0,50.0,20.0,18.0,1000.0,70.0,1.0,1
001019,5/19/2013 7:57:00 AM,160.0,50.0,24.0,18.0,1000.0,70.0,2.0,1
001019,5/19/2013 8:58:00 AM,163.0,50.0,24.0,19.0,998.0,67.0,2.0,1
001019,5/19/2013 10:10:00 AM,165.0,50.0,22.0,19.0,998.0,65.0,3.0,1
001019,5/19/2013 11:11:00 AM,165.0,50.0,22.0,19.0,998.0,65.0,3.0,1
001019,5/19/2013 12:12:00 PM,173.0,78.0,16.0,20.0,999.0,61.0,3.0,3
001019,5/19/2013 1:13:00 PM,174.0,78.0,16.0,26.0,999.0,12.0,5.0,3
001019,5/19/2013 2:14:00 PM,176.0,96.0,23.0,26.0,1000.0,9.0,5.0,3
001019,5/19/2013 3:16:00 PM,209.0,96.0,20.0,26.0,999.0,9.0,3.0,3
001019,5/19/2013 4:17:00 PM,130.0,500.0,8.0,27.0,999.0,8.0,9.0,3
001019,5/19/2013 5:18:00 PM,103.0,323.0,4.0,26.0,1000.0,8.0,9.0,3
001019,5/19/2013 6:19:00 PM,103.0,323.0,4.0,26.0,1000.0,9.0,5.0,2
001019,5/19/2013 7:20:00 PM,82.0,145.0,4.0,24.0,1001.0,12.0,4.0,2
001019,5/19/2013 8:21:00 PM,110.0,145.0,5.0,23.0,1002.0,13.0,6.0,2
001019,5/19/2013 9:22:00 PM,106.0,145.0,6.0,22.0,1003.0,12.0,5.0,2
001019,5/19/2013 10:23:00 PM,49.0,78.0,9.0,22.0,1004.0,13.0,9.0,2
001019,5/19/2013 11:24:00 PM,52.0,53.0,6.0,19.0,1005.0,21.0,1.0,2
001019,5/20/2013 12:24:00 AM,49.0,53.0,6.0,17.0,1004.0,31.0,1.0,2
001019,5/20/2013 1:25:00 AM,49.0,53.0,6.0,17.0,1004.0,31.0,1.0,2
001019,5/20/2013 2:24:00 AM,49.0,53.0,6.0,17.0,1004.0,31.0,1.0,2
001019,5/20/2013 3:24:00 AM,59.0,53.0,42.0,16.0,1004.0,28.0,1.0,2
001019,5/20/2013 4:23:00 AM,59.0,53.0,42.0,16.0,1004.0,28.0,1.0,2
001019,5/20/2013 5:23:00 AM,59.0,53.0,42.0,16.0,1004.0,28.0,1.0,2
001019,5/20/2013 6:23:00 AM,79.0,53.0,51.0,19.0,1004.0,20.0,3.0,2
001019,5/20/2013 7:24:00 AM,92.0,37.0,47.0,20.0,1005.0,19.0,6.0,2
001019,5/20/2013 8:28:00 AM,92.0,74.0,40.0,22.0,1005.0,15.0,7.0,2
001019,5/20/2013 9:32:00 AM,74.0,71.0,31.0,23.0,1005.0,15.0,6.0,2
001019,5/20/2013 10:35:00 AM,74.0,71.0,31.0,23.0,1005.0,15.0,6.0,2
001019,5/20/2013 11:35:00 AM,74.0,71.0,31.0,23.0,1005.0,15.0,6.0,2
001019,5/20/2013 12:35:00 PM,108.0,71.0,31.0,28.0,1002.0,10.0,7.0,2
001019,5/20/2013 1:36:00 PM,84.0,100.0,11.0,29.0,1001.0,12.0,8.0,2
001019,5/20/2013 2:37:00 PM,103.0,101.0,7.0,29.0,1000.0,13.0,7.0,2
001019,5/20/2013 3:37:00 PM,103.0,101.0,7.0,29.0,1000.0,13.0,7.0,2
001019,5/20/2013 4:38:00 PM,120.0,101.0,7.0,28.0,999.0,15.0,7.0,2
001019,5/20/2013 5:39:00 PM,120.0,115.0,7.0,27.0,999.0,18.0,3.0,2
001019,5/20/2013 6:39:00 PM,120.0,115.0,7.0,27.0,999.0,18.0,3.0,2
001019,5/20/2013 7:40:00 PM,111.0,115.0,7.0,26.0,998.0,19.0,13.0,2
001019,5/20/2013 8:41:00 PM,111.0,115.0,7.0,26.0,998.0,19.0,13.0,2
001019,5/20/2013 9:41:00 PM,111.0,115.0,12.0,24.0,998.0,25.0,4.0,2
001019,5/20/2013 10:43:00 PM,111.0,115.0,12.0,24.0,998.0,25.0,4.0,2
001019,5/20/2013 11:44:00 PM,138.0,103.0,23.0,23.0,997.0,30.0,8.0,2
001019,5/21/2013 7:58:00 AM,167.0,123.0,38.0,21.0,998.0,39.0,3.0,3
001019,5/21/2013 9:10:00 AM,174.0,130.0,40.0,22.0,999.0,38.0,3.0,3
001019,5/21/2013 10:10:00 AM,180.0,149.0,35.0,23.0,999.0,38.0,5.0,3
001019,5/21/2013 11:17:00 AM,178.0,136.0,35.0,25.0,999.0,34.0,5.0,3
001019,5/21/2013 12:20:00 PM,176.0,137.0,33.0,26.0,999.0,32.0,1.0,3
001019,5/21/2013 1:21:00 PM,176.0,132.0,29.0,27.0,999.0,29.0,2.0,3
001019,5/21/2013 2:22:00 PM,173.0,138.0,17.0,27.0,1000.0,31.0,3.0,3
001019,5/21/2013 3:25:00 PM,176.0,144.0,14.0,28.0,999.0,32.0,2.0,3
001019,5/21/2013 4:28:00 PM,184.0,137.0,14.0,27.0,1000.0,34.0,4.0,3
001019,5/21/2013 7:49:00 PM,184.0,129.0,16.0,28.0,1000.0,37.0,3.0,3
001019,5/21/2013 8:50:00 PM,184.0,129.0,16.0,28.0,1000.0,37.0,3.0,3
001019,5/21/2013 9:51:00 PM,184.0,129.0,16.0,28.0,1000.0,37.0,3.0,1
001019,5/21/2013 10:54:00 PM,184.0,129.0,16.0,28.0,1000.0,37.0,3.0,1
001019,5/21/2013 11:54:00 PM,184.0,129.0,16.0,28.0,1000.0,37.0,3.0,1
001019,5/22/2013 12:55:00 AM,184.0,129.0,16.0,28.0,1000.0,37.0,3.0,1
001019,5/22/2013 1:55:00 AM,184.0,129.0,16.0,28.0,1000.0,37.0,3.0,1
001019,5/22/2013 11:10:00 AM,184.0,135.0,33.0,26.0,1012.0,27.0,3.0,3
001019,5/22/2013 12:10:00 PM,168.0,135.0,33.0,26.0,1012.0,27.0,3.0,3
001019,5/22/2013 1:12:00 PM,173.0,135.0,20.0,28.0,1012.0,28.0,3.0,3
001019,5/22/2013 2:21:00 PM,160.0,80.0,14.0,28.0,1012.0,25.0,6.0,3
001019,5/22/2013 3:28:00 PM,157.0,92.0,10.0,28.0,1011.0,26.0,1.0,3
001019,5/22/2013 4:32:00 PM,106.0,79.0,8.0,27.0,1010.0,21.0,4.0,3
001019,5/22/2013 5:37:00 PM,106.0,53.0,8.0,27.0,1010.0,23.0,2.0,3
001019,5/22/2013 6:41:00 PM,103.0,53.0,8.0,26.0,1011.0,23.0,4.0,3
001019,5/22/2013 7:43:00 PM,103.0,62.0,15.0,25.0,1011.0,18.0,3.0,3
001019,5/22/2013 8:48:00 PM,103.0,68.0,24.0,24.0,1012.0,24.0,3.0,3
001019,5/22/2013 9:53:00 PM,103.0,68.0,24.0,24.0,1012.0,24.0,3.0,3
001019,5/22/2013 10:55:00 PM,111.0,68.0,24.0,24.0,1013.0,24.0,2.0,3
001019,5/22/2013 11:58:00 PM,110.0,62.0,53.0,23.0,1013.0,27.0,1.0,3
001019,5/23/2013 12:59:00 AM,131.0,97.0,53.0,21.0,1012.0,35.0,0.0,3
001019,5/23/2013 2:10:00 AM,155.0,60.0,50.0,20.0,1012.0,36.0,1.0,3
001019,5/23/2013 3:11:00 AM,135.0,64.0,50.0,19.0,1012.0,49.0,1.0,3
001019,5/23/2013 4:12:00 AM,155.0,64.0,50.0,19.0,1012.0,48.0,0.0,3
001019,5/23/2013 5:13:00 AM,162.0,119.0,50.0,20.0,1012.0,43.0,0.0,3
001019,5/23/2013 6:15:00 AM,158.0,102.0,47.0,20.0,1012.0,38.0,1.0,3
001019,5/23/2013 7:18:00 AM,150.0,78.0,44.0,21.0,1013.0,31.0,3.0,3
001019,5/23/2013 8:39:00 AM,143.0,88.0,41.0,22.0,1013.0,28.0,1.0,4
001019,5/23/2013 9:47:00 AM,135.0,93.0,43.0,22.0,1013.0,27.0,3.0,4
001019,5/23/2013 10:53:00 AM,160.0,120.0,50.0,25.0,1012.0,21.0,1.0,4
