001009,5/20/2013 5:39:00 PM,105.0,119.0,11.0,28.0,999.0,15.0,7.0,2
001009,5/20/2013 6:39:00 PM,105.0,126.0,14.0,28.0,998.0,17.0,8.0,2
001009,5/20/2013 7:40:00 PM,110.0,126.0,14.0,28.0,998.0,18.0,5.0,2
001009,5/20/2013 8:41:00 PM,110.0,126.0,14.0,28.0,998.0,18.0,5.0,2
001009,5/20/2013 9:41:00 PM,110.0,126.0,22.0,24.0,998.0,25.0,4.0,2
001009,5/20/2013 10:43:00 PM,110.0,126.0,22.0,24.0,998.0,25.0,4.0,2
001009,5/20/2013 11:44:00 PM,152.0,119.0,26.0,23.0,997.0,30.0,8.0,2
001009,5/21/2013 7:58:00 AM,163.0,131.0,43.0,21.0,998.0,39.0,3.0,3
001009,5/21/2013 9:10:00 AM,165.0,131.0,39.0,22.0,999.0,38.0,3.0,3
001009,5/21/2013 10:10:00 AM,164.0,140.0,39.0,23.0,999.0,38.0,5.0,3
001009,5/21/2013 11:17:00 AM,172.0,140.0,38.0,25.0,999.0,34.0,5.0,3
001009,5/21/2013 12:20:00 PM,175.0,134.0,29.0,26.0,999.0,32.0,1.0,3
001009,5/21/2013 1:21:00 PM,175.0,135.0,27.0,27.0,999.0,29.0,2.0,3
001009,5/21/2013 2:22:00 PM,175.0,138.0,26.0,27.0,999.0,30.0,2.0,3
001009,5/21/2013 3:25:00 PM,179.0,147.0,28.0,28.0,999.0,32.0,2.0,3
001009,5/21/2013 4:28:00 PM,178.0,147.0,22.0,27.0,1000.0,34.0,4.0,3
001009,5/21/2013 7:49:00 PM,184.0,158.0,32.0,26.0,1003.0,41.0,0.0,3
001009,5/21/2013 8:50:00 PM,192.0,154.0,32.0,26.0,1003.0,40.0,3.0,3
001009,5/21/2013 9:51:00 PM,209.0,178.0,40.0,26.0,1005.0,42.0,2.0,1
001009,5/21/2013 10:54:00 PM,203.0,149.0,37.0,24.0,1006.0,39.0,3.0,1
001009,5/21/2013 11:54:00 PM,181.0,109.0,37.0,24.0,1007.0,29.0,3.0,1
001009,5/22/2013 12:55:00 AM,152.0,102.0,32.0,22.0,1007.0,36.0,1.0,1
001009,5/22/2013 1:55:00 AM,157.0,90.0,31.0,21.0,1007.0,37.0,1.0,1
001009,5/22/2013 11:10:00 AM,167.0,128.0,58.0,26.0,1012.0,25.0,3.0,3
001009,5/22/2013 12:10:00 PM,164.0,118.0,54.0,28.0,1012.0,26.0,2.0,3
001009,5/22/2013 1:12:00 PM,163.0,118.0,32.0,28.0,1012.0,25.0,2.0,3
001009,5/22/2013 2:21:00 PM,169.0,131.0,21.0,29.0,1011.0,24.0,3.0,3
001009,5/22/2013 3:28:00 PM,162.0,96.0,20.0,28.0,1011.0,26.0,1.0,3
001009,5/22/2013 4:32:00 PM,130.0,83.0,18.0,27.0,1010.0,21.0,4.0,3
001009,5/22/2013 5:37:00 PM,106.0,51.0,19.0,27.0,1010.0,23.0,2.0,3
001009,5/22/2013 6:41:00 PM,111.0,51.0,20.0,26.0,1011.0,23.0,4.0,3
001009,5/22/2013 7:43:00 PM,10.0,80.0,26.0,25.0,1011.0,18.0,3.0,3
001009,5/22/2013 8:48:00 PM,108.0,35.0,25.0,24.0,1012.0,24.0,3.0,3
001009,5/22/2013 9:53:00 PM,116.0,71.0,32.0,24.0,1013.0,24.0,2.0,3
001009,5/22/2013 10:55:00 PM,116.0,71.0,32.0,24.0,1013.0,24.0,2.0,3
001009,5/22/2013 11:58:00 PM,97.0,72.0,44.0,23.0,1013.0,27.0,1.0,3
001009,5/23/2013 12:59:00 AM,69.0,67.0,43.0,21.0,1012.0,35.0,0.0,3
001009,5/23/2013 2:10:00 AM,113.0,70.0,43.0,20.0,1012.0,36.0,1.0,3
001009,5/23/2013 3:11:00 AM,84.0,51.0,49.0,19.0,1012.0,49.0,1.0,3
001009,5/23/2013 4:12:00 AM,67.0,51.0,49.0,19.0,1012.0,53.0,1.0,3
001009,5/23/2013 5:13:00 AM,72.0,33.0,40.0,19.0,1012.0,48.0,0.0,3
001009,5/23/2013 6:15:00 AM,118.0,81.0,54.0,20.0,1012.0,38.0,0.0,3
001009,5/23/2013 7:18:00 AM,148.0,106.0,53.0,21.0,1013.0,32.0,0.0,3
001009,5/23/2013 8:39:00 AM,99.0,80.0,47.0,22.0,1013.0,27.0,3.0,4
001009,5/23/2013 9:47:00 AM,99.0,80.0,47.0,22.0,1013.0,27.0,3.0,4
001009,5/23/2013 10:53:00 AM,97.0,68.0,44.0,25.0,1012.0,24.0,1.0,4
001009,5/23/2013 11:59:00 AM,97.0,69.0,38.0,26.0,1012.0,21.0,3.0,4
001009,5/23/2013 1:10:00 PM,111.0,69.0,38.0,28.0,1011.0,20.0,3.0,4
001009,5/23/2013 2:14:00 PM,146.0,87.0,36.0,30.0,1010.0,19.0,2.0,4
001009,5/23/2013 3:18:00 PM,154.0,97.0,46.0,30.0,1009.0,21.0,2.0,4
001009,5/23/2013 4:21:00 PM,167.0,121.0,41.0,29.0,1008.0,24.0,1.0,4
001009,5/23/2013 5:25:00 PM,178.0,127.0,34.0,31.0,1007.0,24.0,3.0,4
001009,5/23/2013 6:29:00 PM,178.0,111.0,34.0,30.0,1007.0,26.0,2.0,4
001009,5/23/2013 7:31:00 PM,177.0,111.0,33.0,29.0,1007.0,27.0,4.0,4
001009,5/23/2013 8:33:00 PM,177.0,111.0,33.0,29.0,1007.0,27.0,4.0,4
001009,5/23/2013 9:35:00 PM,177.0,123.0,44.0,26.0,1010.0,39.0,0.0,4
001009,5/23/2013 10:37:00 PM,177.0,123.0,44.0,26.0,1010.0,39.0,0.0,4
001009,5/23/2013 11:39:00 PM,177.0,123.0,44.0,26.0,1010.0,39.0,0.0,4
001009,5/24/2013 12:41:00 AM,177.0,123.0,44.0,26.0,1010.0,39.0,0.0,4
001009,5/24/2013 1:42:00 AM,198.0,133.0,61.0,23.0,1010.0,51.0,0.0,4
001009,5/24/2013 2:44:00 AM,192.0,122.0,65.0,23.0,1010.0,55.0,1.0,4
001009,5/24/2013 3:45:00 AM,240.0,122.0,79.0,22.0,1010.0,58.0,0.0,4
001009,5/24/2013 4:47:00 AM,251.0,179.0,74.0,22.0,1010.0,62.0,1.0,4
001009,5/24/2013 5:48:00 AM,245.0,170.0,74.0,22.0,1011.0,64.0,1.0,4
001009,5/24/2013 6:50:00 AM,259.0,185.0,53.0,22.0,1012.0,64.0,0.0,4
001009,5/24/2013 8:10:00 AM,280.0,188.0,53.0,24.0,1012.0,56.0,2.0,4
001009,5/24/2013 9:20:00 AM,250.0,188.0,47.0,26.0,1012.0,44.0,2.0,4
001009,5/24/2013 10:27:00 AM,184.0,149.0,24.0,28.0,1013.0,28.0,6.0,4
001009,5/24/2013 11:30:00 AM,184.0,149.0,24.0,30.0,1013.0,25.0,1.0,3
001009,5/24/2013 12:32:00 PM,130.0,149.0,19.0,29.0,1013.0,23.0,4.0,3
001009,5/24/2013 1:35:00 PM,130.0,149.0,16.0,30.0,1013.0,24.0,5.0,3
001009,5/24/2013 2:36:00 PM,123.0,65.0,19.0,30.0,1012.0,27.0,4.0,3
001009,5/24/2013 3:40:00 PM,123.0,65.0,19.0,30.0,1012.0,27.0,4.0,3
001009,5/24/2013 4:44:00 PM,244.0,177.0,38.0,27.0,1013.0,45.0,10.0,3
001009,5/24/2013 5:46:00 PM,244.0,122.0,42.0,25.0,1013.0,49.0,8.0,3
001009,5/24/2013 6:48:00 PM,244.0,122.0,42.0,25.0,1013.0,49.0,8.0,3
001009,5/24/2013 7:50:00 PM,244.0,122.0,42.0,25.0,1013.0,49.0,8.0,3
001009,5/24/2013 8:53:00 PM,244.0,122.0,42.0,25.0,1013.0,49.0,8.0,3
001009,5/24/2013 9:54:00 PM,244.0,122.0,42.0,25.0,1013.0,49.0,8.0,4
001009,5/24/2013 10:57:00 PM,244.0,122.0,42.0,25.0,1013.0,49.0,8.0,4
001009,5/24/2013 11:59:00 PM,244.0,122.0,42.0,25.0,1013.0,49.0,8.0,4
001009,5/25/2013 1:10:00 AM,244.0,122.0,42.0,25.0,1013.0,49.0,8.0,4
001009,5/25/2013 2:11:00 AM,103.0,50.0,51.0,23.0,1013.0,42.0,0.0,4
001009,5/25/2013 3:13:00 AM,69.0,50.0,51.0,23.0,1013.0,44.0,1.0,4
001009,5/25/2013 4:14:00 AM,69.0,50.0,51.0,23.0,1013.0,44.0,1.0,4
001009,5/25/2013 5:16:00 AM,82.0,77.0,44.0,21.0,1012.0,56.0,1.0,4
001009,5/25/2013 6:17:00 AM,82.0,77.0,41.0,21.0,1013.0,52.0,3.0,4
001009,5/25/2013 7:19:00 AM,82.0,77.0,41.0,21.0,1013.0,52.0,3.0,4
001009,5/25/2013 8:23:00 AM,67.0,71.0,32.0,22.0,1013.0,48.0,1.0,3
001009,5/25/2013 9:26:00 AM,69.0,67.0,24.0,24.0,1013.0,42.0,1.0,3
001009,5/25/2013 10:31:00 AM,69.0,67.0,24.0,27.0,1012.0,29.0,2.0,3
001009,5/25/2013 11:39:00 AM,69.0,67.0,28.0,27.0,1012.0,29.0,2.0,3
001009,5/25/2013 12:43:00 PM,69.0,67.0,25.0,29.0,1011.0,22.0,3.0,3
001009,5/25/2013 1:45:00 PM,135.0,95.0,23.0,29.0,1010.0,26.0,5.0,3
001009,5/25/2013 2:47:00 PM,155.0,101.0,24.0,30.0,1010.0,27.0,5.0,3
001009,5/25/2013 3:49:00 PM,183.0,107.0,28.0,30.0,1009.0,27.0,8.0,3
001009,5/25/2013 4:51:00 PM,180.0,107.0,31.0,30.0,1009.0,28.0,3.0,3
001009,5/25/2013 5:54:00 PM,168.0,111.0,31.0,30.0,1008.0,29.0,3.0,3
001009,5/25/2013 6:56:00 PM,166.0,82.0,38.0,29.0,1008.0,31.0,4.0,4
001009,5/25/2013 7:59:00 PM,166.0,82.0,38.0,29.0,1008.0,31.0,4.0,4
001009,5/25/2013 9:10:00 PM,171.0,105.0,48.0,26.0,1009.0,47.0,3.0,4
001009,5/25/2013 10:13:00 PM,177.0,129.0,47.0,25.0,1010.0,56.0,4.0,4
001009,5/25/2013 11:16:00 PM,182.0,89.0,49.0,25.0,1010.0,58.0,2.0,4
001009,5/26/2013 12:19:00 AM,183.0,89.0,49.0,24.0,1010.0,62.0,3.0,4
001009,5/26/2013 1:21:00 AM,183.0,89.0,52.0,23.0,1010.0,64.0,1.0,4
001009,5/26/2013 2:22:00 AM,191.0,89.0,44.0,22.0,1009.0,68.0,1.0,4
001009,5/26/2013 3:24:00 AM,199.0,89.0,33.0,22.0,1009.0,67.0,2.0,4
001009,5/26/2013 4:25:00 AM,194.0,89.0,19.0,21.0,1008.0,67.0,2.0,4
001009,5/26/2013 5:26:00 AM,194.0,89.0,19.0,21.0,1008.0,67.0,2.0,4
001009,5/26/2013 6:28:00 AM,184.0,89.0,23.0,21.0,1008.0,66.0,4.0,4
001009,5/26/2013 7:30:00 AM,175.0,84.0,25.0,22.0,1009.0,66.0,3.0,4
001009,5/26/2013 8:33:00 AM,168.0,91.0,29.0,22.0,1009.0,62.0,3.0,4
001009,5/26/2013 9:38:00 AM,168.0,87.0,31.0,23.0,1009.0,63.0,4.0,4
001009,5/26/2013 10:40:00 AM,167.0,90.0,30.0,23.0,1009.0,61.0,2.0,4
001009,5/26/2013 11:44:00 AM,168.0,94.0,34.0,23.0,1009.0,60.0,3.0,4
001009,5/26/2013 12:47:00 PM,174.0,107.0,30.0,22.0,1008.0,68.0,3.0,4
001009,5/26/2013 1:50:00 PM,180.0,112.0,36.0,22.0,1008.0,68.0,2.0,4
001009,5/26/2013 2:52:00 PM,189.0,114.0,31.0,22.0,1008.0,69.0,2.0,4
001009,5/26/2013 3:54:00 PM,205.0,118.0,28.0,22.0,1008.0,66.0,1.0,4
001009,5/26/2013 4:57:00 PM,186.0,93.0,19.0,22.0,1008.0,64.0,3.0,4
001009,5/26/2013 5:59:00 PM,168.0,80.0,15.0,21.0,1009.0,67.0,8.0,4
001009,5/26/2013 7:10:00 PM,171.0,80.0,11.0,21.0,1008.0,70.0,1.0,4
001009,5/26/2013 8:12:00 PM,126.0,50.0,10.0,19.0,1009.0,78.0,6.0,4
001009,5/26/2013 9:15:00 PM,115.0,45.0,13.0,19.0,1010.0,75.0,2.0,3
001009,5/26/2013 10:19:00 PM,126.0,50.0,14.0,18.0,1011.0,83.0,1.0,3
001009,5/26/2013 11:22:00 PM,105.0,50.0,10.0,17.0,1011.0,84.0,8.0,3
001009,5/27/2013 12:23:00 AM,69.0,50.0,6.0,17.0,1011.0,82.0,5.0,3
001009,5/27/2013 1:31:00 AM,84.0,50.0,4.0,17.0,1010.0,82.0,1.0,3
001009,5/27/2013 2:37:00 AM,74.0,50.0,4.0,17.0,1009.0,86.0,4.0,3
001009,5/27/2013 3:42:00 AM,89.0,31.0,3.0,17.0,1009.0,86.0,4.0,3
001009,5/27/2013 4:49:00 AM,97.0,32.0,4.0,17.0,1009.0,82.0,6.0,3
001009,5/27/2013 5:54:00 AM,103.0,36.0,5.0,17.0,1009.0,82.0,2.0,3
001009,5/27/2013 6:56:00 AM,105.0,36.0,5.0,17.0,1009.0,81.0,5.0,3
001009,5/27/2013 7:59:00 AM,128.0,41.0,10.0,17.0,1010.0,82.0,1.0,3
001009,5/27/2013 9:10:00 AM,126.0,52.0,14.0,17.0,1010.0,82.0,1.0,3
001009,5/27/2013 10:12:00 AM,133.0,52.0,19.0,18.0,1009.0,74.0,4.0,3
001009,5/27/2013 11:14:00 AM,111.0,39.0,22.0,19.0,1009.0,70.0,4.0,3
001009,5/27/2013 12:16:00 PM,126.0,54.0,18.0,20.0,1009.0,66.0,1.0,3
001009,5/27/2013 1:18:00 PM,141.0,55.0,18.0,23.0,1007.0,57.0,2.0,3
001009,5/27/2013 2:23:00 PM,148.0,62.0,13.0,22.0,1007.0,59.0,3.0,3
001009,5/27/2013 3:27:00 PM,148.0,65.0,10.0,23.0,1007.0,59.0,2.0,3
001009,5/27/2013 4:29:00 PM,159.0,65.0,10.0,22.0,1006.0,59.0,1.0,3
001009,5/27/2013 5:31:00 PM,159.0,65.0,10.0,22.0,1006.0,59.0,1.0,3
001009,5/27/2013 6:33:00 PM,159.0,65.0,10.0,22.0,1006.0,59.0,1.0,4
001009,5/27/2013 7:36:00 PM,165.0,79.0,22.0,22.0,1006.0,61.0,3.0,4
001009,5/27/2013 8:38:00 PM,170.0,76.0,24.0,22.0,1006.0,61.0,0.0,4
001009,5/27/2013 9:46:00 PM,170.0,76.0,24.0,22.0,1006.0,61.0,0.0,4
001009,5/27/2013 10:52:00 PM,170.0,76.0,24.0,22.0,1006.0,61.0,0.0,4
001009,5/27/2013 11:54:00 PM,170.0,76.0,24.0,22.0,1006.0,61.0,0.0,4
001009,5/28/2013 12:56:00 AM,170.0,76.0,24.0,22.0,1006.0,61.0,0.0,4
001009,5/28/2013 1:57:00 AM,170.0,76.0,24.0,22.0,1006.0,61.0,0.0,4
001009,5/28/2013 2:59:00 AM,170.0,76.0,24.0,22.0,1006.0,61.0,0.0,4
001009,5/28/2013 4:10:00 AM,170.0,76.0,24.0,22.0,1006.0,61.0,0.0,4
001009,5/28/2013 5:11:00 AM,170.0,76.0,24.0,22.0,1006.0,61.0,0.0,4
001009,5/28/2013 6:13:00 AM,170.0,76.0,24.0,22.0,1006.0,61.0,0.0,4
001009,5/28/2013 7:14:00 AM,170.0,76.0,24.0,22.0,1006.0,61.0,0.0,4
001009,5/28/2013 8:20:00 AM,154.0,63.0,21.0,19.0,1005.0,82.0,1.0,0
001009,5/28/2013 9:23:00 AM,160.0,70.0,22.0,19.0,1006.0,82.0,2.0,0
001009,5/28/2013 10:27:00 AM,167.0,73.0,25.0,20.0,1007.0,81.0,1.0,0
001009,5/28/2013 11:29:00 AM,166.0,73.0,25.0,20.0,1006.0,73.0,3.0,4
001009,5/28/2013 12:32:00 PM,150.0,73.0,28.0,21.0,1006.0,65.0,1.0,4
001009,5/28/2013 1:34:00 PM,103.0,73.0,29.0,23.0,1006.0,56.0,2.0,4
001009,5/28/2013 2:38:00 PM,103.0,73.0,29.0,23.0,1006.0,56.0,2.0,4
001009,5/28/2013 3:41:00 PM,103.0,73.0,29.0,23.0,1006.0,56.0,2.0,4
001009,5/28/2013 4:43:00 PM,103.0,73.0,29.0,23.0,1006.0,56.0,2.0,4
001009,5/28/2013 5:46:00 PM,103.0,73.0,29.0,23.0,1006.0,56.0,2.0,4
001009,5/28/2013 6:48:00 PM,103.0,73.0,29.0,23.0,1006.0,56.0,2.0,4
001009,5/28/2013 7:50:00 PM,126.0,60.0,14.0,23.0,1005.0,56.0,3.0,4
001009,5/28/2013 8:52:00 PM,118.0,61.0,19.0,21.0,1005.0,64.0,3.0,4
001009,5/28/2013 9:55:00 PM,162.0,79.0,27.0,20.0,1007.0,75.0,2.0,4
001009,5/28/2013 10:58:00 PM,162.0,79.0,27.0,20.0,1007.0,76.0,3.0,4
001009,5/29/2013 12:10:00 AM,156.0,67.0,34.0,23.0,1008.0,24.0,4.0,4
001009,5/29/2013 1:11:00 AM,130.0,67.0,23.0,23.0,1009.0,22.0,3.0,4
001009,5/29/2013 2:13:00 AM,99.0,78.0,2.0,22.0,1009.0,27.0,8.0,4
001009,5/29/2013 3:15:00 AM,39.0,55.0,2.0,21.0,1009.0,31.0,3.0,4
001009,5/29/2013 4:17:00 AM,30.0,51.0,3.0,21.0,1010.0,31.0,9.0,4
001009,5/29/2013 5:18:00 AM,26.0,20.0,5.0,20.0,1010.0,33.0,5.0,4
001009,5/29/2013 6:20:00 AM,17.0,9.0,4.0,20.0,1011.0,34.0,4.0,4
001009,5/29/2013 7:22:00 AM,10.0,20.0,5.0,20.0,1011.0,34.0,1.0,4
001009,5/29/2013 8:28:00 AM,20.0,6.0,7.0,24.0,1012.0,25.0,3.0,4
001009,5/29/2013 9:31:00 AM,10.0,6.0,7.0,24.0,1012.0,24.0,2.0,4
001009,5/29/2013 10:37:00 AM,10.0,7.0,3.0,26.0,1012.0,19.0,2.0,4
001009,5/29/2013 11:40:00 AM,10.0,6.0,3.0,27.0,1011.0,15.0,8.0,4
001009,5/29/2013 12:45:00 PM,46.0,6.0,1.0,29.0,1011.0,11.0,5.0,4
001009,5/29/2013 1:48:00 PM,52.0,6.0,1.0,30.0,1010.0,10.0,5.0,4
001009,5/29/2013 2:51:00 PM,10.0,6.0,2.0,31.0,1009.0,9.0,4.0,4
001009,5/29/2013 3:54:00 PM,10.0,23.0,2.0,32.0,1009.0,8.0,4.0,4
001009,5/29/2013 4:10:00 PM,10.0,23.0,2.0,32.0,1009.0,8.0,4.0,4
001009,5/29/2013 5:16:00 PM,64.0,20.0,4.0,32.0,1008.0,8.0,7.0,4
001009,5/29/2013 6:18:00 PM,64.0,20.0,4.0,32.0,1008.0,8.0,7.0,4
001009,5/29/2013 7:20:00 PM,64.0,36.0,26.0,29.0,1008.0,14.0,5.0,4
001009,5/29/2013 8:23:00 PM,67.0,68.0,29.0,27.0,1008.0,21.0,6.0,4
001009,5/29/2013 9:26:00 PM,77.0,70.0,31.0,26.0,1008.0,23.0,1.0,4
001009,5/29/2013 10:28:00 PM,103.0,78.0,31.0,25.0,1009.0,28.0,3.0,4
001009,5/29/2013 11:31:00 PM,111.0,69.0,35.0,24.0,1009.0,30.0,2.0,4
001009,5/30/2013 12:33:00 AM,46.0,90.0,36.0,23.0,1009.0,34.0,1.0,4
001009,5/30/2013 1:35:00 AM,115.0,95.0,46.0,20.0,1009.0,42.0,1.0,4
001009,5/30/2013 2:37:00 AM,115.0,88.0,48.0,20.0,1008.0,45.0,0.0,4
001009,5/30/2013 3:38:00 AM,121.0,86.0,43.0,19.0,1008.0,52.0,0.0,4
001009,5/30/2013 4:39:00 AM,126.0,94.0,39.0,18.0,1008.0,55.0,0.0,4
001009,5/30/2013 6:10:00 AM,130.0,88.0,33.0,19.0,1009.0,40.0,2.0,4
001009,5/30/2013 7:12:00 AM,115.0,54.0,37.0,20.0,1010.0,37.0,3.0,4
001009,5/30/2013 8:18:00 AM,115.0,83.0,37.0,22.0,1010.0,32.0,4.0,4
001009,5/30/2013 9:23:00 AM,133.0,92.0,32.0,22.0,1010.0,32.0,1.0,4
001009,5/30/2013 10:25:00 AM,145.0,96.0,36.0,27.0,1009.0,21.0,1.0,4
001009,5/30/2013 11:27:00 AM,150.0,87.0,44.0,30.0,1008.0,20.0,1.0,4
001009,5/30/2013 12:29:00 PM,161.0,98.0,57.0,32.0,1007.0,19.0,4.0,4
001009,5/30/2013 1:33:00 PM,183.0,127.0,73.0,34.0,1006.0,14.0,6.0,4
001009,5/30/2013 2:35:00 PM,171.0,90.0,48.0,34.0,1006.0,14.0,6.0,4
001009,5/30/2013 3:40:00 PM,10.0,90.0,19.0,35.0,1005.0,11.0,4.0,4
001009,5/30/2013 5:10:00 PM,158.0,88.0,21.0,34.0,1004.0,15.0,7.0,4
001009,5/30/2013 6:15:00 PM,158.0,75.0,29.0,34.0,1004.0,14.0,3.0,4
001009,5/30/2013 7:17:00 PM,158.0,75.0,29.0,34.0,1004.0,14.0,3.0,4
001009,5/30/2013 8:24:00 PM,158.0,75.0,29.0,34.0,1004.0,14.0,3.0,4
001009,5/30/2013 9:26:00 PM,162.0,128.0,50.0,29.0,1004.0,27.0,4.0,4
001009,5/30/2013 10:30:00 PM,162.0,100.0,45.0,28.0,1005.0,28.0,8.0,4
001009,5/30/2013 11:33:00 PM,162.0,95.0,43.0,28.0,1004.0,28.0,5.0,4
001009,5/31/2013 12:36:00 AM,146.0,83.0,43.0,26.0,1004.0,28.0,3.0,4
001009,5/31/2013 1:39:00 AM,133.0,83.0,41.0,25.0,1004.0,33.0,2.0,4
001009,5/31/2013 2:40:00 AM,123.0,84.0,35.0,24.0,1004.0,39.0,5.0,4
001009,5/31/2013 4:10:00 AM,128.0,83.0,27.0,23.0,1004.0,46.0,1.0,4
001009,5/31/2013 5:12:00 AM,128.0,87.0,23.0,22.0,1004.0,52.0,3.0,4
001009,5/31/2013 6:18:00 AM,156.0,97.0,22.0,21.0,1004.0,56.0,1.0,4
001009,5/31/2013 7:22:00 AM,161.0,95.0,22.0,22.0,1004.0,54.0,3.0,4
001009,5/31/2013 8:26:00 AM,161.0,91.0,20.0,22.0,1005.0,54.0,1.0,4
001009,5/31/2013 9:29:00 AM,163.0,93.0,21.0,24.0,1005.0,48.0,3.0,4
001009,5/31/2013 10:31:00 AM,171.0,98.0,19.0,25.0,1004.0,44.0,4.0,4
001009,5/31/2013 11:33:00 AM,171.0,102.0,20.0,27.0,1004.0,41.0,4.0,4
001009,5/31/2013 12:36:00 PM,171.0,102.0,20.0,27.0,1004.0,41.0,4.0,4
001009,5/31/2013 1:37:00 PM,173.0,102.0,16.0,29.0,1003.0,35.0,3.0,4
001009,5/31/2013 2:40:00 PM,177.0,101.0,16.0,30.0,1002.0,36.0,7.0,4
001009,5/31/2013 4:10:00 PM,193.0,114.0,26.0,30.0,1002.0,34.0,2.0,4
001009,5/31/2013 5:12:00 PM,194.0,103.0,30.0,30.0,1001.0,36.0,2.0,4
001009,5/31/2013 6:17:00 PM,203.0,126.0,34.0,29.0,1001.0,39.0,8.0,4
001009,5/31/2013 7:24:00 PM,203.0,112.0,37.0,28.0,1001.0,43.0,5.0,4
001009,5/31/2013 8:28:00 PM,201.0,119.0,37.0,26.0,1001.0,48.0,3.0,4
001009,5/31/2013 9:30:00 PM,206.0,120.0,36.0,26.0,1003.0,51.0,4.0,4
001009,5/31/2013 10:35:00 PM,193.0,93.0,34.0,25.0,1004.0,55.0,1.0,4
001009,6/1/2013 12:10:00 AM,195.0,93.0,34.0,24.0,1004.0,57.0,1.0,4
001009,6/1/2013 1:14:00 AM,194.0,93.0,32.0,24.0,1004.0,60.0,0.0,4
001009,6/1/2013 2:23:00 AM,193.0,93.0,36.0,23.0,1004.0,61.0,0.0,4
001009,6/1/2013 3:25:00 AM,192.0,93.0,49.0,22.0,1004.0,66.0,1.0,4
001009,6/1/2013 4:27:00 AM,190.0,93.0,50.0,22.0,1005.0,68.0,0.0,4
001009,6/1/2013 5:28:00 AM,190.0,93.0,50.0,21.0,1006.0,67.0,3.0,4
001009,6/1/2013 6:30:00 AM,177.0,97.0,47.0,22.0,1007.0,63.0,1.0,4
001009,6/1/2013 7:32:00 AM,173.0,114.0,47.0,23.0,1007.0,60.0,1.0,4
001009,6/1/2013 8:34:00 AM,170.0,117.0,46.0,25.0,1008.0,38.0,3.0,4
001009,6/1/2013 9:36:00 AM,171.0,115.0,38.0,27.0,1008.0,31.0,2.0,4
001009,6/1/2013 10:38:00 AM,171.0,115.0,38.0,27.0,1008.0,31.0,2.0,4
001009,6/1/2013 11:40:00 AM,171.0,115.0,38.0,27.0,1008.0,31.0,2.0,4
001009,6/1/2013 1:10:00 PM,171.0,115.0,38.0,27.0,1008.0,31.0,2.0,4
001009,6/1/2013 2:11:00 PM,171.0,115.0,38.0,27.0,1008.0,31.0,2.0,4
001009,6/1/2013 3:13:00 PM,171.0,115.0,38.0,27.0,1008.0,31.0,2.0,4
001009,6/1/2013 4:16:00 PM,171.0,115.0,38.0,27.0,1008.0,31.0,2.0,4
001009,6/1/2013 5:18:00 PM,171.0,115.0,38.0,27.0,1008.0,31.0,2.0,4
001009,6/1/2013 6:20:00 PM,171.0,115.0,38.0,27.0,1008.0,31.0,2.0,4
001009,6/1/2013 7:21:00 PM,171.0,115.0,38.0,27.0,1008.0,31.0,2.0,4
001009,6/1/2013 8:22:00 PM,171.0,115.0,38.0,27.0,1008.0,31.0,2.0,4
001009,6/1/2013 9:25:00 PM,171.0,115.0,38.0,27.0,1008.0,31.0,2.0,4
001009,6/1/2013 10:28:00 PM,103.0,104.0,38.0,25.0,1008.0,29.0,1.0,4
001009,6/1/2013 11:37:00 PM,126.0,81.0,44.0,23.0,1009.0,39.0,1.0,4
001009,6/2/2013 1:10:00 AM,165.0,85.0,37.0,22.0,1008.0,44.0,1.0,4
001009,6/2/2013 2:11:00 AM,165.0,83.0,36.0,22.0,1008.0,44.0,2.0,4
001009,6/2/2013 3:14:00 AM,158.0,83.0,30.0,21.0,1007.0,48.0,2.0,4
001009,6/2/2013 4:21:00 AM,145.0,72.0,30.0,21.0,1007.0,48.0,2.0,4
001009,6/2/2013 5:26:00 AM,52.0,82.0,34.0,20.0,1008.0,51.0,1.0,4
001009,6/2/2013 6:27:00 AM,181.0,136.0,34.0,20.0,1007.0,67.0,1.0,4
001009,6/2/2013 7:29:00 AM,243.0,143.0,31.0,20.0,1008.0,70.0,2.0,4
001009,6/2/2013 8:31:00 AM,255.0,134.0,28.0,22.0,1006.0,66.0,4.0,4
001009,6/2/2013 9:35:00 AM,228.0,135.0,22.0,22.0,1007.0,66.0,2.0,4
001009,6/2/2013 10:38:00 AM,301.0,135.0,22.0,22.0,1006.0,66.0,1.0,4
001009,6/2/2013 11:40:00 AM,324.0,165.0,24.0,23.0,1006.0,66.0,3.0,4
001009,6/2/2013 1:10:00 PM,290.0,150.0,21.0,23.0,1005.0,65.0,2.0,4
001009,6/2/2013 2:13:00 PM,286.0,146.0,19.0,24.0,1004.0,61.0,4.0,4
001009,6/2/2013 3:15:00 PM,287.0,150.0,17.0,25.0,1003.0,62.0,3.0,4
001009,6/2/2013 4:19:00 PM,290.0,150.0,17.0,26.0,1003.0,58.0,3.0,4
001009,6/2/2013 5:24:00 PM,249.0,150.0,20.0,26.0,1002.0,57.0,3.0,4
001009,6/2/2013 6:27:00 PM,225.0,150.0,27.0,26.0,1002.0,55.0,2.0,4
001009,6/2/2013 7:29:00 PM,173.0,150.0,29.0,26.0,1002.0,56.0,3.0,4
001009,6/2/2013 8:32:00 PM,173.0,94.0,26.0,25.0,1003.0,58.0,2.0,4
