001003,6/27/2013 12:10:00 PM,181.0,95.0,17.0,30.0,999.0,39.0,1.0,1
001003,6/27/2013 1:10:00 PM,184.0,95.0,17.0,32.0,999.0,34.0,4.0,1
001003,6/27/2013 2:10:00 PM,184.0,105.0,20.0,32.0,999.0,32.0,2.0,1
001003,6/27/2013 3:10:00 PM,168.0,105.0,20.0,36.0,998.0,27.0,4.0,1
001003,6/27/2013 4:10:00 PM,168.0,105.0,18.0,35.0,998.0,24.0,4.0,1
001003,6/27/2013 5:11:00 PM,190.0,91.0,20.0,36.0,998.0,26.0,3.0,1
001003,6/27/2013 6:10:00 PM,178.0,91.0,35.0,36.0,997.0,27.0,2.0,1
001003,6/27/2013 7:10:00 PM,163.0,74.0,21.0,32.0,999.0,38.0,1.0,1
001003,6/27/2013 8:10:00 PM,155.0,74.0,21.0,32.0,999.0,40.0,1.0,1
001003,6/27/2013 9:10:00 PM,146.0,83.0,25.0,30.0,999.0,43.0,1.0,1
001003,6/27/2013 10:11:00 PM,157.0,113.0,26.0,30.0,1000.0,48.0,1.0,1
001003,6/27/2013 11:11:00 PM,160.0,103.0,38.0,29.0,1000.0,49.0,1.0,1
001003,6/28/2013 12:10:00 AM,164.0,126.0,49.0,28.0,1000.0,55.0,1.0,1
001003,6/28/2013 1:11:00 AM,152.0,126.0,49.0,28.0,1001.0,52.0,1.0,1
001003,6/28/2013 2:10:00 AM,154.0,85.0,49.0,27.0,1001.0,72.0,3.0,1
001003,6/28/2013 3:10:00 AM,178.0,132.0,49.0,26.0,1001.0,74.0,0.0,1
001003,6/28/2013 4:10:00 AM,195.0,96.0,49.0,26.0,1001.0,73.0,1.0,1
001003,6/28/2013 5:10:00 AM,171.0,91.0,33.0,26.0,1001.0,73.0,1.0,1
001003,6/28/2013 6:10:00 AM,266.0,194.0,33.0,25.0,1002.0,73.0,3.0,1
001003,6/28/2013 7:10:00 AM,375.0,200.0,36.0,25.0,1002.0,74.0,4.0,1
001003,6/28/2013 8:10:00 AM,394.0,200.0,35.0,25.0,1002.0,75.0,3.0,3
001003,6/28/2013 9:10:00 AM,339.0,200.0,31.0,25.0,1002.0,74.0,4.0,3
001003,6/28/2013 10:10:00 AM,350.0,200.0,34.0,25.0,1003.0,74.0,4.0,3
001003,6/28/2013 11:10:00 AM,361.0,200.0,34.0,25.0,1003.0,74.0,7.0,3
001003,6/28/2013 12:10:00 PM,354.0,200.0,33.0,25.0,1002.0,72.0,3.0,3
001003,6/28/2013 1:10:00 PM,349.0,200.0,31.0,26.0,1002.0,70.0,7.0,3
001003,6/28/2013 2:10:00 PM,361.0,200.0,32.0,26.0,1002.0,71.0,2.0,3
001003,6/28/2013 3:10:00 PM,362.0,200.0,29.0,26.0,1002.0,72.0,1.0,3
001003,6/28/2013 4:10:00 PM,340.0,200.0,29.0,26.0,1000.0,72.0,3.0,3
001003,6/28/2013 5:10:00 PM,343.0,200.0,22.0,27.0,1000.0,71.0,1.0,3
001003,6/28/2013 6:10:00 PM,343.0,158.0,26.0,27.0,1000.0,71.0,3.0,4
001003,6/28/2013 7:10:00 PM,343.0,259.0,36.0,27.0,1001.0,72.0,3.0,4
001003,6/28/2013 8:11:00 PM,494.0,410.0,43.0,27.0,1002.0,73.0,2.0,4
001003,6/28/2013 9:10:00 PM,500.0,410.0,42.0,27.0,1000.0,75.0,3.0,4
001003,6/28/2013 10:11:00 PM,484.0,410.0,39.0,26.0,1003.0,76.0,7.0,4
001003,6/28/2013 11:10:00 PM,253.0,410.0,21.0,22.0,1001.0,80.0,2.0,4
001003,6/29/2013 12:13:00 AM,87.0,410.0,14.0,22.0,1002.0,81.0,1.0,4
001003,6/29/2013 1:16:00 AM,64.0,410.0,12.0,22.0,1002.0,81.0,1.0,4
001003,6/29/2013 2:10:00 AM,77.0,410.0,12.0,22.0,1002.0,82.0,3.0,4
001003,6/29/2013 3:10:00 AM,82.0,410.0,12.0,22.0,1002.0,83.0,3.0,4
001003,6/29/2013 4:10:00 AM,115.0,410.0,12.0,22.0,1003.0,82.0,1.0,4
001003,6/29/2013 5:10:00 AM,135.0,410.0,12.0,22.0,1003.0,84.0,1.0,4
001003,6/29/2013 6:10:00 AM,126.0,410.0,12.0,22.0,1004.0,82.0,1.0,4
001003,6/29/2013 7:10:00 AM,130.0,410.0,14.0,23.0,1005.0,78.0,0.0,4
001003,6/29/2013 8:10:00 AM,126.0,410.0,17.0,23.0,1005.0,77.0,4.0,1
001003,6/29/2013 9:10:00 AM,138.0,410.0,27.0,23.0,1005.0,74.0,2.0,1
001003,6/29/2013 10:10:00 AM,153.0,410.0,25.0,23.0,1005.0,77.0,2.0,1
001003,6/29/2013 11:10:00 AM,155.0,410.0,22.0,23.0,1005.0,79.0,4.0,1
001003,6/29/2013 12:10:00 PM,161.0,410.0,26.0,23.0,1006.0,79.0,5.0,3
001003,6/29/2013 1:10:00 PM,168.0,410.0,30.0,23.0,1005.0,77.0,3.0,3
001003,6/29/2013 2:10:00 PM,182.0,84.0,27.0,24.0,1005.0,77.0,1.0,3
001003,6/29/2013 3:11:00 PM,201.0,99.0,31.0,24.0,1005.0,75.0,1.0,3
001003,6/29/2013 4:10:00 PM,210.0,107.0,27.0,25.0,1005.0,73.0,3.0,3
001003,6/29/2013 5:10:00 PM,224.0,107.0,31.0,25.0,1005.0,72.0,5.0,3
001003,6/29/2013 6:10:00 PM,233.0,107.0,38.0,25.0,1005.0,73.0,4.0,3
001003,6/29/2013 7:10:00 PM,231.0,125.0,42.0,26.0,1005.0,73.0,3.0,3
001003,6/29/2013 8:10:00 PM,230.0,133.0,44.0,25.0,1005.0,75.0,1.0,3
001003,6/29/2013 9:11:00 PM,230.0,131.0,42.0,25.0,1005.0,77.0,1.0,3
001003,6/29/2013 10:11:00 PM,230.0,116.0,42.0,25.0,1006.0,78.0,1.0,3
001003,6/29/2013 11:11:00 PM,222.0,109.0,52.0,24.0,1006.0,79.0,1.0,3
001003,6/30/2013 12:11:00 AM,229.0,109.0,47.0,24.0,1006.0,80.0,1.0,3
001003,6/30/2013 1:10:00 AM,231.0,109.0,47.0,24.0,1006.0,83.0,0.0,3
001003,6/30/2013 2:11:00 AM,245.0,109.0,44.0,23.0,1005.0,84.0,1.0,3
001003,6/30/2013 3:10:00 AM,254.0,109.0,44.0,24.0,1005.0,81.0,1.0,3
001003,6/30/2013 4:10:00 AM,269.0,109.0,44.0,24.0,1005.0,80.0,1.0,3
001003,6/30/2013 5:10:00 AM,263.0,109.0,44.0,23.0,1005.0,84.0,0.0,3
001003,6/30/2013 6:10:00 AM,260.0,109.0,44.0,23.0,1005.0,84.0,1.0,3
001003,6/30/2013 7:10:00 AM,255.0,109.0,39.0,24.0,1005.0,81.0,4.0,3
001003,6/30/2013 8:10:00 AM,264.0,109.0,40.0,24.0,1006.0,82.0,2.0,4
001003,6/30/2013 9:10:00 AM,270.0,109.0,43.0,24.0,1005.0,81.0,3.0,4
001003,6/30/2013 10:10:00 AM,300.0,109.0,44.0,25.0,1005.0,79.0,3.0,4
001003,6/30/2013 11:10:00 AM,328.0,109.0,40.0,27.0,1004.0,72.0,2.0,4
001003,6/30/2013 12:10:00 PM,346.0,109.0,47.0,27.0,1005.0,70.0,3.0,4
001003,6/30/2013 1:10:00 PM,353.0,109.0,36.0,28.0,1004.0,67.0,1.0,4
001003,6/30/2013 2:10:00 PM,266.0,109.0,26.0,28.0,1004.0,68.0,3.0,4
001003,6/30/2013 3:10:00 PM,262.0,109.0,24.0,29.0,1003.0,64.0,5.0,4
001003,6/30/2013 4:10:00 PM,263.0,109.0,24.0,29.0,1003.0,64.0,1.0,4
001003,6/30/2013 5:10:00 PM,266.0,109.0,23.0,30.0,1003.0,63.0,0.0,4
001003,6/30/2013 6:11:00 PM,255.0,109.0,20.0,28.0,1002.0,70.0,1.0,4
001003,6/30/2013 7:11:00 PM,246.0,109.0,18.0,28.0,1002.0,71.0,1.0,4
001003,6/30/2013 8:11:00 PM,312.0,154.0,26.0,27.0,1003.0,75.0,3.0,4
001003,6/30/2013 9:10:00 PM,313.0,154.0,53.0,27.0,1003.0,78.0,1.0,4
001003,6/30/2013 10:11:00 PM,289.0,154.0,48.0,26.0,1003.0,79.0,1.0,4
001003,6/30/2013 11:10:00 PM,304.0,154.0,42.0,27.0,1004.0,70.0,4.0,4
001003,7/1/2013 12:10:00 AM,296.0,154.0,49.0,26.0,1003.0,78.0,2.0,4
001003,7/1/2013 1:11:00 AM,293.0,154.0,49.0,25.0,1002.0,82.0,1.0,4
001003,7/1/2013 2:11:00 AM,293.0,154.0,49.0,25.0,1002.0,82.0,1.0,4
001003,7/1/2013 3:10:00 AM,286.0,154.0,49.0,25.0,1001.0,80.0,0.0,4
001003,7/1/2013 4:10:00 AM,288.0,154.0,49.0,25.0,1001.0,81.0,3.0,4
001003,7/1/2013 5:10:00 AM,288.0,154.0,49.0,25.0,1001.0,81.0,3.0,4
001003,7/1/2013 6:10:00 AM,262.0,154.0,46.0,25.0,1001.0,82.0,2.0,4
001003,7/1/2013 7:10:00 AM,262.0,154.0,46.0,25.0,1001.0,82.0,1.0,4
001003,7/1/2013 8:10:00 AM,237.0,154.0,41.0,25.0,1002.0,80.0,2.0,4
001003,7/1/2013 9:10:00 AM,232.0,154.0,41.0,25.0,1002.0,80.0,1.0,4
001003,7/1/2013 10:10:00 AM,236.0,154.0,39.0,26.0,1001.0,78.0,2.0,4
001003,7/1/2013 11:10:00 AM,246.0,154.0,40.0,26.0,1001.0,77.0,1.0,4
001003,7/1/2013 12:10:00 PM,244.0,154.0,42.0,26.0,1001.0,78.0,1.0,4
001003,7/1/2013 1:10:00 PM,253.0,154.0,39.0,25.0,1001.0,79.0,4.0,4
001003,7/1/2013 2:10:00 PM,253.0,154.0,39.0,25.0,1001.0,79.0,4.0,4
001003,7/1/2013 3:10:00 PM,253.0,154.0,39.0,25.0,1001.0,79.0,4.0,4
001003,7/1/2013 5:10:00 PM,256.0,154.0,41.0,26.0,998.0,76.0,5.0,4
001003,7/1/2013 6:10:00 PM,262.0,154.0,44.0,26.0,997.0,78.0,6.0,4
001003,7/1/2013 8:11:00 PM,289.0,150.0,52.0,25.0,997.0,80.0,6.0,4
001003,7/1/2013 10:11:00 PM,190.0,150.0,40.0,24.0,997.0,88.0,3.0,4
001003,7/2/2013 12:11:00 AM,118.0,150.0,36.0,23.0,995.0,90.0,3.0,4
001003,7/2/2013 1:10:00 AM,84.0,150.0,36.0,23.0,997.0,90.0,3.0,4
001003,7/2/2013 2:11:00 AM,17.0,150.0,36.0,21.0,996.0,89.0,4.0,4
001003,7/2/2013 3:10:00 AM,33.0,150.0,36.0,22.0,995.0,80.0,5.0,4
001003,7/2/2013 4:10:00 AM,20.0,150.0,36.0,22.0,995.0,80.0,2.0,4
001003,7/2/2013 5:10:00 AM,20.0,150.0,36.0,23.0,995.0,69.0,8.0,4
001003,7/2/2013 6:10:00 AM,20.0,150.0,36.0,24.0,995.0,61.0,1.0,4
001003,7/2/2013 7:10:00 AM,33.0,150.0,5.0,25.0,996.0,55.0,4.0,4
001003,7/2/2013 8:10:00 AM,42.0,150.0,19.0,28.0,997.0,47.0,5.0,1
001003,7/2/2013 9:10:00 AM,17.0,150.0,13.0,29.0,997.0,41.0,2.0,1
001003,7/2/2013 10:10:00 AM,20.0,150.0,13.0,32.0,997.0,35.0,5.0,1
001003,7/2/2013 11:10:00 AM,36.0,150.0,13.0,32.0,998.0,32.0,4.0,1
001003,7/2/2013 12:10:00 PM,30.0,150.0,9.0,34.0,998.0,29.0,4.0,1
001003,7/2/2013 1:10:00 PM,30.0,14.0,10.0,36.0,997.0,28.0,2.0,1
001003,7/2/2013 2:10:00 PM,30.0,14.0,10.0,36.0,997.0,28.0,2.0,1
001003,7/2/2013 3:10:00 PM,33.0,11.0,8.0,37.0,996.0,24.0,6.0,1
001003,7/2/2013 4:10:00 PM,33.0,13.0,8.0,38.0,996.0,23.0,2.0,1
001003,7/2/2013 5:10:00 PM,42.0,13.0,9.0,38.0,996.0,22.0,5.0,1
001003,7/2/2013 6:10:00 PM,33.0,10.0,10.0,35.0,996.0,31.0,2.0,1
001003,7/2/2013 7:10:00 PM,42.0,76.0,10.0,35.0,995.0,32.0,5.0,1
001003,7/2/2013 8:11:00 PM,46.0,67.0,10.0,34.0,996.0,34.0,2.0,1
001003,7/2/2013 9:10:00 PM,72.0,90.0,30.0,32.0,996.0,42.0,4.0,1
001003,7/2/2013 10:11:00 PM,79.0,88.0,40.0,31.0,997.0,42.0,2.0,1
001003,7/2/2013 11:12:00 PM,92.0,50.0,44.0,31.0,997.0,43.0,1.0,1
001003,7/3/2013 12:11:00 AM,79.0,30.0,44.0,29.0,997.0,48.0,0.0,1
001003,7/3/2013 1:11:00 AM,72.0,58.0,44.0,28.0,997.0,52.0,1.0,1
001003,7/3/2013 2:10:00 AM,69.0,58.0,44.0,27.0,996.0,58.0,3.0,1
001003,7/3/2013 3:10:00 AM,69.0,58.0,44.0,27.0,996.0,58.0,3.0,1
001003,7/3/2013 4:10:00 AM,69.0,58.0,44.0,27.0,996.0,58.0,3.0,1
001003,7/3/2013 5:10:00 AM,92.0,79.0,44.0,24.0,997.0,78.0,0.0,1
001003,7/3/2013 6:10:00 AM,67.0,79.0,34.0,25.0,997.0,81.0,0.0,1
001003,7/3/2013 7:10:00 AM,42.0,79.0,14.0,27.0,997.0,58.0,2.0,1
001003,7/3/2013 8:10:00 AM,52.0,45.0,17.0,28.0,998.0,53.0,3.0,1
001003,7/3/2013 9:10:00 AM,84.0,103.0,43.0,31.0,998.0,43.0,2.0,1
001003,7/3/2013 10:10:00 AM,77.0,72.0,38.0,33.0,997.0,35.0,9.0,1
001003,7/3/2013 11:10:00 AM,72.0,56.0,27.0,34.0,997.0,28.0,6.0,1
001003,7/3/2013 12:10:00 PM,69.0,56.0,17.0,35.0,997.0,27.0,3.0,1
001003,7/3/2013 1:10:00 PM,99.0,56.0,12.0,36.0,996.0,26.0,2.0,1
001003,7/3/2013 2:10:00 PM,87.0,97.0,17.0,38.0,996.0,25.0,1.0,1
001003,7/3/2013 3:10:00 PM,108.0,42.0,20.0,38.0,996.0,21.0,3.0,1
001003,7/3/2013 4:10:00 PM,97.0,74.0,15.0,38.0,996.0,20.0,4.0,1
001003,7/3/2013 5:10:00 PM,111.0,57.0,14.0,37.0,996.0,20.0,3.0,1
001003,7/3/2013 6:11:00 PM,84.0,57.0,14.0,37.0,996.0,23.0,1.0,1
001003,7/3/2013 7:10:00 PM,69.0,57.0,14.0,37.0,995.0,22.0,1.0,1
001003,7/3/2013 8:10:00 PM,49.0,57.0,23.0,34.0,996.0,29.0,0.0,1
001003,7/3/2013 9:10:00 PM,49.0,57.0,23.0,34.0,996.0,29.0,0.0,1
001003,7/3/2013 10:10:00 PM,67.0,31.0,28.0,32.0,997.0,40.0,1.0,1
001003,7/3/2013 11:11:00 PM,87.0,63.0,37.0,31.0,996.0,45.0,1.0,1
001003,7/4/2013 12:10:00 AM,87.0,37.0,37.0,29.0,996.0,54.0,1.0,1
001003,7/4/2013 1:10:00 AM,39.0,37.0,14.0,29.0,996.0,56.0,0.0,1
001003,7/4/2013 2:10:00 AM,46.0,16.0,12.0,29.0,995.0,56.0,1.0,1
001003,7/4/2013 3:10:00 AM,36.0,26.0,13.0,27.0,995.0,62.0,1.0,1
001003,7/4/2013 4:10:00 AM,39.0,26.0,14.0,28.0,995.0,49.0,2.0,1
001003,7/4/2013 5:10:00 AM,62.0,26.0,25.0,27.0,995.0,50.0,1.0,1
001003,7/4/2013 6:10:00 AM,84.0,66.0,43.0,27.0,995.0,54.0,2.0,1
001003,7/4/2013 7:10:00 AM,69.0,37.0,41.0,28.0,995.0,50.0,0.0,1
001003,7/4/2013 8:10:00 AM,64.0,63.0,39.0,30.0,995.0,41.0,3.0,4
001003,7/4/2013 9:10:00 AM,79.0,68.0,38.0,30.0,995.0,36.0,8.0,4
001003,7/4/2013 10:10:00 AM,79.0,62.0,37.0,32.0,996.0,35.0,1.0,4
001003,7/4/2013 11:10:00 AM,67.0,53.0,32.0,34.0,995.0,33.0,1.0,4
001003,7/4/2013 12:10:00 PM,57.0,53.0,20.0,34.0,995.0,30.0,3.0,4
001003,7/4/2013 1:11:00 PM,59.0,42.0,15.0,35.0,995.0,26.0,5.0,4
001003,7/4/2013 2:10:00 PM,64.0,42.0,11.0,37.0,994.0,22.0,2.0,4
001003,7/4/2013 3:10:00 PM,49.0,42.0,8.0,37.0,993.0,22.0,2.0,4
001003,7/4/2013 4:10:00 PM,39.0,42.0,9.0,38.0,992.0,20.0,2.0,4
001003,7/4/2013 5:10:00 PM,30.0,18.0,11.0,39.0,992.0,17.0,2.0,4
001003,7/4/2013 7:16:00 PM,30.0,18.0,11.0,39.0,992.0,17.0,2.0,3
001003,7/4/2013 9:11:00 PM,30.0,18.0,11.0,39.0,992.0,17.0,2.0,3
001003,7/4/2013 10:11:00 PM,30.0,18.0,11.0,39.0,992.0,17.0,2.0,3
001003,7/4/2013 11:11:00 PM,30.0,18.0,11.0,39.0,992.0,17.0,2.0,3
001003,7/5/2013 12:11:00 AM,30.0,18.0,11.0,39.0,992.0,17.0,2.0,3
001003,7/5/2013 1:11:00 AM,30.0,18.0,11.0,39.0,992.0,17.0,2.0,3
001003,7/5/2013 2:10:00 AM,87.0,35.0,29.0,25.0,997.0,58.0,3.0,3
001003,7/5/2013 3:10:00 AM,87.0,35.0,29.0,25.0,997.0,58.0,3.0,3
001003,7/5/2013 4:10:00 AM,67.0,35.0,29.0,24.0,997.0,62.0,2.0,3
001003,7/5/2013 5:10:00 AM,67.0,35.0,29.0,24.0,997.0,62.0,2.0,3
001003,7/5/2013 6:10:00 AM,82.0,46.0,29.0,25.0,998.0,61.0,5.0,3
001003,7/5/2013 7:10:00 AM,77.0,46.0,37.0,27.0,999.0,53.0,2.0,3
001003,7/5/2013 8:10:00 AM,82.0,52.0,37.0,29.0,999.0,46.0,2.0,1
001003,7/5/2013 9:10:00 AM,82.0,50.0,35.0,30.0,999.0,44.0,1.0,1
001003,7/5/2013 10:10:00 AM,79.0,50.0,31.0,32.0,1000.0,31.0,5.0,1
001003,7/5/2013 11:10:00 AM,59.0,50.0,21.0,33.0,1000.0,31.0,3.0,1
001003,7/5/2013 12:10:00 PM,49.0,50.0,9.0,34.0,1000.0,27.0,6.0,1
001003,7/5/2013 1:10:00 PM,42.0,20.0,10.0,35.0,999.0,26.0,1.0,1
001003,7/5/2013 2:10:00 PM,36.0,20.0,8.0,36.0,999.0,22.0,3.0,1
001003,7/5/2013 3:10:00 PM,20.0,10.0,8.0,38.0,999.0,21.0,3.0,1
001003,7/5/2013 4:10:00 PM,23.0,18.0,7.0,39.0,998.0,22.0,3.0,1
001003,7/5/2013 5:10:00 PM,42.0,18.0,7.0,39.0,998.0,22.0,2.0,1
001003,7/5/2013 6:10:00 PM,42.0,18.0,7.0,39.0,998.0,22.0,2.0,1
001003,7/5/2013 7:10:00 PM,59.0,21.0,7.0,35.0,998.0,27.0,7.0,1
001003,7/5/2013 8:10:00 PM,62.0,57.0,7.0,33.0,999.0,31.0,1.0,1
001003,7/5/2013 9:10:00 PM,62.0,56.0,19.0,33.0,999.0,32.0,3.0,1
001003,7/5/2013 10:10:00 PM,89.0,62.0,30.0,32.0,1000.0,35.0,2.0,1
001003,7/5/2013 11:11:00 PM,106.0,100.0,48.0,31.0,1001.0,38.0,5.0,1
001003,7/6/2013 12:11:00 AM,118.0,105.0,45.0,30.0,1001.0,44.0,1.0,1
001003,7/6/2013 1:10:00 AM,116.0,86.0,45.0,30.0,1001.0,47.0,1.0,1
001003,7/6/2013 2:10:00 AM,123.0,86.0,45.0,30.0,1001.0,46.0,1.0,1
001003,7/6/2013 3:10:00 AM,123.0,86.0,45.0,30.0,1001.0,46.0,1.0,1
001003,7/6/2013 4:10:00 AM,123.0,86.0,45.0,30.0,1001.0,46.0,1.0,1
001003,7/6/2013 5:10:00 AM,64.0,103.0,45.0,27.0,1002.0,61.0,1.0,1
001003,7/6/2013 6:10:00 AM,62.0,30.0,45.0,28.0,1002.0,58.0,2.0,1
001003,7/6/2013 7:10:00 AM,62.0,36.0,45.0,27.0,1002.0,59.0,3.0,1
001003,7/6/2013 8:10:00 AM,82.0,58.0,37.0,29.0,1003.0,54.0,1.0,1
001003,7/6/2013 9:10:00 AM,74.0,70.0,38.0,30.0,1003.0,50.0,0.0,1
001003,7/6/2013 10:10:00 AM,133.0,83.0,38.0,31.0,1003.0,44.0,2.0,1
001003,7/6/2013 11:10:00 AM,128.0,60.0,33.0,33.0,1003.0,38.0,5.0,1
001003,7/6/2013 12:10:00 PM,108.0,50.0,19.0,35.0,1002.0,33.0,3.0,1
001003,7/6/2013 1:10:00 PM,105.0,51.0,14.0,36.0,1002.0,28.0,6.0,1
001003,7/6/2013 2:10:00 PM,115.0,51.0,14.0,37.0,1001.0,26.0,6.0,1
001003,7/6/2013 3:10:00 PM,115.0,59.0,14.0,36.0,1000.0,31.0,4.0,1
001003,7/6/2013 4:10:00 PM,115.0,51.0,11.0,36.0,1000.0,30.0,3.0,1
001003,7/6/2013 5:10:00 PM,118.0,62.0,11.0,35.0,999.0,32.0,5.0,1
001003,7/6/2013 6:10:00 PM,121.0,62.0,12.0,35.0,999.0,34.0,5.0,1
001003,7/6/2013 7:10:00 PM,128.0,54.0,12.0,33.0,1000.0,39.0,7.0,1
001003,7/6/2013 8:11:00 PM,130.0,70.0,13.0,33.0,1000.0,41.0,2.0,1
001003,7/6/2013 9:11:00 PM,130.0,67.0,13.0,32.0,1001.0,40.0,5.0,1
001003,7/6/2013 10:11:00 PM,146.0,102.0,16.0,32.0,1002.0,47.0,3.0,1
001003,7/6/2013 11:11:00 PM,152.0,102.0,22.0,23.0,1004.0,83.0,1.0,1
001003,7/7/2013 1:11:00 AM,79.0,27.0,22.0,23.0,1002.0,86.0,2.0,1
001003,7/7/2013 2:10:00 AM,72.0,27.0,22.0,23.0,1002.0,83.0,1.0,1
001003,7/7/2013 3:10:00 AM,72.0,27.0,22.0,23.0,1002.0,83.0,1.0,1
001003,7/7/2013 5:12:00 AM,79.0,27.0,22.0,23.0,1001.0,80.0,1.0,1
001003,7/7/2013 5:31:00 AM,74.0,27.0,22.0,23.0,1001.0,79.0,0.0,1
001003,7/7/2013 6:10:00 AM,74.0,54.0,22.0,23.0,1001.0,78.0,2.0,1
001003,7/7/2013 7:10:00 AM,111.0,54.0,22.0,24.0,1001.0,76.0,0.0,1
001003,7/7/2013 8:10:00 AM,105.0,41.0,22.0,26.0,1002.0,68.0,1.0,4
001003,7/7/2013 9:10:00 AM,125.0,54.0,25.0,27.0,1003.0,58.0,2.0,4
001003,7/7/2013 10:13:00 AM,130.0,54.0,25.0,27.0,1003.0,64.0,0.0,4
001003,7/7/2013 11:10:00 AM,125.0,54.0,25.0,30.0,1002.0,49.0,5.0,4
001003,7/7/2013 12:10:00 PM,140.0,54.0,24.0,31.0,1002.0,45.0,4.0,3
001003,7/7/2013 1:10:00 PM,133.0,58.0,24.0,31.0,1002.0,47.0,4.0,3
001003,7/7/2013 2:10:00 PM,148.0,59.0,14.0,32.0,1001.0,47.0,5.0,3
001003,7/7/2013 3:10:00 PM,150.0,68.0,14.0,33.0,1000.0,48.0,3.0,3
001003,7/7/2013 4:10:00 PM,158.0,85.0,11.0,33.0,999.0,48.0,3.0,3
001003,7/7/2013 5:10:00 PM,164.0,95.0,11.0,33.0,999.0,50.0,3.0,3
001003,7/7/2013 6:10:00 PM,174.0,89.0,11.0,32.0,999.0,56.0,2.0,1
001003,7/7/2013 7:10:00 PM,173.0,93.0,11.0,32.0,999.0,59.0,4.0,1
001003,7/7/2013 8:11:00 PM,180.0,94.0,16.0,31.0,999.0,60.0,1.0,1
001003,7/7/2013 9:10:00 PM,190.0,98.0,16.0,31.0,1000.0,62.0,1.0,1
001003,7/7/2013 10:11:00 PM,195.0,98.0,16.0,31.0,1001.0,63.0,2.0,1
001003,7/7/2013 11:14:00 PM,210.0,99.0,16.0,30.0,1000.0,68.0,1.0,1
001003,7/8/2013 1:11:00 AM,217.0,128.0,40.0,30.0,1000.0,69.0,4.0,1
001003,7/8/2013 2:11:00 AM,193.0,128.0,40.0,27.0,1001.0,63.0,4.0,1
001003,7/8/2013 3:10:00 AM,193.0,128.0,40.0,27.0,1001.0,63.0,4.0,1
001003,7/8/2013 4:10:00 AM,141.0,56.0,40.0,23.0,1001.0,88.0,1.0,1
001003,7/8/2013 5:10:00 AM,141.0,56.0,40.0,23.0,1001.0,88.0,1.0,1
001003,7/8/2013 6:10:00 AM,33.0,42.0,10.0,24.0,1003.0,86.0,2.0,1
001003,7/8/2013 7:10:00 AM,10.0,55.0,10.0,24.0,1003.0,86.0,2.0,1
001003,7/8/2013 8:10:00 AM,10.0,26.0,19.0,24.0,1003.0,84.0,1.0,1
001003,7/8/2013 9:10:00 AM,10.0,43.0,25.0,25.0,1004.0,80.0,2.0,1
001003,7/8/2013 10:10:00 AM,834.0,43.0,25.0,25.0,1004.0,84.0,3.0,1
001003,7/8/2013 11:10:00 AM,834.0,35.0,25.0,25.0,1004.0,80.0,3.0,1
001003,7/8/2013 12:10:00 PM,834.0,55.0,22.0,26.0,1004.0,77.0,1.0,4
001003,7/8/2013 1:10:00 PM,834.0,55.0,24.0,26.0,1003.0,72.0,3.0,4
001003,7/8/2013 2:11:00 PM,834.0,55.0,20.0,28.0,1003.0,67.0,2.0,4
001003,7/8/2013 3:10:00 PM,10.0,18.0,16.0,27.0,1002.0,69.0,2.0,4
001003,7/8/2013 4:10:00 PM,834.0,18.0,16.0,29.0,1003.0,64.0,3.0,4
001003,7/8/2013 5:10:00 PM,200.0,18.0,18.0,28.0,1002.0,66.0,1.0,4
001003,7/8/2013 6:10:00 PM,200.0,18.0,19.0,28.0,1002.0,71.0,2.0,4
001003,7/8/2013 7:10:00 PM,10.0,43.0,21.0,26.0,1002.0,81.0,3.0,4
001003,7/8/2013 8:10:00 PM,10.0,43.0,21.0,26.0,1002.0,81.0,3.0,4
001003,7/8/2013 9:10:00 PM,10.0,43.0,21.0,26.0,1002.0,81.0,3.0,4
001003,7/8/2013 10:10:00 PM,10.0,43.0,21.0,26.0,1002.0,81.0,3.0,4
001003,7/8/2013 11:11:00 PM,10.0,43.0,21.0,26.0,1002.0,81.0,3.0,4
001003,7/9/2013 12:11:00 AM,10.0,43.0,21.0,26.0,1002.0,81.0,3.0,4
001003,7/9/2013 1:10:00 AM,10.0,43.0,21.0,26.0,1002.0,81.0,3.0,4
001003,7/9/2013 2:10:00 AM,10.0,43.0,21.0,26.0,1002.0,81.0,3.0,4
001003,7/9/2013 3:10:00 AM,10.0,43.0,21.0,26.0,1002.0,81.0,3.0,4
001003,7/9/2013 4:10:00 AM,10.0,43.0,21.0,26.0,1002.0,81.0,3.0,4
001003,7/9/2013 5:10:00 AM,10.0,43.0,21.0,26.0,1002.0,81.0,3.0,4
001003,7/9/2013 6:10:00 AM,10.0,43.0,21.0,26.0,1002.0,81.0,3.0,4
001003,7/9/2013 7:10:00 AM,10.0,43.0,21.0,26.0,1002.0,81.0,3.0,4
001003,7/9/2013 8:10:00 AM,10.0,43.0,21.0,26.0,1002.0,81.0,3.0,4
001003,7/9/2013 9:10:00 AM,10.0,43.0,21.0,26.0,1002.0,81.0,3.0,4
001003,7/9/2013 10:10:00 AM,10.0,43.0,21.0,26.0,1002.0,81.0,3.0,4
001003,7/9/2013 11:10:00 AM,10.0,43.0,21.0,26.0,1002.0,81.0,3.0,4
001003,7/11/2013 11:10:00 AM,74.0,38.0,18.0,27.0,1007.0,61.0,1.0,4
001003,7/11/2013 12:10:00 PM,69.0,32.0,18.0,27.0,1007.0,62.0,0.0,4
